# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 9.518331241531249320e-01 9.884310051416739240e-01 2.355769230769230660e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.300000000000000000e+02 1.815390273850508313e-06 9.514020753976626388e-01 9.899301727612813684e-01 2.394831730769230660e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.310000000000000000e+02 1.707274436916802375e-06 9.516958955388802321e-01 9.885175915864797824e-01 2.357772435897435770e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.320000000000000000e+02 1.605597454682412948e-06 9.516542943624349826e-01 9.891798228789598912e-01 2.365785256410256210e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.330000000000000000e+02 1.509975860201009643e-06 9.517542740855461370e-01 9.885723078862215241e-01 2.365785256410256210e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.340000000000000000e+02 1.420049023957108919e-06 9.514748035715177021e-01 9.883841788157438080e-01 2.352764423076923350e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.350000000000000000e+02 1.335477793779493696e-06 9.515277326871187658e-01 9.891488070671374810e-01 2.368790064102564230e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.360000000000000000e+02 1.255943215754791348e-06 9.518573633753336649e-01 9.889201965087499602e-01 2.369791666666666430e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.370000000000000000e+02 1.181145331317232066e-06 9.517263269577270757e-01 9.883595185402112016e-01 2.359775641025640880e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.380000000000000000e+02 1.110802045977906870e-06 9.513720224301019934e-01 9.886267918806809218e-01 2.365785256410256210e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.390000000000000000e+02 1.044648065427020751e-06 9.509562641764298663e-01 9.879532632155295646e-01 2.351762820512820440e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.400000000000000000e+02 9.824338949967346193e-07 9.520388180628801544e-01 9.880513732249920356e-01 2.351762820512820440e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.410000000000000000e+02 9.239248987111462676e-07 9.524412489472291465e-01 9.876735676557589771e-01 2.348758012820512775e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.420000000000000000e+02 8.689004143746884898e-07 9.521138960352311109e-01 9.885714130523877152e-01 2.361778846153845990e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.430000000000000000e+02 8.171529213615694499e-07 9.516900982230137584e-01 9.911474730723943694e-01 2.422876602564102555e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.440000000000000000e+02 7.684872579676363276e-07 9.518419867142652313e-01 9.877020403360708967e-01 2.350761217948718240e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.450000000000000000e+02 7.227198853729643914e-07 9.521970110826003530e-01 9.886130583591949961e-01 2.362780448717948900e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.460000000000000000e+02 6.796781954392633711e-07 9.519721464468882122e-01 9.900832520081446209e-01 2.401842948717948900e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
