# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.600000000000000000e+01 7.079457843841381257e-03 3.602533658716030041e-01 3.472509319201493860e-01 4.173677884615384670e+01 2.600000000000000000e+01 4.173677884615384670e+01 3.476068664055604329e-01 4.329927884615384670e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.602468003693842791e-01 3.526591154245229953e-01 5.465745192307692690e+01 2.600000000000000000e+01 4.173677884615384670e+01 3.476068664055604329e-01 4.329927884615384670e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.602316607232549095e-01 3.504467621827737078e-01 4.535256410256410220e+01 2.600000000000000000e+01 4.173677884615384670e+01 3.476068664055604329e-01 4.329927884615384670e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.602409127061824146e-01 3.499362495465156431e-01 4.622395833333332860e+01 2.600000000000000000e+01 4.173677884615384670e+01 3.476068664055604329e-01 4.329927884615384670e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.602176965311513768e-01 3.453240925684953333e-01 3.329326923076922640e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.601894847967815338e-01 3.477909507659765476e-01 5.404647435897436480e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.602059184841349126e-01 3.621088808927780400e-01 8.093950320512820440e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.601922886619785547e-01 3.488931587109199151e-01 5.367588141025640880e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.601824098764074833e-01 3.449047574630150215e-01 5.583934294871794890e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.601629580756000593e-01 3.457644451887179615e-01 4.595352564102563520e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.601663716815488581e-01 3.543136906929505447e-01 7.075320512820513841e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.601485326732727921e-01 3.538411041864982232e-01 7.598157051282051100e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.601615011128017629e-01 3.551033479280961136e-01 7.669270833333334281e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.601376881365188076e-01 3.439322007008088211e-01 3.699919871794871540e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.601304327101220171e-01 3.463153082590836873e-01 3.908253205128205110e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.601364362564983823e-01 3.450795400601167073e-01 3.343349358974359120e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.601134780171253991e-01 3.493155122567445647e-01 4.511217948717948900e+01 3.000000000000000000e+01 3.329326923076922640e+01 3.457328936992547508e-01 3.477564102564102200e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.600986778752703343e-01 3.445357611546149834e-01 2.359775641025640880e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.601092438395229745e-01 3.508689090227469221e-01 3.945312500000000000e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.600947433632129546e-01 3.577678818733264210e-01 7.250600961538461320e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.600847895036591861e-01 3.450625428022482399e-01 4.125600961538461320e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.600958491181252552e-01 3.547789599650945647e-01 5.831330128205127750e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.600801523269931415e-01 3.462566886192712801e-01 4.154647435897436480e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.600642448542610841e-01 3.512710661460191619e-01 5.531850961538461320e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.600619602694406507e-01 3.509079722257760769e-01 3.998397435897436480e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.600422654631673103e-01 3.478530526925355804e-01 3.992387820512820440e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.600505618059698376e-01 3.490527856808442464e-01 4.939903846153846700e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.600438611025668090e-01 3.497077390933648333e-01 3.684895833333332860e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.600112902912428470e-01 3.450804436818147303e-01 4.347956730769230660e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.600287566916908766e-01 3.492323653056071397e-01 3.538661858974359120e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.600125885460989106e-01 3.471829069730563155e-01 4.803685897435897800e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.600022685235833575e-01 3.539502047575436849e-01 5.503806089743589069e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.600137928651628849e-01 3.402966092794369457e-01 2.541065705128205465e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.599925590132127540e-01 3.454297586129261854e-01 3.840144230769230660e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.599822665286070977e-01 3.456634646042799353e-01 3.943309294871794890e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.599809114146027000e-01 3.424911541052353958e-01 3.072916666666666785e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.599834186998277508e-01 3.430648132776602521e-01 3.416466346153846700e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.599784623405378192e-01 3.447379699120154961e-01 2.963741987179487225e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.599631332302704045e-01 3.496968176884528989e-01 4.109575320512820440e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.599506368834163306e-01 3.469267422572160364e-01 4.444110576923077360e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.599527688236114353e-01 3.464882931648156639e-01 3.182091346153846345e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.599588062283457512e-01 3.471820923762443667e-01 3.493589743589743080e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.599294389302837294e-01 3.449002298024984592e-01 3.402443910256410220e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.599310813924246344e-01 3.517539543219102005e-01 5.334535256410256920e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.599310339061191355e-01 3.453469933607639653e-01 3.255208333333332860e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.599053907702966515e-01 3.510713699536445742e-01 4.581330128205128460e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.599207492100970351e-01 3.452123350057846318e-01 3.121995192307692335e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.599079876698526581e-01 3.471308767031400788e-01 3.419471153846153300e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.599141705693091886e-01 3.474768812839801324e-01 3.822115384615384670e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.599072646835936307e-01 3.497342986938281051e-01 4.582331730769230660e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.598896988314770340e-01 3.470980719878123399e-01 2.631209935897436125e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.598817042693300827e-01 3.469398361750138382e-01 3.956330128205128460e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.598878902958324022e-01 3.463858152047181727e-01 4.356971153846153300e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.598848633403868291e-01 3.438654901125492436e-01 2.991786858974359120e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.598842594721773369e-01 3.462394319283656485e-01 3.189102564102563875e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.598709105947639486e-01 3.450590062599915853e-01 3.489583333333332860e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.598681368304931238e-01 3.500775484702525753e-01 3.520633012820512420e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.598591817178468655e-01 3.484026224185258758e-01 3.936298076923077360e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.598626655039932065e-01 3.428434397165591729e-01 2.664262820512820440e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.598412035352965277e-01 3.468694744201806790e-01 3.488581730769230660e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.598400515465559613e-01 3.451409060985614063e-01 3.139022435897436125e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.598263603032481606e-01 3.486103518651081923e-01 4.279847756410256920e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.598345367400187511e-01 3.473545752274684317e-01 4.075520833333332860e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.598124830795137452e-01 3.430188084260011316e-01 2.999799679487179560e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.598331676331065210e-01 3.455727811043078912e-01 2.658253205128205465e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.598334077852468615e-01 3.461632384703709486e-01 2.576121794871794535e+01 4.300000000000000000e+01 2.359775641025640880e+01 3.450976705703979741e-01 2.462940705128205110e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.598079465323426041e-01 3.418758324323556419e-01 2.233573717948718240e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.598190432317470155e-01 3.453693493054463270e-01 2.879607371794871540e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.598154225191497746e-01 3.481981639678661811e-01 3.695913461538461320e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.598030821430361348e-01 3.424199915085083257e-01 3.227163461538461320e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.598067973056875979e-01 3.448271915698662982e-01 2.567107371794871540e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.597981830825057181e-01 3.462656350472034794e-01 4.057491987179487580e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.598035833993530330e-01 3.469196806351343976e-01 4.060496794871794890e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.597936357109453032e-01 3.463171789279350654e-01 3.034855769230769340e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.597844973218962128e-01 3.481504271427790509e-01 2.780448717948718240e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.597785334400635526e-01 3.425725560921888957e-01 2.585136217948718240e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.597810126814111054e-01 3.455234043873273153e-01 2.862580128205128460e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.597530517327961475e-01 3.449820971641784917e-01 3.070913461538461320e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.597773717798763427e-01 3.454956840246151684e-01 3.548677884615384670e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.597641086266494259e-01 3.438492249219845531e-01 3.719951923076922640e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.597734610897699303e-01 3.459772463792409880e-01 2.538060897435897445e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.597480727791487753e-01 3.496661052489892230e-01 3.495592948717948900e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.597531312360691680e-01 3.436694672474494561e-01 2.272636217948718240e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.597344961250654727e-01 3.442316387708370673e-01 2.885616987179487225e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.597638194951843782e-01 3.454792423126025191e-01 2.586137820512820440e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.597555693945047040e-01 3.445053902956155545e-01 2.805488782051281760e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.597295472142824635e-01 3.457179791652239542e-01 3.205128205128205110e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.597331126685796576e-01 3.461388823313590879e-01 2.872596153846153655e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.597169427728374447e-01 3.457819189016635431e-01 2.533052884615384315e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.597271534980521213e-01 3.453368292405055162e-01 2.866586538461538680e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.597177034412424312e-01 3.467781960200040925e-01 2.679286858974359120e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.597105351822840191e-01 3.448498283441250312e-01 2.659254807692307665e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.597056011270421405e-01 3.478966916982944024e-01 3.168068910256410220e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.597227985020172158e-01 3.436193733643262971e-01 3.255208333333332860e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.597243917608805019e-01 3.436155609595469840e-01 3.238181089743589780e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.597140583343702014e-01 3.471897339973694097e-01 3.706931089743589780e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.597091237150988885e-01 3.449016064405441284e-01 2.516025641025640880e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.596895327068390658e-01 3.466431341874293692e-01 2.703325320512820440e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.596975843272035567e-01 3.443401100543829196e-01 2.762419871794871540e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.596894810483742821e-01 3.426604656836925167e-01 2.497996794871794890e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.596871381528590761e-01 3.421868192843901535e-01 2.956730769230769340e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.596982204529226013e-01 3.436216566807184236e-01 2.345753205128205110e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.596725896510977183e-01 3.432220789866569644e-01 2.584134615384615685e+01 9.200000000000000000e+01 2.233573717948718240e+01 3.425063842382186641e-01 2.378806089743589780e+01
