# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.163292040653622239e+00 1.131389998472653868e+00 4.432091346153846700e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.163361098781588332e+00 1.131309280028709896e+00 4.452123397435897800e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.163317142814864091e+00 1.131616820127536061e+00 4.439102564102563520e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.163326389038376263e+00 1.131956490186544650e+00 4.448116987179487580e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.163388723881112474e+00 1.131464366729442839e+00 4.422075320512820440e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.163357702758200274e+00 1.131979112441723112e+00 4.508213141025640880e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.163325491619652707e+00 1.131478858299744372e+00 4.416065705128205110e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.163322710592410880e+00 1.131731154062808997e+00 4.397035256410256920e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.163349885774370929e+00 1.132137815157572502e+00 4.459134615384615330e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.163352620550782479e+00 1.131119220684736248e+00 4.428084935897436480e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.163295074385904737e+00 1.132053667154067522e+00 4.461137820512820440e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.163284488329677124e+00 1.131203558200444936e+00 4.418068910256410220e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.163230369347088011e+00 1.131992185727143996e+00 4.432091346153846700e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.163397166289781293e+00 1.131633228216415876e+00 4.440104166666667140e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.163318442840494793e+00 1.131195710255549436e+00 4.433092948717948900e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.163335165970695195e+00 1.131561322089953192e+00 4.432091346153846700e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.163325409716257530e+00 1.131640570285992853e+00 4.454126602564102200e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.163390794315853682e+00 1.131877229763911252e+00 4.453125000000000000e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.163353597922820226e+00 1.132070247943584684e+00 4.452123397435897800e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.163329780101776123e+00 1.131264296861795193e+00 4.393028846153846700e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.163361970679688717e+00 1.131426762311886547e+00 4.423076923076922640e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.163333141701998086e+00 1.131379708265646933e+00 4.417067307692308020e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
