# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.377114351669091805e-05 2.682132805746636778e-03 8.131079896329304613e-02 7.872596153846153300e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.300000000000000000e+02 1.315133995947699176e-05 2.324167822830771214e-03 1.058925529225514528e-01 7.712339743589743613e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.310000000000000000e+02 1.255943215754798040e-05 2.584662944029428571e-03 5.420419695572210872e-02 5.598958333333333925e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.320000000000000000e+02 1.199416459509752978e-05 2.985196837567185169e-03 1.947650955273554918e-01 1.936097756410256210e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.330000000000000000e+02 1.145433826383894056e-05 2.623693429325756228e-03 2.559928729748114362e-01 3.460536858974359120e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.340000000000000000e+02 1.093880811974783576e-05 2.744630291616838389e-03 2.670504118387515557e-01 3.976362179487179560e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.350000000000000000e+02 1.044648065427026722e-05 2.722028575494493240e-03 1.095236941025807265e-01 9.164663461538461675e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.360000000000000000e+02 9.976311574844465955e-06 2.202354929115819121e-03 1.300159274385525587e-01 1.680689102564102555e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.370000000000000000e+02 9.527303589816301350e-06 2.618363666299142450e-03 7.182093623739022048e-02 7.942708333333333037e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.380000000000000000e+02 9.098504293049979616e-06 2.748299935391467028e-03 4.109912742980015299e-02 4.577323717948718063e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.390000000000000000e+02 8.689004143746937838e-06 2.972968933662693911e-03 1.458874953289826804e-01 1.172876602564102555e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.400000000000000000e+02 8.297934537187861767e-06 2.552311438576955385e-03 8.553753563990959541e-02 7.932692307692307487e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.410000000000000000e+02 7.924465962305623129e-06 2.632248944504872543e-03 8.584108771995091480e-02 7.932692307692307487e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.420000000000000000e+02 7.567806242181094136e-06 2.640101323394399100e-03 1.180499918185747565e-01 7.582131410256409687e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.430000000000000000e+02 7.227198853729689230e-06 2.318568368393339723e-03 5.147238741987026495e-02 4.887820512820512775e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.440000000000000000e+02 6.901921323014473563e-06 2.397695329579475725e-03 4.517119770678572344e-02 4.817708333333333925e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.450000000000000000e+02 6.591283692782082914e-06 2.810002402647545326e-03 3.202196248830893044e-01 5.075120192307692690e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.460000000000000000e+02 6.294627058970881393e-06 2.626363812994800002e-03 6.004309298422855906e-02 4.797676282051281937e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.470000000000000000e+02 6.011322173087108245e-06 2.356465109378883850e-03 6.699118061134448632e-02 5.789262820512821150e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.480000000000000000e+02 5.740768107484456030e-06 2.426803939191526580e-03 3.616147391044367831e-02 4.156650641025640525e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.490000000000000000e+02 5.482390980715965730e-06 2.113742092134136743e-03 7.196464774031670342e-02 7.622195512820513663e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.500000000000000000e+02 5.235642740254536719e-06 2.230684597682403708e-03 4.944502494226281353e-02 4.957932692307691624e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.510000000000000000e+02 5.000000000000037678e-06 2.739581346854959732e-03 1.212749158342679295e-01 1.125801282051282115e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.520000000000000000e+02 4.774962930107215754e-06 2.485990273079981792e-03 1.493439008601200879e-01 1.337139423076923173e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.530000000000000000e+02 4.560054196779582914e-06 2.191328033069638807e-03 5.142017766737785184e-02 4.837740384615385025e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.540000000000000000e+02 4.354817949780435828e-06 2.620434161814812028e-03 8.221204726932904161e-02 7.281650641025641413e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.550000000000000000e+02 4.158818855513386029e-06 2.550376548529847878e-03 1.076391623474848569e-01 1.140825320512820440e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.560000000000000000e+02 3.971641173621437131e-06 2.764554636087268591e-03 4.799534803113111869e-02 4.737580128205127750e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.570000000000000000e+02 3.792887875145947475e-06 2.203672799575878000e-03 5.803008654560798396e-02 5.608974358974359475e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.580000000000000000e+02 3.622179800374977901e-06 2.630994777734342420e-03 2.768973383383873110e-01 3.370392628205128460e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.590000000000000000e+02 3.459154854594708801e-06 2.288469364621529591e-03 2.226869240403175354e-01 2.398838141025640880e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.600000000000000000e+02 3.303467240038005489e-06 2.754333569962335443e-03 7.767395746822540470e-02 6.039663461538461675e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.610000000000000000e+02 3.154786722400990654e-06 2.240117093989331312e-03 5.928365045633071650e-02 5.458733974358974450e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.620000000000000000e+02 3.012797930371811982e-06 3.076526924575630033e-03 2.330107677441377034e-01 2.180488782051281760e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.630000000000000000e+02 2.877199686685807089e-06 2.432184532823923433e-03 5.550263162988882532e-02 5.288461538461538325e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.640000000000000000e+02 2.747704369288144132e-06 2.823610459209272873e-03 1.962484010519125466e-01 2.230568910256410220e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.650000000000000000e+02 2.624037301248883572e-06 2.334285754171249068e-03 6.801486750825858074e-02 5.829326923076923350e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.660000000000000000e+02 2.505936168136381120e-06 2.511918722455830973e-03 8.337296220736625796e-02 7.361778846153846700e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.670000000000000000e+02 2.393150461613210763e-06 2.636692768551017040e-03 2.351838898582336301e-01 2.842548076923077005e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.680000000000000000e+02 2.285440948074393269e-06 2.733005357808188183e-03 8.159641744807744068e-02 7.882612179487178850e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.690000000000000000e+02 2.182579161200847368e-06 2.808217688365594131e-03 5.149627641703073688e-02 5.098157051282051100e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.700000000000000000e+02 2.084346917351693942e-06 2.742635784670710564e-03 2.323435671054399909e-01 3.067908653846153655e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.710000000000000000e+02 1.990535852767502347e-06 2.328914651451142234e-03 3.758645642262238851e-01 5.339543269230768630e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.720000000000000000e+02 1.900946981602821430e-06 2.234439518743831701e-03 1.719767622267588669e-01 1.755809294871794890e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.730000000000000000e+02 1.815390273850521654e-06 2.420571163958428699e-03 8.087995920616847245e-02 6.209935897435897800e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.740000000000000000e+02 1.733684252262672609e-06 2.366664041274864263e-03 1.342648541889129576e-01 1.155849358974359120e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.750000000000000000e+02 1.655655607412969315e-06 2.466330464047036559e-03 1.452714666151083411e-01 1.425280448717948723e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.760000000000000000e+02 1.581138830084202936e-06 2.658731304109096527e-03 1.949364670958274315e-01 2.557091346153846345e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.770000000000000000e+02 1.509975860201020866e-06 2.618124861711341924e-03 5.292091592668722588e-02 4.737580128205127750e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.780000000000000000e+02 1.442015751563315222e-06 2.635160663263186234e-03 8.376117943762204088e-02 8.623798076923076650e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.790000000000000000e+02 1.377114351669095024e-06 2.894559060223400593e-03 9.435476128680583829e-02 7.271634615384615863e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.800000000000000000e+02 1.315133995947702268e-06 2.279743788102151555e-03 8.617851305275391061e-02 8.022836538461538325e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.810000000000000000e+02 1.255943215754800877e-06 2.699925607119343669e-03 2.299329330905889868e-01 2.259615384615384670e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.820000000000000000e+02 1.199416459509755646e-06 2.368026180192828178e-03 6.676069768862082088e-02 5.338541666666666075e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.830000000000000000e+02 1.145433826383896470e-06 3.126132926952681929e-03 7.621987312076947130e-02 6.750801282051281937e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.840000000000000000e+02 1.093880811974785820e-06 2.327953802274638009e-03 1.123315292673233295e-01 9.775641025641025550e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.850000000000000000e+02 1.044648065427028797e-06 2.311365838211617858e-03 1.041391090704844591e-01 9.144631410256408799e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.860000000000000000e+02 9.976311574844484590e-07 2.603508274708139086e-03 4.982942180373729768e-02 4.727564102564102200e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.870000000000000000e+02 9.527303589816318926e-07 2.192308397130354660e-03 7.055450956790874917e-02 7.181490384615384137e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.880000000000000000e+02 9.098504293049996557e-07 2.755134084605072742e-03 5.666898580220264964e-02 4.707532051282051100e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.890000000000000000e+02 8.689004143746953720e-07 2.109885914251208305e-03 2.811281069731100812e-01 3.991386217948718240e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.900000000000000000e+02 8.297934537187876590e-07 2.496899748956294459e-03 4.557868295038739609e-02 4.627403846153846700e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.910000000000000000e+02 7.924465962305638164e-07 3.070755592106204444e-03 1.069084934126108138e-01 9.595352564102563875e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.920000000000000000e+02 7.567806242181108959e-07 2.457319875247776508e-03 1.793965487143932280e-01 1.999198717948718240e+01 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.930000000000000000e+02 7.227198853729703206e-07 2.453638442890032547e-03 1.235187677427744268e-01 9.515224358974357699e+00 1.480000000000000000e+02 4.156650641025640525e+00 3.844016410995465538e-02 4.617387820512821150e+00
1.940000000000000000e+02 6.901921323014486692e-07 2.263158179917618053e-03 3.943198132448089144e-02 3.966346153846153744e+00 1.940000000000000000e+02 3.966346153846153744e+00 4.025394733971319333e-02 4.166666666666666075e+00
1.950000000000000000e+02 6.591283692782095196e-07 2.601827353876279975e-03 7.755662663242755828e-02 7.712339743589743613e+00 1.940000000000000000e+02 3.966346153846153744e+00 4.025394733971319333e-02 4.166666666666666075e+00
1.960000000000000000e+02 6.294627058970893040e-07 2.101174776295297933e-03 4.902574701760059606e-02 4.717548076923076650e+00 1.940000000000000000e+02 3.966346153846153744e+00 4.025394733971319333e-02 4.166666666666666075e+00
1.970000000000000000e+02 6.011322173087118833e-07 2.658899793842513151e-03 4.143244317040229580e-02 4.657451923076923350e+00 1.940000000000000000e+02 3.966346153846153744e+00 4.025394733971319333e-02 4.166666666666666075e+00
1.980000000000000000e+02 5.740768107484465559e-07 2.276887957888998597e-03 4.690106893674685085e-02 4.617387820512821150e+00 1.940000000000000000e+02 3.966346153846153744e+00 4.025394733971319333e-02 4.166666666666666075e+00
1.990000000000000000e+02 5.482390980715975259e-07 2.176844331092740292e-03 1.879588835514508782e-01 2.172475961538461320e+01 1.940000000000000000e+02 3.966346153846153744e+00 4.025394733971319333e-02 4.166666666666666075e+00
2.000000000000000000e+02 5.235642740254545613e-07 2.371007080287917870e-03 1.126336888051950036e-01 8.723958333333332149e+00 1.940000000000000000e+02 3.966346153846153744e+00 4.025394733971319333e-02 4.166666666666666075e+00
