# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.800000000000000000e+01 3.655695417417085310e-03 3.601873318963303428e-01 3.597707717846601594e-01 8.988381410256410220e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601846451358248213e-01 3.603864961709731807e-01 9.385016025641024839e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601821581035412057e-01 3.594078360459743160e-01 8.675881410256410220e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601775792770939288e-01 3.595683070329519504e-01 9.033453525641024839e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601808685485610728e-01 3.591966082652409686e-01 8.220152243589743080e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601737587870220691e-01 3.586877943613590580e-01 8.226161858974359120e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601686634819214472e-01 3.599892365626799484e-01 8.936298076923077360e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601670490622821408e-01 3.602173542365049719e-01 9.055488782051281760e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601592223146870553e-01 3.603445012599993946e-01 8.845152243589743080e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601526285320509890e-01 3.599941902435742636e-01 8.740985576923077360e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601587212584399511e-01 3.598752445899523478e-01 9.062500000000000000e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601517532218289075e-01 3.589573945754613860e-01 8.465544871794872961e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601494229392286361e-01 3.608480550539799325e-01 9.013421474358975161e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601453938543947020e-01 3.595122179159751519e-01 8.207131410256410220e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601480792768587125e-01 3.598355444578024143e-01 8.740985576923077360e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601393539887062789e-01 3.590023609308096164e-01 8.160056089743589780e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601440430719242691e-01 3.598753798466462483e-01 8.607772435897436480e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601392071211849677e-01 3.596109224435610763e-01 8.552684294871795601e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601361508194049765e-01 3.597870881740863336e-01 8.879206730769230660e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601343318245017744e-01 3.599620343018800628e-01 8.972355769230769340e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601301228778696628e-01 3.597669158226404207e-01 8.964342948717948900e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601340494654989288e-01 3.596709607503352779e-01 8.789062500000000000e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601250437851034603e-01 3.595960575800675740e-01 8.134014423076922640e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601269265384911544e-01 3.598329191788648962e-01 9.113581730769230660e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601300625746490236e-01 3.600656638542811261e-01 8.667868589743589780e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601173333718894476e-01 3.588624963393577949e-01 8.733974358974359120e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601145455328256806e-01 3.593344921484971644e-01 9.029447115384616041e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601159188524291621e-01 3.595380863318076714e-01 8.670873397435897800e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601134326369419547e-01 3.602308340561695688e-01 9.075520833333334281e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601151882710114660e-01 3.589825007395866519e-01 8.190104166666665719e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601131926492538993e-01 3.599792558413285604e-01 9.353966346153845279e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601063221607060383e-01 3.599464667913241378e-01 9.754607371794872961e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.601051197235136114e-01 3.596205879480410816e-01 7.973758012820513841e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.601025025841564919e-01 3.602747168296422942e-01 8.209134615384616041e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.601037875016673828e-01 3.596199223628410713e-01 8.800080128205127039e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.601023221957395659e-01 3.598524920451335318e-01 8.457532051282051100e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600997793203736252e-01 3.591603438059489117e-01 8.537660256410256920e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600949717801785743e-01 3.596062721350254399e-01 8.777043269230769340e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600928172216577017e-01 3.592942131635470382e-01 8.044871794871795601e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600924331016416846e-01 3.595156165269705051e-01 8.720953525641024839e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600908237171224768e-01 3.590846932851351481e-01 8.157051282051281760e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600892792356775174e-01 3.595977223072296391e-01 8.794070512820513841e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600856778996110452e-01 3.587321887413660870e-01 7.827524038461538680e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600880849395811101e-01 3.598119459855250724e-01 8.864182692307693401e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600837987841916665e-01 3.596973319848378314e-01 8.323317307692306599e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600826471925770433e-01 3.602682787638444295e-01 9.222756410256410220e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600792583579239814e-01 3.596739635253564105e-01 8.617788461538461320e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600807235510048998e-01 3.592250496149063110e-01 8.637820512820513841e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600799486583808884e-01 3.599779158830642700e-01 8.575721153846154721e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600797095680942084e-01 3.604325850804646625e-01 9.477163461538461320e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600744150291484980e-01 3.598065372460927946e-01 8.633814102564102200e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600760752431245160e-01 3.597713460524876727e-01 8.703926282051281760e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600721205834915839e-01 3.599451340925999276e-01 9.323918269230769340e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600729921536457434e-01 3.597525575986275093e-01 8.987379807692306599e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600708188732909543e-01 3.592044023367074734e-01 8.508613782051281760e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600654340192294134e-01 3.590688827710273867e-01 8.845152243589743080e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600632530706607271e-01 3.597062978989038484e-01 8.925280448717948900e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600701530767269620e-01 3.593673683129824381e-01 8.202123397435897800e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600673727392935120e-01 3.599147513890877947e-01 8.996394230769230660e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600661624189408494e-01 3.597765652797160763e-01 8.408453525641024839e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600646960973911681e-01 3.596072835035813431e-01 8.853165064102563520e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600605890568610579e-01 3.600985140372545135e-01 9.045472756410256920e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600590304373147421e-01 3.593691732638921721e-01 7.967748397435897800e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600582621596670196e-01 3.600007937504695055e-01 9.173677884615383959e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600580327097276934e-01 3.600211483545792679e-01 8.987379807692306599e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600617651147529630e-01 3.600271596358372572e-01 8.497596153846154721e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600549119240189500e-01 3.594177995736782538e-01 8.249198717948718240e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600513634916422956e-01 3.591722807823083397e-01 8.171073717948718240e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600538317053660897e-01 3.588933558800281864e-01 7.973758012820513841e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600539722803307030e-01 3.594432404408088311e-01 8.773036858974359120e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600482312976518440e-01 3.595489469858316189e-01 9.051482371794872961e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600524256547951163e-01 3.595690054771227828e-01 8.637820512820513841e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600498572599143965e-01 3.594475277723410134e-01 7.989783653846154721e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600521692183316080e-01 3.592725961636274445e-01 8.069911858974359120e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600482163158857385e-01 3.599469390435096616e-01 8.410456730769230660e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600457194175610276e-01 3.591442864674788127e-01 7.976762820512820440e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600471054781140823e-01 3.586845776209464653e-01 8.186097756410256920e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600427222690382734e-01 3.599924632372000222e-01 8.984375000000000000e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600446597477867661e-01 3.588002052826759214e-01 8.730969551282051100e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600436942944060803e-01 3.590765461707726702e-01 8.026842948717948900e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600419564847691656e-01 3.592678935099870574e-01 7.951722756410256920e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600387676846366070e-01 3.596253773340812310e-01 8.445512820512820440e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600402271870108417e-01 3.599366484544215816e-01 8.837139423076922640e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600387655297986877e-01 3.583370825419059380e-01 7.243589743589743080e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600348987778815846e-01 3.601217369238535748e-01 9.716546474358975161e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600396188617483451e-01 3.588809286936735510e-01 7.930689102564102200e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600389285666651396e-01 3.590142734539814584e-01 7.813501602564102200e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600356042159407743e-01 3.595308214426040649e-01 8.166065705128204399e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600337377178767784e-01 3.583791477557940475e-01 8.183092948717948900e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600331680937188250e-01 3.590880685891860713e-01 7.798477564102563520e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600339939125255517e-01 3.596531722025993472e-01 8.891225961538461320e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600312482566984662e-01 3.597777451460177911e-01 9.195713141025640880e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600348779388253262e-01 3.599423850194001795e-01 9.044471153846154721e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600309793157264737e-01 3.599164692255166775e-01 8.665865384615383959e+01 1.010000000000000000e+02 7.243589743589743080e+01 3.582438868589890579e-01 7.180488782051281760e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600314205685033464e-01 3.588263014188179389e-01 7.227564102564102200e+01 1.120000000000000000e+02 7.227564102564102200e+01 3.588433770033029324e-01 7.287660256410256920e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600290844124918732e-01 3.585478132351850866e-01 7.476963141025640880e+01 1.120000000000000000e+02 7.227564102564102200e+01 3.588433770033029324e-01 7.287660256410256920e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600282384478310505e-01 3.584336806566287281e-01 7.721354166666665719e+01 1.120000000000000000e+02 7.227564102564102200e+01 3.588433770033029324e-01 7.287660256410256920e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600275809535729010e-01 3.593292499964053643e-01 8.362379807692306599e+01 1.120000000000000000e+02 7.227564102564102200e+01 3.588433770033029324e-01 7.287660256410256920e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600281186689334723e-01 3.591384234336706394e-01 8.290264423076922640e+01 1.120000000000000000e+02 7.227564102564102200e+01 3.588433770033029324e-01 7.287660256410256920e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600250296791752680e-01 3.588624076965527543e-01 8.087940705128204399e+01 1.120000000000000000e+02 7.227564102564102200e+01 3.588433770033029324e-01 7.287660256410256920e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600267653608425489e-01 3.582048339721484176e-01 6.836939102564102200e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600244758750744678e-01 3.590484528969495881e-01 7.920673076923077360e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600274931801986100e-01 3.587556049609795794e-01 7.864583333333334281e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600219660530957211e-01 3.589718024700115917e-01 7.966746794871795601e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600204460164334042e-01 3.594494106677862399e-01 8.165064102564102200e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600224214278529566e-01 3.583046476810406444e-01 8.074919871794872961e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600182107240337825e-01 3.591782202323277606e-01 7.642227564102563520e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600182558896521945e-01 3.588043863956744683e-01 7.269631410256410220e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600186597471240479e-01 3.590340816821807612e-01 6.897035256410256920e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600189172045831221e-01 3.590344255551313757e-01 7.595152243589743080e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600189328258148747e-01 3.581084544077897669e-01 7.496995192307693401e+01 1.180000000000000000e+02 6.836939102564102200e+01 3.581889569759368896e-01 6.754807692307693401e+01
