# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 4.731185806828940954e-04 3.596013683795808991e-01 3.475788212739504557e-01 2.767427884615384315e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.300000000000000000e+02 4.644831933899657892e-04 3.595958666644062940e-01 3.453440605065761226e-01 2.507011217948718240e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.310000000000000000e+02 4.560054196779524875e-04 3.595970572387597874e-01 3.450198418054825078e-01 2.477964743589743790e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.320000000000000000e+02 4.476823827747945274e-04 3.595994577395269509e-01 3.448488582403231861e-01 2.612179487179487225e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.330000000000000000e+02 4.395112584154398311e-04 3.595889947006860599e-01 3.461453330058317790e-01 2.572115384615384315e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.340000000000000000e+02 4.314892738834828572e-04 3.595961859098160684e-01 3.470193843046824322e-01 2.687299679487179560e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.350000000000000000e+02 4.236137070702959608e-04 3.595918146107929259e-01 3.461294384338917118e-01 2.756410256410256565e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.360000000000000000e+02 4.158818855513332700e-04 3.595896957060658594e-01 3.467511989367313974e-01 2.744391025641025905e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.370000000000000000e+02 4.082911856792940139e-04 3.595957212060330588e-01 3.457012463074464192e-01 2.516025641025640880e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.380000000000000000e+02 4.008390316938373896e-04 3.595931098598194042e-01 3.449592242638270245e-01 2.585136217948718240e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.390000000000000000e+02 3.935228948475471807e-04 3.595958205471077029e-01 3.445408848615792996e-01 2.588141025641025905e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.400000000000000000e+02 3.863402925478490548e-04 3.595919214847336787e-01 3.472923781627264006e-01 2.668269230769230660e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.410000000000000000e+02 3.792887875145898127e-04 3.595836593444088902e-01 3.462891555749453287e-01 2.565104166666666785e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.420000000000000000e+02 3.723659869529924666e-04 3.595845527109132744e-01 3.462893424125818020e-01 2.597155448717948900e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.430000000000000000e+02 3.655695417417066662e-04 3.595905620903973587e-01 3.454954956586544501e-01 2.616185897435897445e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.440000000000000000e+02 3.588971456356788124e-04 3.595829522947829315e-01 3.464937725892433540e-01 2.774439102564102555e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.450000000000000000e+02 3.523465344835714059e-04 3.595758124467838268e-01 3.461295221096429842e-01 2.662259615384615685e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.460000000000000000e+02 3.459154854594662164e-04 3.595932965357619415e-01 3.452427532428350432e-01 2.679286858974359120e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.470000000000000000e+02 3.396018163085902527e-04 3.595767990652337098e-01 3.455487669278413665e-01 2.663261217948718240e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.480000000000000000e+02 3.334033846068090398e-04 3.595594914413121068e-01 3.468772616141881926e-01 2.480969551282051100e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.490000000000000000e+02 3.273180870336355060e-04 3.595825506815589767e-01 3.459722533439978376e-01 2.616185897435897445e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.500000000000000000e+02 3.213438586585078789e-04 3.595834473020819710e-01 3.452325803347123245e-01 2.725360576923077005e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.510000000000000000e+02 3.154786722400947032e-04 3.595771984268263943e-01 3.463517423623647673e-01 2.609174679487179560e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.520000000000000000e+02 3.097205375383888372e-04 3.595837261078946301e-01 3.462941023783805972e-01 2.571113782051281760e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.530000000000000000e+02 3.040675006393571064e-04 3.595767803340551572e-01 3.452015255506222235e-01 2.641225961538461320e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.540000000000000000e+02 2.985176432919166311e-04 3.595702208159678448e-01 3.455976626047721489e-01 2.769431089743589780e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.550000000000000000e+02 2.930690822570125847e-04 3.595523760545564773e-01 3.444017997154822930e-01 2.531049679487179560e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.560000000000000000e+02 2.877199686685766940e-04 3.595710713640752898e-01 3.460264244140722756e-01 2.557091346153846345e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.570000000000000000e+02 2.824684874061495323e-04 3.595668583973703480e-01 3.456071290450218325e-01 2.569110576923077005e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.580000000000000000e+02 2.773128564789536675e-04 3.595845812041477130e-01 3.459324114597760458e-01 2.584134615384615685e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.590000000000000000e+02 2.722513264212089029e-04 3.595718763334803669e-01 3.470046814435567839e-01 2.504006410256410220e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.600000000000000000e+02 2.672821796984841541e-04 3.595706096225713688e-01 3.459985588605587470e-01 2.646233974358974095e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.610000000000000000e+02 2.624037301248846252e-04 3.595701149668559249e-01 3.463853238484798092e-01 2.552083333333333215e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.620000000000000000e+02 2.576143222908765804e-04 3.595674141987140748e-01 3.454260165110612513e-01 2.489983974358974450e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.630000000000000000e+02 2.529123310015553685e-04 3.595640648485546875e-01 3.448868871499330413e-01 2.490985576923076650e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.640000000000000000e+02 2.482961607251664210e-04 3.595744365803807407e-01 3.456256679999522574e-01 2.591145833333333215e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.650000000000000000e+02 2.437642450516915504e-04 3.595809713155629916e-01 3.462310192676690823e-01 2.509014423076922995e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.660000000000000000e+02 2.393150461613175882e-04 3.595675615047714269e-01 3.451716380241589555e-01 2.754407051282051100e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.670000000000000000e+02 2.349470543026061387e-04 3.595573479406924400e-01 3.454493933763259639e-01 2.557091346153846345e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.680000000000000000e+02 2.306587872801881304e-04 3.595610356938288565e-01 3.454146774915548557e-01 2.586137820512820440e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.690000000000000000e+02 2.264487899518088248e-04 3.595526424801373522e-01 3.458406646282244923e-01 2.578125000000000000e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.700000000000000000e+02 2.223156337345528197e-04 3.595651731523404893e-01 3.464425886288667322e-01 2.570112179487179560e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.710000000000000000e+02 2.182579161200814825e-04 3.595561760451539968e-01 3.456767465059573663e-01 2.614182692307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.720000000000000000e+02 2.142742601987182864e-04 3.595637345020790132e-01 3.459508919563049067e-01 2.699318910256410220e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.730000000000000000e+02 2.103633141922205856e-04 3.595502612641058859e-01 3.458840973102129679e-01 2.673277243589743435e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.740000000000000000e+02 2.065237509950792355e-04 3.595539505881478193e-01 3.458647552209022646e-01 2.579126602564102555e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.750000000000000000e+02 2.027542677241904771e-04 3.595468563412925755e-01 3.462161941406054488e-01 2.537059294871794535e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.760000000000000000e+02 1.990535852767472125e-04 3.595494982004764362e-01 3.450584002794363503e-01 2.536057692307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.770000000000000000e+02 1.954204478961996171e-04 3.595652661349878487e-01 3.464235120858901729e-01 2.618189102564102555e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.780000000000000000e+02 1.918536227461380172e-04 3.595489991387449402e-01 3.460738085783444662e-01 2.601161858974359120e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.790000000000000000e+02 1.883518994919530754e-04 3.595567259144591410e-01 3.457273317453188888e-01 2.634214743589743435e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.800000000000000000e+02 1.849140898901317678e-04 3.595656712341260830e-01 3.458103300669254643e-01 2.589142628205128460e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.810000000000000000e+02 1.815390273850493448e-04 3.595688326291769932e-01 3.465623198411403316e-01 2.575120192307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.820000000000000000e+02 1.782255667131208028e-04 3.595544042432284315e-01 3.459165222369707804e-01 2.557091346153846345e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.830000000000000000e+02 1.749725835141773434e-04 3.595396142722253607e-01 3.457153485371516344e-01 2.528044871794871540e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.840000000000000000e+02 1.717789739499360349e-04 3.595528991212207925e-01 3.464074425208262809e-01 2.581129807692307665e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.850000000000000000e+02 1.686436543294331702e-04 3.595475628224003017e-01 3.457627663245567695e-01 2.496995192307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.860000000000000000e+02 1.655655607412943040e-04 3.595520195637242344e-01 3.461540998556675297e-01 2.506009615384615685e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.870000000000000000e+02 1.625436486927159631e-04 3.595646547834318030e-01 3.457234574434084884e-01 2.563100961538461320e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.880000000000000000e+02 1.595768927550368665e-04 3.595554379290007430e-01 3.458992082339066854e-01 2.467948717948718240e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.890000000000000000e+02 1.566642862157780912e-04 3.595517729539947638e-01 3.461365566039696917e-01 2.558092948717948900e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.900000000000000000e+02 1.538048407370342242e-04 3.595486695552805867e-01 3.453729935945608620e-01 2.610176282051281760e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.910000000000000000e+02 1.509975860200996522e-04 3.595477395567549528e-01 3.460119206171769490e-01 2.568108974358974095e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.920000000000000000e+02 1.482415694762159860e-04 3.595467859273215327e-01 3.458635677129794361e-01 2.502003205128205465e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.930000000000000000e+02 1.455358559033291359e-04 3.595411822902988552e-01 3.458773902593514915e-01 2.536057692307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.940000000000000000e+02 1.428795271687462360e-04 3.595345726977270950e-01 3.455440153678258075e-01 2.554086538461538680e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.950000000000000000e+02 1.402716818975845939e-04 3.595246224024568615e-01 3.467193410182610736e-01 2.653245192307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.960000000000000000e+02 1.377114351669072527e-04 3.595612572214330616e-01 3.460036955582789786e-01 2.558092948717948900e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.970000000000000000e+02 1.351979182054411375e-04 3.595302067547437863e-01 3.449128014154923538e-01 2.574118589743589780e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.980000000000000000e+02 1.327302780987759257e-04 3.595419410077563271e-01 3.456396651573670487e-01 2.544070512820512775e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.990000000000000000e+02 1.303076774999437581e-04 3.595315438497018734e-01 3.455503785457366694e-01 2.549078525641025905e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.000000000000000000e+02 1.279292943452812906e-04 3.595557200785980401e-01 3.462412582758145341e-01 2.613181089743589780e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.010000000000000000e+02 1.255943215754780286e-04 3.595335029933347526e-01 3.456921581274423616e-01 2.601161858974359120e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.020000000000000000e+02 1.233019668617159922e-04 3.595383012944076695e-01 3.461937785912782561e-01 2.535056089743589780e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.030000000000000000e+02 1.210514523368079470e-04 3.595504969074185264e-01 3.458167096743217095e-01 2.686298076923077005e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.040000000000000000e+02 1.188420143312428828e-04 3.595637334847306410e-01 3.469376457043183426e-01 2.559094551282051100e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.050000000000000000e+02 1.166729031140491989e-04 3.595395644445974481e-01 3.460377015364475839e-01 2.673277243589743435e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.060000000000000000e+02 1.145433826383877353e-04 3.595339816482550632e-01 3.458891778420179475e-01 2.524038461538461320e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.070000000000000000e+02 1.124527302917881428e-04 3.595426416316305218e-01 3.452819012678586263e-01 2.563100961538461320e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.080000000000000000e+02 1.104002366509440939e-04 3.595400655559866099e-01 3.454174124277554769e-01 2.547075320512820440e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.090000000000000000e+02 1.083852052409838490e-04 3.595456468637089897e-01 3.458484911765807857e-01 2.541065705128205465e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.100000000000000000e+02 1.064069522991347284e-04 3.595134003469384054e-01 3.454597794856780757e-01 2.596153846153846345e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.110000000000000000e+02 1.044648065427011103e-04 3.595407358838252909e-01 3.458658659305328120e-01 2.516025641025640880e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.120000000000000000e+02 1.025581089412774160e-04 3.595240683365897305e-01 3.453096949901336421e-01 2.528044871794871540e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.130000000000000000e+02 1.006862124931185646e-04 3.595384198229715222e-01 3.452627719976963383e-01 2.539062500000000000e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.140000000000000000e+02 9.884848200559220443e-05 3.595330588310118869e-01 3.459416398635277168e-01 2.624198717948718240e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.150000000000000000e+02 9.704429387963808742e-05 3.595278903722284314e-01 3.454341303843718181e-01 2.566105769230769340e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.160000000000000000e+02 9.527303589816155322e-05 3.595320249731880358e-01 3.459206257875149237e-01 2.545072115384615685e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.170000000000000000e+02 9.353410701828923906e-05 3.595320056809718223e-01 3.463409000482314815e-01 2.611177884615384315e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.180000000000000000e+02 9.182691716741654296e-05 3.595165436915365165e-01 3.456336978154304629e-01 2.547075320512820440e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.190000000000000000e+02 9.015088704297768150e-05 3.595470410423824426e-01 3.462820450464884625e-01 2.641225961538461320e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.200000000000000000e+02 8.850544791587029497e-05 3.595172875227937714e-01 3.453777046539844853e-01 2.544070512820512775e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.210000000000000000e+02 8.689004143746802990e-05 3.595253168175139291e-01 3.457628148488509079e-01 2.555088141025640880e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.220000000000000000e+02 8.530411945015543688e-05 3.595297992917668162e-01 3.452471930247086873e-01 2.524038461538461320e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.230000000000000000e+02 8.374714380132113457e-05 3.595195617526769638e-01 3.455982697315705399e-01 2.566105769230769340e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.240000000000000000e+02 8.221858616074585464e-05 3.595546781493119126e-01 3.461237026330752364e-01 2.570112179487179560e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.250000000000000000e+02 8.071792784132359518e-05 3.595295096691473180e-01 3.458306422600379570e-01 2.547075320512820440e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.260000000000000000e+02 7.924465962305496413e-05 3.595309947060054689e-01 3.458003638646541256e-01 2.537059294871794535e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.270000000000000000e+02 7.779828158025301366e-05 3.595223331367634612e-01 3.459867357443540681e-01 2.596153846153846345e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.280000000000000000e+02 7.637830291190293741e-05 3.595325712443714905e-01 3.456431088539270169e-01 2.582131410256410220e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.290000000000000000e+02 7.498424177511799158e-05 3.595271341682198529e-01 3.456596862047146557e-01 2.590144230769230660e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.300000000000000000e+02 7.361562512163527506e-05 3.595319054347563825e-01 3.461484462022781372e-01 2.520032051282051100e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.310000000000000000e+02 7.227198853729572170e-05 3.595287387509901178e-01 3.458320467900007356e-01 2.578125000000000000e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.320000000000000000e+02 7.095287608445395935e-05 3.595255968950120118e-01 3.453401330953989046e-01 2.564102564102563875e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.330000000000000000e+02 6.965784014726451650e-05 3.595417160615624330e-01 3.457117799000862246e-01 2.571113782051281760e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.340000000000000000e+02 6.838644127979181999e-05 3.595405641988099199e-01 3.461807030133711716e-01 2.576121794871794535e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.350000000000000000e+02 6.713824805689256540e-05 3.595537631791159705e-01 3.459650331582778682e-01 2.541065705128205465e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.360000000000000000e+02 6.591283692781973308e-05 3.595154154896137433e-01 3.457075483523882609e-01 2.590144230769230660e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.370000000000000000e+02 6.470979207249868818e-05 3.595503743169417565e-01 3.459270676741233452e-01 2.546073717948718240e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.380000000000000000e+02 6.352870526042648071e-05 3.595497858557236692e-01 3.462885113862844699e-01 2.607171474358974095e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.390000000000000000e+02 6.236917571214655950e-05 3.595242843735050320e-01 3.456940815234795794e-01 2.583133012820512775e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.400000000000000000e+02 6.123080996325185911e-05 3.595367725190508068e-01 3.456566903071525698e-01 2.557091346153846345e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.410000000000000000e+02 6.011322173087007957e-05 3.595150625669812361e-01 3.452493261832457194e-01 2.535056089743589780e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.420000000000000000e+02 5.901603178258592731e-05 3.595372263162610049e-01 3.460428879047051653e-01 2.569110576923077005e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.430000000000000000e+02 5.793886780775575667e-05 3.595281433478655919e-01 3.459067065746356251e-01 2.570112179487179560e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.440000000000000000e+02 5.688136429117100654e-05 3.595307477820948727e-01 3.455255341071348796e-01 2.563100961538461320e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.450000000000000000e+02 5.584316238902752510e-05 3.595384304976487200e-01 3.458580496983650332e-01 2.550080128205128460e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.460000000000000000e+02 5.482390980715872895e-05 3.595245640470560167e-01 3.458066766078655707e-01 2.537059294871794535e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.470000000000000000e+02 5.382326068149122759e-05 3.595377538188633815e-01 3.457481922247471195e-01 2.552083333333333215e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.480000000000000000e+02 5.284087546068241164e-05 3.595088488052049502e-01 3.454656027830563803e-01 2.545072115384615685e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.490000000000000000e+02 5.187642079090012628e-05 3.595093495500494840e-01 3.455967765588026652e-01 2.581129807692307665e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.500000000000000000e+02 5.092956940270535143e-05 3.595339479785128467e-01 3.458534601407173281e-01 2.553084935897436125e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.510000000000000000e+02 4.999999999999951451e-05 3.595420008442966608e-01 3.459915438523659126e-01 2.536057692307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.520000000000000000e+02 4.908739715099873945e-05 3.595390146725388480e-01 3.458272447952857598e-01 2.562099358974359120e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.530000000000000000e+02 4.819145118119805407e-05 3.595307552326754696e-01 3.456074912578631642e-01 2.558092948717948900e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.540000000000000000e+02 4.731185806828918728e-05 3.595288635706566649e-01 3.455734524207237368e-01 2.525040064102563875e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.550000000000000000e+02 4.644831933899636072e-05 3.595366332694948097e-01 3.459429526940370203e-01 2.588141025641025905e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.560000000000000000e+02 4.560054196779503462e-05 3.595217052158940496e-01 3.455973114722814543e-01 2.555088141025640880e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
2.570000000000000000e+02 4.476823827747924538e-05 3.595239593232252284e-01 3.456635765540294059e-01 2.584134615384615685e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
