# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.700000000000000000e+01 6.982324040771715687e-03 3.521135254548146132e-01 2.777732977500328437e-01 9.194711538461538325e+00 2.600000000000000000e+01 8.403445512820512775e+00 2.731403591923224350e-01 9.314903846153846700e+00
2.800000000000000000e+01 6.886522963442763025e-03 3.520825409099587189e-01 2.726839952743970175e-01 9.244791666666667851e+00 2.600000000000000000e+01 8.403445512820512775e+00 2.731403591923224350e-01 9.314903846153846700e+00
2.900000000000000000e+01 6.792036326171847771e-03 3.519204039222154634e-01 2.765579609534679073e-01 8.433493589743591201e+00 2.600000000000000000e+01 8.403445512820512775e+00 2.731403591923224350e-01 9.314903846153846700e+00
3.000000000000000000e+01 6.698846094165266350e-03 3.519897174376707683e-01 2.692502144819650667e-01 8.213141025641025550e+00 3.000000000000000000e+01 8.213141025641025550e+00 2.712378081602928037e-01 8.974358974358974450e+00
3.100000000000000000e+01 6.606934480075962561e-03 3.516760003617686037e-01 2.741804340711006538e-01 8.764022435897436125e+00 3.000000000000000000e+01 8.213141025641025550e+00 2.712378081602928037e-01 8.974358974358974450e+00
3.200000000000000000e+01 6.516283940608429137e-03 3.516879385480514153e-01 2.681780717311761375e-01 8.263221153846153300e+00 3.000000000000000000e+01 8.213141025641025550e+00 2.712378081602928037e-01 8.974358974358974450e+00
3.300000000000000000e+01 6.426877173170198777e-03 3.516403544917066082e-01 2.742461982445839053e-01 8.233173076923076650e+00 3.000000000000000000e+01 8.213141025641025550e+00 2.712378081602928037e-01 8.974358974358974450e+00
3.400000000000000000e+01 6.338697112569271520e-03 3.515889713397392646e-01 2.782380187358611812e-01 8.263221153846153300e+00 3.000000000000000000e+01 8.213141025641025550e+00 2.712378081602928037e-01 8.974358974358974450e+00
3.500000000000000000e+01 6.251726927756860036e-03 3.513855248307570234e-01 2.734465125279548769e-01 8.874198717948718951e+00 3.000000000000000000e+01 8.213141025641025550e+00 2.712378081602928037e-01 8.974358974358974450e+00
3.600000000000000000e+01 6.165950018614823995e-03 3.515872346539782867e-01 2.765975319422208090e-01 8.052884615384616751e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
3.700000000000000000e+01 6.081350012787181160e-03 3.514871231765828719e-01 2.721152095458446163e-01 8.153044871794872250e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
3.800000000000000000e+01 5.997910762555096718e-03 3.513490404201369266e-01 2.724870210274671911e-01 8.954326923076923350e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
3.900000000000000000e+01 5.915616341754741971e-03 3.512147596249213799e-01 2.642298789742665299e-01 8.553685897435897800e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.000000000000000000e+01 5.834451042737449911e-03 3.512511830936130286e-01 2.754580993682910206e-01 8.984375000000000000e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.100000000000000000e+01 5.754399373371571827e-03 3.512459273139635907e-01 2.776266340261850374e-01 8.573717948717948900e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.200000000000000000e+01 5.675446054085473736e-03 3.510343110841563363e-01 2.744268706211677178e-01 8.844150641025642301e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.300000000000000000e+01 5.597576014951104531e-03 3.510525563461148746e-01 2.760724891454745533e-01 8.663862179487178850e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.400000000000000000e+01 5.520774392807576390e-03 3.512692787071578504e-01 2.763429498061155676e-01 8.563701923076923350e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.500000000000000000e+01 5.445026528424214488e-03 3.510746529214402445e-01 2.714838374119538655e-01 8.854166666666667851e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.600000000000000000e+01 5.370317963702529555e-03 3.509545752890089743e-01 2.689023917684188469e-01 8.483573717948718951e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.700000000000000000e+01 5.296634438916580749e-03 3.508092778870183226e-01 2.750099393037649387e-01 8.303285256410255499e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.800000000000000000e+01 5.223961889991200584e-03 3.509120969818188551e-01 2.706850045002423544e-01 8.313301282051281049e+00 3.600000000000000000e+01 8.052884615384616751e+00 2.783362987713935977e-01 8.493589743589744501e+00
4.900000000000000000e+01 5.152286445817567603e-03 3.508905403507061593e-01 2.726379690261987454e-01 7.952724358974358587e+00 4.900000000000000000e+01 7.952724358974358587e+00 2.744862626378352655e-01 8.593750000000000000e+00
5.000000000000000000e+01 5.081594425605608090e-03 3.507130233268452302e-01 2.757614912130894047e-01 7.702323717948718063e+00 5.000000000000000000e+01 7.702323717948718063e+00 2.777373064786959889e-01 8.213141025641025550e+00
5.100000000000000000e+01 5.011872336272725492e-03 3.507885870515790594e-01 2.726462670625784401e-01 8.163060897435897800e+00 5.000000000000000000e+01 7.702323717948718063e+00 2.777373064786959889e-01 8.213141025641025550e+00
5.200000000000000000e+01 4.943106869868357095e-03 3.507061376530899999e-01 2.666195564163036935e-01 8.283253205128204399e+00 5.000000000000000000e+01 7.702323717948718063e+00 2.777373064786959889e-01 8.213141025641025550e+00
5.300000000000000000e+01 4.875284901033866136e-03 3.506592620387036785e-01 2.691543721235715170e-01 8.052884615384616751e+00 5.000000000000000000e+01 7.702323717948718063e+00 2.777373064786959889e-01 8.213141025641025550e+00
5.400000000000000000e+01 4.808393484497287991e-03 3.505203736006703985e-01 2.698602309593787774e-01 8.223157051282051100e+00 5.000000000000000000e+01 7.702323717948718063e+00 2.777373064786959889e-01 8.213141025641025550e+00
5.500000000000000000e+01 4.742419852602449033e-03 3.506630239451033471e-01 2.681651218579365614e-01 7.672275641025641413e+00 5.500000000000000000e+01 7.672275641025641413e+00 2.702273187729028470e-01 8.082932692307693401e+00
5.600000000000000000e+01 4.677351412871984596e-03 3.505469800697432747e-01 2.747065046658882514e-01 8.533653846153846700e+00 5.500000000000000000e+01 7.672275641025641413e+00 2.702273187729028470e-01 8.082932692307693401e+00
5.700000000000000000e+01 4.613175745603796327e-03 3.506224797959001660e-01 2.688650378049948220e-01 7.922676282051281937e+00 5.500000000000000000e+01 7.672275641025641413e+00 2.702273187729028470e-01 8.082932692307693401e+00
5.800000000000000000e+01 4.549880601500488377e-03 3.504508643323539507e-01 2.667406898660537595e-01 7.622195512820513663e+00 5.800000000000000000e+01 7.622195512820513663e+00 2.689242945649685246e-01 8.002804487179487225e+00
5.900000000000000000e+01 4.487453899331324443e-03 3.505222976335093388e-01 2.783965690013689986e-01 8.733974358974357699e+00 5.800000000000000000e+01 7.622195512820513663e+00 2.689242945649685246e-01 8.002804487179487225e+00
6.000000000000000000e+01 4.425883723626268529e-03 3.502374290146379465e-01 2.698291425521557318e-01 7.461939102564102200e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.100000000000000000e+01 4.365158322401662717e-03 3.504073563803974389e-01 2.670635070938330302e-01 8.163060897435897800e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.200000000000000000e+01 4.305266104917109156e-03 3.504311552541887753e-01 2.672651308851364260e-01 7.812500000000000000e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.300000000000000000e+01 4.246195639463131236e-03 3.502554992834727154e-01 2.659621775532380328e-01 7.812500000000000000e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.400000000000000000e+01 4.187935651179186362e-03 3.503682537593393320e-01 2.668818076833700537e-01 7.562099358974358587e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.500000000000000000e+01 4.130475019901616585e-03 3.502382052123036993e-01 2.735805221093006723e-01 7.722355769230769162e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.600000000000000000e+01 4.073802778041130286e-03 3.501536295327365989e-01 2.726917629822706579e-01 7.902644230769230838e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.700000000000000000e+01 4.017908108489402080e-03 3.502862447729477302e-01 2.693327306172786373e-01 7.902644230769230838e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.800000000000000000e+01 3.962780342554397123e-03 3.500017810963158005e-01 2.667995347426487807e-01 7.672275641025641413e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
6.900000000000000000e+01 3.908408957924022591e-03 3.501281172801286590e-01 2.643358254661926643e-01 8.102964743589744501e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.000000000000000000e+01 3.854783576657720354e-03 3.500204703364616643e-01 2.639367116185334927e-01 7.942708333333333037e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.100000000000000000e+01 3.801893963205614426e-03 3.501153452019405976e-01 2.723653102532411219e-01 7.491987179487178850e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.200000000000000000e+01 3.749730022454837632e-03 3.500187609058160176e-01 2.646415569843389992e-01 7.842548076923076650e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.300000000000000000e+01 3.698281797802664521e-03 3.499955825953401933e-01 2.723315621797854913e-01 7.602163461538460787e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.400000000000000000e+01 3.647539469256080163e-03 3.499509564831725372e-01 2.704543207700436103e-01 7.582131410256409687e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.500000000000000000e+01 3.597493351557425317e-03 3.498084517116220593e-01 2.666087412299253945e-01 7.512019230769230838e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.600000000000000000e+01 3.548133892335757125e-03 3.500271798071697971e-01 2.640013941205464620e-01 7.572115384615384137e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.700000000000000000e+01 3.499451670283575382e-03 3.497979188194641487e-01 2.648042184420121292e-01 7.722355769230769162e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.800000000000000000e+01 3.451437393358565246e-03 3.499432889442158356e-01 2.687137275934219360e-01 7.572115384615384137e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
7.900000000000000000e+01 3.404081897010011615e-03 3.498411451140020501e-01 2.690530064014288181e-01 7.802483974358974450e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
8.000000000000000000e+01 3.357376142429549515e-03 3.495989227269449828e-01 2.722715200522007328e-01 8.173076923076923350e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
8.100000000000000000e+01 3.311311214825913944e-03 3.497909126628158671e-01 2.666593589461766500e-01 7.552083333333333037e+00 6.000000000000000000e+01 7.461939102564102200e+00 2.717849379166578649e-01 8.153044871794872250e+00
8.200000000000000000e+01 3.265878321723361330e-03 3.500133429964383258e-01 2.645352962307440658e-01 7.331730769230769162e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
8.300000000000000000e+01 3.221068791283437753e-03 3.495588089920516617e-01 2.687475270567796226e-01 7.542067307692307487e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
8.400000000000000000e+01 3.176874070649773896e-03 3.499077899843199835e-01 2.704643129538267243e-01 7.692307692307692513e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
8.500000000000000000e+01 3.133285724315588820e-03 3.497029549927793135e-01 2.704262848083789361e-01 7.602163461538460787e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
8.600000000000000000e+01 3.090295432513593798e-03 3.496999518356771475e-01 2.713962820095893735e-01 8.082932692307693401e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
8.700000000000000000e+01 3.047894989627986540e-03 3.494642410013411027e-01 2.731157250893421762e-01 7.582131410256409687e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
8.800000000000000000e+01 3.006076302628233991e-03 3.496023033164505356e-01 2.665718482472957951e-01 7.742387820512821150e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
8.900000000000000000e+01 2.964831389524345742e-03 3.496312954359584446e-01 2.662860525724215499e-01 7.552083333333333037e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.000000000000000000e+01 2.924152377843338823e-03 3.494678695614521491e-01 2.681181360131654756e-01 7.832532051282051100e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.100000000000000000e+01 2.884031503126609393e-03 3.495887241557112946e-01 2.711438628343435520e-01 7.512019230769230838e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.200000000000000000e+01 2.844461107447919003e-03 3.495319125871372834e-01 2.665028174718220844e-01 7.732371794871795601e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.300000000000000000e+01 2.805433637951717032e-03 3.496489438236269343e-01 2.681316548050978188e-01 7.872596153846153300e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.400000000000000000e+01 2.766941645411515223e-03 3.496027891325135251e-01 2.724765699643355021e-01 7.542067307692307487e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.500000000000000000e+01 2.728977782808044567e-03 3.493634168790955563e-01 2.661531917177714091e-01 7.471955128205127750e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.600000000000000000e+01 2.691534803926919593e-03 3.494135546378600021e-01 2.681789730603878485e-01 7.582131410256409687e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.700000000000000000e+01 2.654605561975543343e-03 3.494437659780184613e-01 2.695315449665754426e-01 7.471955128205127750e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.800000000000000000e+01 2.618183008218989347e-03 3.492431837396743899e-01 2.731940333659832465e-01 7.491987179487178850e+00 8.200000000000000000e+01 7.331730769230769162e+00 2.666314469698147782e-01 7.672275641025641413e+00
9.900000000000000000e+01 2.582260190634599970e-03 3.493719016257514354e-01 2.671577525444520096e-01 7.291666666666666963e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.000000000000000000e+02 2.546830252585044821e-03 3.493795053571717157e-01 2.677705899263039813e-01 7.582131410256409687e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.010000000000000000e+02 2.511886431509583774e-03 3.495086511740317925e-01 2.667739998835783610e-01 7.391826923076923350e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.020000000000000000e+02 2.477422057633289158e-03 3.494848804468782544e-01 2.690880638666642288e-01 7.662259615384615863e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.030000000000000000e+02 2.443430552693975563e-03 3.492353741302449688e-01 2.647552708020576850e-01 7.672275641025641413e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.040000000000000000e+02 2.409905428686598752e-03 3.492850956116986261e-01 2.680358810302538863e-01 7.952724358974358587e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.050000000000000000e+02 2.376840286624880370e-03 3.493424563581107867e-01 2.689854796880331023e-01 7.321714743589743613e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.060000000000000000e+02 2.344228815319926006e-03 3.492756589100911024e-01 2.692084365930312861e-01 7.371794871794872250e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.070000000000000000e+02 2.312064790175598523e-03 3.493483341020396371e-01 2.726862121086854329e-01 7.321714743589743613e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.080000000000000000e+02 2.280342072000421990e-03 3.493283601780223235e-01 2.686855728045488001e-01 7.381810897435897800e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.090000000000000000e+02 2.249054605835785082e-03 3.492064337190399770e-01 2.692868954096084844e-01 7.572115384615384137e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.100000000000000000e+02 2.218196419800222766e-03 3.493141070262998360e-01 2.696306881232139463e-01 7.652243589743590313e+00 9.900000000000000000e+01 7.291666666666666963e+00 2.691385247386418600e-01 7.752403846153846700e+00
1.110000000000000000e+02 2.187761623949556391e-03 3.493021478892391340e-01 2.662201844728909750e-01 7.121394230769230838e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.120000000000000000e+02 2.157744409152670146e-03 3.491850242528141135e-01 2.658990426705433729e-01 7.211538461538460787e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.130000000000000000e+02 2.128139045982715711e-03 3.492418801427906172e-01 2.676226813823748829e-01 7.441907051282051100e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.140000000000000000e+02 2.098939883623527833e-03 3.490776369332248552e-01 2.705142005131794813e-01 7.321714743589743613e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.150000000000000000e+02 2.070141348791045693e-03 3.492830824266132117e-01 2.659477809300789253e-01 7.241586538461539213e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.160000000000000000e+02 2.041737944669532769e-03 3.490365646206415873e-01 2.666510656858102069e-01 7.231570512820513663e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.170000000000000000e+02 2.013724249862391784e-03 3.492014600425704107e-01 2.723635729306783659e-01 7.291666666666666963e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.180000000000000000e+02 1.986094917357374839e-03 3.491885601582690457e-01 2.668487450633293401e-01 7.742387820512821150e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.190000000000000000e+02 1.958844673505993113e-03 3.489493919998152838e-01 2.650204425056775226e-01 7.141426282051281937e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.200000000000000000e+02 1.931968317016927303e-03 3.490489906607530113e-01 2.657262810911887874e-01 7.371794871794872250e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.210000000000000000e+02 1.905460717963250363e-03 3.492391301780684576e-01 2.627862689968867294e-01 7.311698717948718063e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.220000000000000000e+02 1.879316816803271520e-03 3.490074627165101750e-01 2.677746867904296502e-01 7.461939102564102200e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.230000000000000000e+02 1.853531623414814405e-03 3.489701651100419744e-01 2.672243544306510676e-01 7.321714743589743613e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.240000000000000000e+02 1.828100216142745666e-03 3.489642583279528032e-01 2.661867965108308809e-01 7.401842948717948900e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.250000000000000000e+02 1.803017740859571899e-03 3.491916986994254013e-01 2.651314693383681198e-01 7.371794871794872250e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.260000000000000000e+02 1.778279410038925788e-03 3.489292322570441973e-01 2.643868141831495766e-01 7.471955128205127750e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.270000000000000000e+02 1.753880501841764087e-03 3.488701231713987605e-01 2.696100007265042064e-01 7.441907051282051100e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
1.280000000000000000e+02 1.729816359215104399e-03 3.490377695132524383e-01 2.667507118521592613e-01 7.311698717948718063e+00 1.110000000000000000e+02 7.121394230769230838e+00 2.681639601404850470e-01 7.592147435897435237e+00
