# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.200000000000000000e+01 1.377114351669083423e-03 1.064631206102860217e+00 1.070536080079200980e+00 4.704527243589743080e+01 1.900000000000000000e+01 4.629407051282051100e+01 1.069679880753541701e+00 4.713541666666667140e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.063285105503522399e+00 1.076589767749492887e+00 4.903846153846153300e+01 1.900000000000000000e+01 4.629407051282051100e+01 1.069679880753541701e+00 4.713541666666667140e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.061603863651935820e+00 1.055200208456088307e+00 4.246794871794871540e+01 2.400000000000000000e+01 4.246794871794871540e+01 1.055842601335965636e+00 4.282852564102563520e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.061129814157119267e+00 1.055037743005997175e+00 4.261818910256410220e+01 2.400000000000000000e+01 4.246794871794871540e+01 1.055842601335965636e+00 4.282852564102563520e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.058947007243449923e+00 1.072030044518984315e+00 4.687500000000000000e+01 2.400000000000000000e+01 4.246794871794871540e+01 1.055842601335965636e+00 4.282852564102563520e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.057845026636734964e+00 1.062147965798011295e+00 4.479166666666667140e+01 2.400000000000000000e+01 4.246794871794871540e+01 1.055842601335965636e+00 4.282852564102563520e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.056213712463012211e+00 1.068931147074088095e+00 4.685496794871794890e+01 2.400000000000000000e+01 4.246794871794871540e+01 1.055842601335965636e+00 4.282852564102563520e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.054946846304795738e+00 1.055534529380309339e+00 4.281850961538461320e+01 2.400000000000000000e+01 4.246794871794871540e+01 1.055842601335965636e+00 4.282852564102563520e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.052955367244206908e+00 1.066804664257245294e+00 4.644431089743589780e+01 2.400000000000000000e+01 4.246794871794871540e+01 1.055842601335965636e+00 4.282852564102563520e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.050997695097556583e+00 1.057799334709460970e+00 4.337940705128205110e+01 2.400000000000000000e+01 4.246794871794871540e+01 1.055842601335965636e+00 4.282852564102563520e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.050399918968860868e+00 1.052202405073703773e+00 4.166666666666667140e+01 3.200000000000000000e+01 4.166666666666667140e+01 1.050603814614124776e+00 4.139623397435897800e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.049042221063222646e+00 1.058891988717592714e+00 4.404046474358974450e+01 3.200000000000000000e+01 4.166666666666667140e+01 1.050603814614124776e+00 4.139623397435897800e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.047290924267891166e+00 1.048968243293273206e+00 4.101562500000000000e+01 3.400000000000000000e+01 4.101562500000000000e+01 1.046101097877208952e+00 3.954326923076922640e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.046353845642163272e+00 1.059733059161748647e+00 4.366987179487179560e+01 3.400000000000000000e+01 4.101562500000000000e+01 1.046101097877208952e+00 3.954326923076922640e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.045295032171102756e+00 1.029498190451890949e+00 3.472556089743589780e+01 3.600000000000000000e+01 3.472556089743589780e+01 1.030029954818578952e+00 3.500600961538461320e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.044443128582758673e+00 1.038691999056400306e+00 3.770032051282051100e+01 3.600000000000000000e+01 3.472556089743589780e+01 1.030029954818578952e+00 3.500600961538461320e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.042241425850452430e+00 1.031055404589726443e+00 3.557692307692308020e+01 3.600000000000000000e+01 3.472556089743589780e+01 1.030029954818578952e+00 3.500600961538461320e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.041663709741372346e+00 1.038426263210100897e+00 3.756009615384615330e+01 3.600000000000000000e+01 3.472556089743589780e+01 1.030029954818578952e+00 3.500600961538461320e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.039513561588067292e+00 1.057154258092244392e+00 4.292868589743589780e+01 3.600000000000000000e+01 3.472556089743589780e+01 1.030029954818578952e+00 3.500600961538461320e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.039030101054754018e+00 1.041384055064274783e+00 3.876201923076922640e+01 3.600000000000000000e+01 3.472556089743589780e+01 1.030029954818578952e+00 3.500600961538461320e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.037347520009065382e+00 1.032513561157079929e+00 3.606770833333332860e+01 3.600000000000000000e+01 3.472556089743589780e+01 1.030029954818578952e+00 3.500600961538461320e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.036003267535796635e+00 1.030346321753966565e+00 3.527644230769230660e+01 3.600000000000000000e+01 3.472556089743589780e+01 1.030029954818578952e+00 3.500600961538461320e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.035675336153079273e+00 1.023380197775669576e+00 3.324318910256410220e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.034102749748107675e+00 1.032529644477061748e+00 3.584735576923077360e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.032547909670915365e+00 1.027212034433315990e+00 3.444511217948718240e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.031629785513266562e+00 1.034152666727701897e+00 3.638822115384615330e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.031520118316014534e+00 1.035318026175865658e+00 3.694911858974359120e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.029168784045256135e+00 1.036660724725478655e+00 3.765024038461538680e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.028327529820111996e+00 1.026782472928364998e+00 3.415464743589743080e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.026588191588719612e+00 1.034652998814216129e+00 3.680889423076922640e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.026177418537628894e+00 1.023214674912966249e+00 3.350360576923077360e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.024527200712607389e+00 1.024851369552123304e+00 3.386418269230769340e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.024686004106815096e+00 1.033023797548734191e+00 3.636818910256410220e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.023164054522147648e+00 1.032180803708541150e+00 3.595753205128205110e+01 4.400000000000000000e+01 3.324318910256410220e+01 1.024132672028663871e+00 3.336338141025640880e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.022659255908085818e+00 1.022228957750858314e+00 3.319310897435897800e+01 5.600000000000000000e+01 3.319310897435897800e+01 1.022891700267791748e+00 3.288261217948718240e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.022226489889316081e+00 1.030363912765796419e+00 3.528645833333332860e+01 5.600000000000000000e+01 3.319310897435897800e+01 1.022891700267791748e+00 3.288261217948718240e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.021049699722192283e+00 1.022415665479806668e+00 3.308293269230769340e+01 5.800000000000000000e+01 3.308293269230769340e+01 1.019872243587787386e+00 3.222155448717948900e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.020932094790996558e+00 1.013299985573842044e+00 3.030849358974359120e+01 5.900000000000000000e+01 3.030849358974359120e+01 1.013711904103939299e+00 3.045873397435897445e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.020183349458070987e+00 1.022516038173284292e+00 3.312299679487179560e+01 5.900000000000000000e+01 3.030849358974359120e+01 1.013711904103939299e+00 3.045873397435897445e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.018775120377540588e+00 1.011309632124044899e+00 2.995793269230769340e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.017970250394099718e+00 1.023237842779893159e+00 3.364383012820512420e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.017934291026531213e+00 1.024677424094615930e+00 3.386418269230769340e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.017354914393180376e+00 1.015530425768632172e+00 3.108974358974359120e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.016645113436075443e+00 1.013995632147177695e+00 3.112980769230769340e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.015676570053283934e+00 1.017588382348036058e+00 3.170072115384615685e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.015814493864010570e+00 1.022198612109208815e+00 3.313301282051281760e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.015451982235297201e+00 1.015988677740097046e+00 3.144030448717948900e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.014003646488373045e+00 1.018780492055110454e+00 3.202123397435897800e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.014183635321947330e+00 1.023893185915091042e+00 3.363381410256410220e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.013676113425157066e+00 1.020878933943234923e+00 3.247195512820512420e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.012613669228859425e+00 1.014471021218177560e+00 3.069911858974359120e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.012618320301557295e+00 1.018310177784699677e+00 3.209134615384615330e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.011429957281320569e+00 1.018462703778193479e+00 3.194110576923077005e+01 6.100000000000000000e+01 2.995793269230769340e+01 1.010914792617161995e+00 2.971754807692307665e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.011994753701564553e+00 1.011302166260205748e+00 2.992788461538461320e+01 7.500000000000000000e+01 2.992788461538461320e+01 1.010921393449489836e+00 2.992788461538461320e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.012669150836956744e+00 1.013097213628964655e+00 3.036858974358974095e+01 7.500000000000000000e+01 2.992788461538461320e+01 1.010921393449489836e+00 2.992788461538461320e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.010085824017341372e+00 1.016983087246234652e+00 3.141025641025640880e+01 7.500000000000000000e+01 2.992788461538461320e+01 1.010921393449489836e+00 2.992788461538461320e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.009981933312538382e+00 1.012065116411600352e+00 3.006810897435897445e+01 7.500000000000000000e+01 2.992788461538461320e+01 1.010921393449489836e+00 2.992788461538461320e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.010533131850071431e+00 1.014111711428715701e+00 3.085937500000000000e+01 7.500000000000000000e+01 2.992788461538461320e+01 1.010921393449489836e+00 2.992788461538461320e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.009908054692622903e+00 1.007802501702919962e+00 2.895633012820512775e+01 8.000000000000000000e+01 2.895633012820512775e+01 1.007252487616661307e+00 2.850560897435897445e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.009174464413753025e+00 1.018744590954902884e+00 3.207131410256410220e+01 8.000000000000000000e+01 2.895633012820512775e+01 1.007252487616661307e+00 2.850560897435897445e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.008765989771255978e+00 1.018288154632617237e+00 3.198116987179487225e+01 8.000000000000000000e+01 2.895633012820512775e+01 1.007252487616661307e+00 2.850560897435897445e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.008946596238857740e+00 1.007968736764712103e+00 2.880608974358974095e+01 8.300000000000000000e+01 2.880608974358974095e+01 1.007856223063591239e+00 2.866586538461538680e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.009041839876235969e+00 1.012751257572418684e+00 3.032852564102563875e+01 8.300000000000000000e+01 2.880608974358974095e+01 1.007856223063591239e+00 2.866586538461538680e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.008083454118325228e+00 1.016834988808020590e+00 3.153044871794871540e+01 8.300000000000000000e+01 2.880608974358974095e+01 1.007856223063591239e+00 2.866586538461538680e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.007720116621408701e+00 1.016107618044584271e+00 3.126001602564102555e+01 8.300000000000000000e+01 2.880608974358974095e+01 1.007856223063591239e+00 2.866586538461538680e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.009270243155650615e+00 1.022701266484382865e+00 3.317307692307691980e+01 8.300000000000000000e+01 2.880608974358974095e+01 1.007856223063591239e+00 2.866586538461538680e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.007710521037761930e+00 1.004352570344240192e+00 2.804487179487179560e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.007431053771422391e+00 1.012491393547791718e+00 3.036858974358974095e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.006987936603717326e+00 1.010999247049674032e+00 3.007812500000000000e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.006285894757662058e+00 1.008279876831250421e+00 2.923677884615384315e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.006476077322776552e+00 1.011577954659095280e+00 3.001802884615384315e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.007236448618081814e+00 1.011604560491366156e+00 3.007812500000000000e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.006432675207272531e+00 1.009312881873204226e+00 2.950721153846153655e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.006094822325767524e+00 1.013221363226572747e+00 3.036858974358974095e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.006275573411048896e+00 1.013166832618224378e+00 3.032852564102563875e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.005371896502299078e+00 1.009980094738495593e+00 2.956730769230769340e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.005561492955073355e+00 1.010754460707689040e+00 3.005809294871794535e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.005837609561589963e+00 1.013342748085657830e+00 3.075921474358974095e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.005435925072584391e+00 1.012547543415656559e+00 3.027844551282051100e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.004935663288984538e+00 1.011051492813306085e+00 2.964743589743589780e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.005673776643398520e+00 1.015338121316371911e+00 3.089943910256410220e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.005135228809637793e+00 1.008878275369986532e+00 2.933693910256410220e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.004700982035734658e+00 1.007916221251854427e+00 2.907652243589743435e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.004964714822096594e+00 1.005848514728057141e+00 2.846554487179487225e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.005317439062473062e+00 1.005784213542938232e+00 2.847556089743589780e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.004830448482281202e+00 1.011157257434649237e+00 3.024839743589743435e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.004607494442890880e+00 1.012515590741084104e+00 3.030849358974359120e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.004479460991345885e+00 1.014587014149396893e+00 3.093950320512820440e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.004453804057378052e+00 1.010817967928372862e+00 2.953725961538461320e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.004438815399622209e+00 1.014910126343751662e+00 3.113982371794871540e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.004664337978913302e+00 1.014642392213527922e+00 3.102964743589743435e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.004217493801544903e+00 1.006945658188599824e+00 2.893629807692307665e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.003368198489531515e+00 1.005199197775278330e+00 2.817508012820512775e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.004034522252205130e+00 1.011533257288810495e+00 2.987780448717948900e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.003635267989757773e+00 1.008043636878331428e+00 2.920673076923077005e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.003448369793402906e+00 1.011511260882402174e+00 3.001802884615384315e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.003367766164816377e+00 1.012314788806132793e+00 3.021834935897436125e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.003988380806568381e+00 1.014745199527495867e+00 3.103966346153846345e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.003453608124684093e+00 1.012199524885568858e+00 3.009815705128205465e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.004560216688192842e+00 1.018626825167582517e+00 3.194110576923077005e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.003271062977802996e+00 1.010814178448457001e+00 2.982772435897436125e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.003382818439067847e+00 1.010719880079611777e+00 2.996794871794871540e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.003806551679586656e+00 1.012425617529795652e+00 3.067908653846153655e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.003370188558712961e+00 1.012749948562719826e+00 3.028846153846153655e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.003853884836037880e+00 1.017047918759859559e+00 3.156049679487179560e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.003159210085868835e+00 1.017594828055455203e+00 3.192107371794871540e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.003705922227639435e+00 1.008981195015784982e+00 2.946714743589743435e+01 8.800000000000000000e+01 2.804487179487179560e+01 1.003883976966906788e+00 2.770432692307692335e+01
