# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 4.731185806828940954e-04 3.597674158573408443e-01 3.512315054734547748e-01 3.394431089743589780e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.300000000000000000e+02 4.644831933899657892e-04 3.597678848865700219e-01 3.499606442757142166e-01 2.992788461538461320e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.310000000000000000e+02 4.560054196779524875e-04 3.597649672897206830e-01 3.503972032131292824e-01 3.171073717948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.320000000000000000e+02 4.476823827747945274e-04 3.597671560354711029e-01 3.494003541194475870e-01 3.036858974358974095e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.330000000000000000e+02 4.395112584154398311e-04 3.597725619274143583e-01 3.498995143633622518e-01 3.098958333333333215e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.340000000000000000e+02 4.314892738834828572e-04 3.597597476649791459e-01 3.501254797745973479e-01 3.248197115384615330e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.350000000000000000e+02 4.236137070702959608e-04 3.597476397809937776e-01 3.492927555090341585e-01 3.154046474358974095e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.360000000000000000e+02 4.158818855513332700e-04 3.597602649711763023e-01 3.518709238523092253e-01 3.053886217948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.370000000000000000e+02 4.082911856792940139e-04 3.597552268471994608e-01 3.500016916256684651e-01 3.217147435897436480e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.380000000000000000e+02 4.008390316938373896e-04 3.597601013593281771e-01 3.489053474786953934e-01 3.040865384615384315e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.390000000000000000e+02 3.935228948475471807e-04 3.597611215756853498e-01 3.498211010144307020e-01 2.991786858974359120e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.400000000000000000e+02 3.863402925478490548e-04 3.597566597768214192e-01 3.503122299145429719e-01 3.009815705128205465e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.410000000000000000e+02 3.792887875145898127e-04 3.597571360497452408e-01 3.501890255854679945e-01 3.025841346153846345e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.420000000000000000e+02 3.723659869529924666e-04 3.597484966434384979e-01 3.504356405673882957e-01 2.955729166666666785e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.430000000000000000e+02 3.655695417417066662e-04 3.597544883933688209e-01 3.512421456667093045e-01 3.090945512820512775e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.440000000000000000e+02 3.588971456356788124e-04 3.597539679435801663e-01 3.506151678470464939e-01 3.300280448717948900e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.450000000000000000e+02 3.523465344835714059e-04 3.597462772033380718e-01 3.487362429881707415e-01 3.234174679487179560e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.460000000000000000e+02 3.459154854594662164e-04 3.597440357366022412e-01 3.489919675466341964e-01 2.900641025641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.470000000000000000e+02 3.396018163085902527e-04 3.597477231802082565e-01 3.487206582839672553e-01 3.032852564102563875e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.480000000000000000e+02 3.334033846068090398e-04 3.597435124065314627e-01 3.507808924485475432e-01 3.120993589743589780e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.490000000000000000e+02 3.273180870336355060e-04 3.597513120923711005e-01 3.494954307874043598e-01 3.164062500000000000e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.500000000000000000e+02 3.213438586585078789e-04 3.597511320908577948e-01 3.500687770354442008e-01 2.950721153846153655e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.510000000000000000e+02 3.154786722400947032e-04 3.597449545788498626e-01 3.497009181823486079e-01 3.136017628205128460e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.520000000000000000e+02 3.097205375383888372e-04 3.597486721579451485e-01 3.510311876352016913e-01 3.341346153846153300e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.530000000000000000e+02 3.040675006393571064e-04 3.597532548211861414e-01 3.496995778420032841e-01 3.240184294871794890e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.540000000000000000e+02 2.985176432919166311e-04 3.597441479386382368e-01 3.500216102752929936e-01 3.117988782051281760e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.550000000000000000e+02 2.930690822570125847e-04 3.597439733322802535e-01 3.501712836516209237e-01 2.913661858974359120e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.560000000000000000e+02 2.877199686685766940e-04 3.597423590201141441e-01 3.501438609300515648e-01 3.240184294871794890e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.570000000000000000e+02 2.824684874061495323e-04 3.597351970104719077e-01 3.497661848862965717e-01 2.953725961538461320e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.580000000000000000e+02 2.773128564789536675e-04 3.597407690721258211e-01 3.499042739470799579e-01 3.056891025641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.590000000000000000e+02 2.722513264212089029e-04 3.597481602630243636e-01 3.493164907663296459e-01 2.963741987179487225e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.600000000000000000e+02 2.672821796984841541e-04 3.597407582818150651e-01 3.491040235146498083e-01 3.150040064102563875e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.610000000000000000e+02 2.624037301248846252e-04 3.597455752259163808e-01 3.504190754431944499e-01 3.017828525641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.620000000000000000e+02 2.576143222908765804e-04 3.597431826948302991e-01 3.496510264201042051e-01 2.999799679487179560e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.630000000000000000e+02 2.529123310015553685e-04 3.597323488413191606e-01 3.495574062451338171e-01 3.079927884615384315e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.640000000000000000e+02 2.482961607251664210e-04 3.597337758706615762e-01 3.501032021565315122e-01 3.032852564102563875e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.650000000000000000e+02 2.437642450516915504e-04 3.597357124681297424e-01 3.499669184287388934e-01 3.007812500000000000e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.660000000000000000e+02 2.393150461613175882e-04 3.597318086701956075e-01 3.498608894073046427e-01 2.990785256410256565e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.670000000000000000e+02 2.349470543026061387e-04 3.597353639324950558e-01 3.497624374352968912e-01 3.349358974358974450e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.680000000000000000e+02 2.306587872801881304e-04 3.597326319633818437e-01 3.502244674242459554e-01 3.039863782051281760e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.690000000000000000e+02 2.264487899518088248e-04 3.597295633505450674e-01 3.499319121623650775e-01 3.156049679487179560e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.700000000000000000e+02 2.223156337345528197e-04 3.597223290920343319e-01 3.496243648039988883e-01 3.180088141025640880e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.710000000000000000e+02 2.182579161200814825e-04 3.597241218903414750e-01 3.499847409816888577e-01 2.972756410256410220e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.720000000000000000e+02 2.142742601987182864e-04 3.597289204887650915e-01 3.495645179198338393e-01 3.119991987179487225e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.730000000000000000e+02 2.103633141922205856e-04 3.597340872528060340e-01 3.503855306368607869e-01 3.016826923076922995e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.740000000000000000e+02 2.065237509950792355e-04 3.597168856758182209e-01 3.497856782797055253e-01 3.033854166666666785e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.750000000000000000e+02 2.027542677241904771e-04 3.597142141657618253e-01 3.492859491170980935e-01 3.103966346153846345e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.760000000000000000e+02 1.990535852767472125e-04 3.597339428141793638e-01 3.507347676234367495e-01 3.177083333333333215e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.770000000000000000e+02 1.954204478961996171e-04 3.597217027650084220e-01 3.495195741072679163e-01 3.062900641025640880e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.780000000000000000e+02 1.918536227461380172e-04 3.597333764249651678e-01 3.498766120427694304e-01 3.175080128205128460e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.790000000000000000e+02 1.883518994919530754e-04 3.597270544689569194e-01 3.502413084109624042e-01 3.127003205128205465e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.800000000000000000e+02 1.849140898901317678e-04 3.597236450854252032e-01 3.497165227547670008e-01 3.138020833333333215e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.810000000000000000e+02 1.815390273850493448e-04 3.597262086547586279e-01 3.500003539598904867e-01 3.115985576923077005e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.820000000000000000e+02 1.782255667131208028e-04 3.597291683005031104e-01 3.493172705937654388e-01 3.096955128205128460e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.830000000000000000e+02 1.749725835141773434e-04 3.597286196873585862e-01 3.499204749480271937e-01 3.174078525641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.840000000000000000e+02 1.717789739499360349e-04 3.597314725315962081e-01 3.503754467536241424e-01 3.191105769230769340e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.850000000000000000e+02 1.686436543294331702e-04 3.597205439888094269e-01 3.501715671557646403e-01 3.169070512820512775e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.860000000000000000e+02 1.655655607412943040e-04 3.597340907994220904e-01 3.504357647437315593e-01 3.098958333333333215e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.870000000000000000e+02 1.625436486927159631e-04 3.597215526303013666e-01 3.501359495597007876e-01 3.106971153846153655e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.880000000000000000e+02 1.595768927550368665e-04 3.597200139900256222e-01 3.497075132834605582e-01 3.175080128205128460e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.890000000000000000e+02 1.566642862157780912e-04 3.597248803341900336e-01 3.500759448760595305e-01 3.168068910256410220e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.900000000000000000e+02 1.538048407370342242e-04 3.597234573780824229e-01 3.501074986580090531e-01 3.189102564102563875e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.910000000000000000e+02 1.509975860200996522e-04 3.597187592187514049e-01 3.499819452946002496e-01 2.992788461538461320e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.920000000000000000e+02 1.482415694762159860e-04 3.597199627790388932e-01 3.498425827576563951e-01 2.960737179487179560e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.930000000000000000e+02 1.455358559033291359e-04 3.597205225210348134e-01 3.500385104845731843e-01 3.089943910256410220e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.940000000000000000e+02 1.428795271687462360e-04 3.597187295292759157e-01 3.501008622921429891e-01 2.992788461538461320e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.950000000000000000e+02 1.402716818975845939e-04 3.597211567580893554e-01 3.498582981335811026e-01 3.152043269230769340e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.960000000000000000e+02 1.377114351669072527e-04 3.597170136979113697e-01 3.501897244117198604e-01 3.100961538461538680e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.970000000000000000e+02 1.351979182054411375e-04 3.597209226115705150e-01 3.502972832857034202e-01 3.104967948717948900e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.980000000000000000e+02 1.327302780987759257e-04 3.597212924054070671e-01 3.492441227038701190e-01 3.014823717948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.990000000000000000e+02 1.303076774999437581e-04 3.597172600587610347e-01 3.494629554259471305e-01 3.017828525641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.000000000000000000e+02 1.279292943452812906e-04 3.597214512239498285e-01 3.497834236193925750e-01 3.188100961538461320e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.010000000000000000e+02 1.255943215754780286e-04 3.597171670245729036e-01 3.498358417015809407e-01 3.113982371794871540e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.020000000000000000e+02 1.233019668617159922e-04 3.597166161491172076e-01 3.494778432143040292e-01 3.053886217948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.030000000000000000e+02 1.210514523368079470e-04 3.597144473289007327e-01 3.502888400585223438e-01 3.140024038461538680e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.040000000000000000e+02 1.188420143312428828e-04 3.597207804137603770e-01 3.498382537792890656e-01 3.049879807692307665e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.050000000000000000e+02 1.166729031140491989e-04 3.597141137965267910e-01 3.493595558863419881e-01 3.070913461538461320e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.060000000000000000e+02 1.145433826383877353e-04 3.597211629646674957e-01 3.495822365467364801e-01 3.031850961538461320e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.070000000000000000e+02 1.124527302917881428e-04 3.597191605129871350e-01 3.503894786804150341e-01 3.101963141025640880e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.080000000000000000e+02 1.104002366509440939e-04 3.597253899829206403e-01 3.499496315534298407e-01 3.128004807692307665e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.090000000000000000e+02 1.083852052409838490e-04 3.597187542964782048e-01 3.501552457992846978e-01 3.043870192307692335e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.100000000000000000e+02 1.064069522991347284e-04 3.597206363566636256e-01 3.504881572264891276e-01 3.176081730769230660e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.110000000000000000e+02 1.044648065427011103e-04 3.597133317784286244e-01 3.498090803623199463e-01 3.090945512820512775e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.120000000000000000e+02 1.025581089412774160e-04 3.597086040585900091e-01 3.499937206506729126e-01 3.018830128205128460e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.130000000000000000e+02 1.006862124931185646e-04 3.597185746818684082e-01 3.498242990328715440e-01 3.065905448717948900e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.140000000000000000e+02 9.884848200559220443e-05 3.597055405614782986e-01 3.497710655897091625e-01 3.066907051282051100e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.150000000000000000e+02 9.704429387963808742e-05 3.597149354722411485e-01 3.497335998675761837e-01 3.073918269230769340e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.160000000000000000e+02 9.527303589816155322e-05 3.597115480508608076e-01 3.496064581932165627e-01 3.104967948717948900e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.170000000000000000e+02 9.353410701828923906e-05 3.597026815912674480e-01 3.501072724660237445e-01 3.228165064102563520e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.180000000000000000e+02 9.182691716741654296e-05 3.597047353506603873e-01 3.496955820383169655e-01 3.089943910256410220e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.190000000000000000e+02 9.015088704297768150e-05 3.597206347015761141e-01 3.502674049291855107e-01 3.044871794871794535e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.200000000000000000e+02 8.850544791587029497e-05 3.597189713332612504e-01 3.497217053022140254e-01 3.017828525641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.210000000000000000e+02 8.689004143746802990e-05 3.597158645244440955e-01 3.499354743040524740e-01 3.019831730769230660e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.220000000000000000e+02 8.530411945015543688e-05 3.597059842753917436e-01 3.496257357108287223e-01 3.018830128205128460e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.230000000000000000e+02 8.374714380132113457e-05 3.597146935446615679e-01 3.497733894066932803e-01 3.056891025641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.240000000000000000e+02 8.221858616074585464e-05 3.597068549911338620e-01 3.495385402288192500e-01 3.214142628205128460e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.250000000000000000e+02 8.071792784132359518e-05 3.597067421281376354e-01 3.498122749420312649e-01 3.108974358974359120e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.260000000000000000e+02 7.924465962305496413e-05 3.597115751394845407e-01 3.496558108390905861e-01 2.970753205128205465e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.270000000000000000e+02 7.779828158025301366e-05 3.597093466608867196e-01 3.497573171670620429e-01 3.024839743589743435e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.280000000000000000e+02 7.637830291190293741e-05 3.597120413690365059e-01 3.500882295461801297e-01 3.023838141025640880e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.290000000000000000e+02 7.498424177511799158e-05 3.597112191022194816e-01 3.500051376147148008e-01 3.034855769230769340e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.300000000000000000e+02 7.361562512163527506e-05 3.597083692618582296e-01 3.499513669655873183e-01 3.095953525641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.310000000000000000e+02 7.227198853729572170e-05 3.597183024522160322e-01 3.500366027538592828e-01 3.006810897435897445e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.320000000000000000e+02 7.095287608445395935e-05 3.597074596246914724e-01 3.499125188741928350e-01 3.092948717948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.330000000000000000e+02 6.965784014726451650e-05 3.597092944289044802e-01 3.496532856653898347e-01 3.049879807692307665e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.340000000000000000e+02 6.838644127979181999e-05 3.597084800936107274e-01 3.505152001594885602e-01 3.041866987179487225e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.350000000000000000e+02 6.713824805689256540e-05 3.596962473687392858e-01 3.494292039137620320e-01 2.984775641025640880e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.360000000000000000e+02 6.591283692781973308e-05 3.597123072094062790e-01 3.494244806277446158e-01 3.015825320512820440e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.370000000000000000e+02 6.470979207249868818e-05 3.597013664307939784e-01 3.499087481162486690e-01 3.054887820512820440e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.380000000000000000e+02 6.352870526042648071e-05 3.597161731875161972e-01 3.502062375728900445e-01 3.048878205128205465e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.390000000000000000e+02 6.236917571214655950e-05 3.596986793693634499e-01 3.496464051497288339e-01 3.051883012820512775e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.400000000000000000e+02 6.123080996325185911e-05 3.597133262596790559e-01 3.500920644937417503e-01 3.012820512820512775e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.410000000000000000e+02 6.011322173087007957e-05 3.597096628255892492e-01 3.498942599846766588e-01 3.004807692307692335e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.420000000000000000e+02 5.901603178258592731e-05 3.597065225603603422e-01 3.496675029014929548e-01 3.060897435897436125e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.430000000000000000e+02 5.793886780775575667e-05 3.597122541337592905e-01 3.501004129648208618e-01 3.063902243589743435e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.440000000000000000e+02 5.688136429117100654e-05 3.597061685274707266e-01 3.497041444747875927e-01 3.072916666666666785e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.450000000000000000e+02 5.584316238902752510e-05 3.596928841771952490e-01 3.498163590064415351e-01 3.056891025641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.460000000000000000e+02 5.482390980715872895e-05 3.597030491872767466e-01 3.496120465107453446e-01 3.058894230769230660e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.470000000000000000e+02 5.382326068149122759e-05 3.597070139225235219e-01 3.497871026778832659e-01 3.064903846153846345e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.480000000000000000e+02 5.284087546068241164e-05 3.596987176996854219e-01 3.501480959164790518e-01 3.108974358974359120e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.490000000000000000e+02 5.187642079090012628e-05 3.597011691260931232e-01 3.499175627262164356e-01 3.013822115384615685e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.500000000000000000e+02 5.092956940270535143e-05 3.597193788072068354e-01 3.500331919162701366e-01 3.049879807692307665e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.510000000000000000e+02 4.999999999999951451e-05 3.597081702752015220e-01 3.499128352373074291e-01 3.019831730769230660e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.520000000000000000e+02 4.908739715099873945e-05 3.597003183573795893e-01 3.499048627339876871e-01 3.012820512820512775e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.530000000000000000e+02 4.819145118119805407e-05 3.597123374416215102e-01 3.499402678929842692e-01 3.129006410256410220e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.540000000000000000e+02 4.731185806828918728e-05 3.597069122152469767e-01 3.498433694625512347e-01 3.041866987179487225e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.550000000000000000e+02 4.644831933899636072e-05 3.597037917788261652e-01 3.498524817136617893e-01 3.034855769230769340e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.560000000000000000e+02 4.560054196779503462e-05 3.596989251444840940e-01 3.498188612552789456e-01 3.041866987179487225e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
2.570000000000000000e+02 4.476823827747924538e-05 3.597167580460023384e-01 3.498923255082888595e-01 3.086939102564102555e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
