# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.706082389003126410e-03 3.114261270429079242e-02 2.870034001534804702e-02 3.395432692307692069e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.300000000000000000e+02 1.682674061070470184e-03 3.034121195714060970e-02 2.903645611308419694e-02 3.445512820512820706e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.310000000000000000e+02 1.659586907437563463e-03 2.922693933718479437e-02 2.910054150001647327e-02 3.415464743589743168e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.320000000000000000e+02 1.636816521427811441e-03 2.934281494563970721e-02 2.908041901164091017e-02 3.505608974358974450e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.330000000000000000e+02 1.614358556826488980e-03 2.793433241402873760e-02 2.941920716488638510e-02 3.485576923076923350e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.340000000000000000e+02 1.592208727051172860e-03 2.868436852422280234e-02 2.899644593782842519e-02 3.425480769230769607e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.350000000000000000e+02 1.570362804333555115e-03 2.829303112454139429e-02 2.902802110736210639e-02 3.475560897435897800e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.360000000000000000e+02 1.548816618912483931e-03 2.985407894429488104e-02 2.929540198648539553e-02 3.495592948717948900e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.370000000000000000e+02 1.527566058238075120e-03 2.927815674159389356e-02 2.902775551252162467e-02 3.435496794871795156e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.380000000000000000e+02 1.506607066186744538e-03 3.047747430033408839e-02 2.908468017957579338e-02 3.425480769230769607e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.390000000000000000e+02 1.485935642287009462e-03 2.969774785332190623e-02 2.910193685481014467e-02 3.455528846153846256e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.400000000000000000e+02 1.465547840955914050e-03 3.134019835255084929e-02 2.969118439926742015e-02 3.515625000000000000e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.410000000000000000e+02 1.445439770745929938e-03 2.976200056190674015e-02 2.956620451116647938e-02 3.475560897435897800e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.420000000000000000e+02 1.425607593602190581e-03 3.001906199810596559e-02 2.817281395964061838e-02 3.325320512820512775e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.430000000000000000e+02 1.406047524129916231e-03 2.877349539015155652e-02 2.863832918527082355e-02 3.395432692307692069e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.440000000000000000e+02 1.386755828871890760e-03 2.998049133337843050e-02 2.851344903599685801e-02 3.335336538461538325e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.450000000000000000e+02 1.367728825595851362e-03 2.894678992481949931e-02 2.883331008846513194e-02 3.395432692307692069e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.460000000000000000e+02 1.348962882591655784e-03 2.901940863245190683e-02 2.917157192356311518e-02 3.405448717948717618e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.470000000000000000e+02 1.330454417978093338e-03 2.883396629626170174e-02 2.900134843105497962e-02 3.385416666666666519e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.480000000000000000e+02 1.312199899019205439e-03 2.905273442276013265e-02 2.911415397270152722e-02 3.405448717948717618e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.490000000000000000e+02 1.294195841449988183e-03 2.846198378560634706e-02 2.942619579232250149e-02 3.355368589743589425e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.500000000000000000e+02 1.276438808811345988e-03 2.884045846234911670e-02 2.902606818436955297e-02 3.395432692307692069e+00 1.420000000000000000e+02 3.325320512820512775e+00 2.936725063213648651e-02 3.675881410256410575e+00
1.510000000000000000e+02 1.258925411794169441e-03 2.865566167598351463e-02 2.860322100847649193e-02 3.235176282051282382e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.520000000000000000e+02 1.241652307592413336e-03 2.862378117891076212e-02 2.884539850921823828e-02 3.305288461538461675e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.530000000000000000e+02 1.224616199265051060e-03 2.839328900266152242e-02 2.896947480621747673e-02 3.345352564102563875e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.540000000000000000e+02 1.207813835106782627e-03 2.738349604157683248e-02 2.968510018679528309e-02 3.415464743589743168e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.550000000000000000e+02 1.191242008027377283e-03 2.830224157048341627e-02 2.878398960904003309e-02 3.375400641025640969e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.560000000000000000e+02 1.174897554939531878e-03 2.912178097101740179e-02 2.854495739283708852e-02 3.275240384615384581e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.570000000000000000e+02 1.158777356155128333e-03 2.787264732596201819e-02 2.863328648844542731e-02 3.315304487179487225e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.580000000000000000e+02 1.142878334789773978e-03 2.825040525446335590e-02 2.863890511350921167e-02 3.295272435897436125e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.590000000000000000e+02 1.127197456175512650e-03 2.774473714331785953e-02 2.883338312713954604e-02 3.395432692307692069e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.600000000000000000e+02 1.111731727281593590e-03 2.961051339904467380e-02 2.849820977933585284e-02 3.255208333333333481e+00 1.510000000000000000e+02 3.235176282051282382e+00 2.962893832927175619e-02 3.635817307692307931e+00
1.610000000000000000e+02 1.096478196143187318e-03 2.935075062589767581e-02 2.856474638004631930e-02 3.205128205128204844e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.620000000000000000e+02 1.081433951297940295e-03 2.779727377809393038e-02 2.853145660050452129e-02 3.285256410256410575e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.630000000000000000e+02 1.066596121230260156e-03 2.986050085522807401e-02 2.888478384202477697e-02 3.385416666666666519e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.640000000000000000e+02 1.051961873823225278e-03 2.815111203548999880e-02 2.910801813898918414e-02 3.415464743589743168e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.650000000000000000e+02 1.037528415818015021e-03 2.843817022557441898e-02 2.898160389845426746e-02 3.365384615384615419e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.660000000000000000e+02 1.023292992280756559e-03 2.753639325069693472e-02 2.852239005957157153e-02 3.295272435897436125e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.670000000000000000e+02 1.009252886076686829e-03 2.889583435339423273e-02 2.865506560117818055e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.680000000000000000e+02 9.954054173515294087e-04 2.833002833171914883e-02 2.863689814321099605e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.690000000000000000e+02 9.817479430199867966e-04 2.869573606846806402e-02 2.870485263813931862e-02 3.365384615384615419e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.700000000000000000e+02 9.682778562612514911e-04 2.820627771031397960e-02 2.905038463844296717e-02 3.385416666666666519e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.710000000000000000e+02 9.549925860214382922e-04 2.860232747088257976e-02 2.889703018128131698e-02 3.385416666666666519e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.720000000000000000e+02 9.418895965228437153e-04 2.797700094584470998e-02 2.857664011445684368e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.730000000000000000e+02 9.289663867799386257e-04 2.810499783700857318e-02 2.885084638583999134e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.740000000000000000e+02 9.162204901220020450e-04 2.884224772405548018e-02 2.841252780023914570e-02 3.245192307692307931e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.750000000000000000e+02 9.036494737223037558e-04 2.900209177571993688e-02 2.929081686381370189e-02 3.475560897435897800e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.760000000000000000e+02 8.912509381337477754e-04 2.800493716047360374e-02 2.868275750706043847e-02 3.425480769230769607e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.770000000000000000e+02 8.790225168308866011e-04 2.779086398629423971e-02 2.862781048782217508e-02 3.385416666666666519e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.780000000000000000e+02 8.669618757582189502e-04 2.769466636415857455e-02 2.848616043905703721e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.790000000000000000e+02 8.550667128846855571e-04 2.917354439313595005e-02 2.900863362353844205e-02 3.475560897435897800e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.800000000000000000e+02 8.433347577642775952e-04 2.788492036649049821e-02 2.907069992029275365e-02 3.395432692307692069e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.810000000000000000e+02 8.317637711026731537e-04 2.685845847456501054e-02 2.920956851971240331e-02 3.435496794871795156e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.820000000000000000e+02 8.203515443298203466e-04 2.845332108867856119e-02 2.896251138195228211e-02 3.405448717948717618e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.830000000000000000e+02 8.090958991783843294e-04 2.702809843974999723e-02 2.860950287550878893e-02 3.315304487179487225e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.840000000000000000e+02 7.979946872679786422e-04 2.905219057813668987e-02 2.917372136681269101e-02 3.425480769230769607e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.850000000000000000e+02 7.870457896951006498e-04 2.774498560346471895e-02 2.883498877203330771e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.860000000000000000e+02 7.762471166286937733e-04 2.906683750020769980e-02 2.951394720450760054e-02 3.435496794871795156e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.870000000000000000e+02 7.655966069112583438e-04 2.707828003435562916e-02 2.896916479818546775e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.880000000000000000e+02 7.550922276654359420e-04 2.762095239729835464e-02 2.904421527487918361e-02 3.425480769230769607e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.890000000000000000e+02 7.447319739059910047e-04 2.772980929615023737e-02 2.884679122004085022e-02 3.385416666666666519e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.900000000000000000e+02 7.345138681571168398e-04 2.781832687413463359e-02 2.836944010087814189e-02 3.295272435897436125e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.910000000000000000e+02 7.244359600749919990e-04 2.789935745442142720e-02 2.889343020237552379e-02 3.365384615384615419e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.920000000000000000e+02 7.144963260755152331e-04 2.676270682460222400e-02 2.880441703988860166e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.930000000000000000e+02 7.046930689671487748e-04 2.719525745711647707e-02 2.915281151460173345e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.940000000000000000e+02 6.950243175887986079e-04 2.620589433428950968e-02 2.941365449656493589e-02 3.335336538461538325e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.950000000000000000e+02 6.854882264526634180e-04 2.717116620773688332e-02 2.920365613401652502e-02 3.365384615384615419e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.960000000000000000e+02 6.760829753919835950e-04 2.772095696761821965e-02 2.940816396865277363e-02 3.385416666666666519e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.970000000000000000e+02 6.668067692136239342e-04 2.913935033556742590e-02 2.852310339072480425e-02 3.255208333333333481e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.980000000000000000e+02 6.576578373554222735e-04 2.719400746700091284e-02 2.875320903452423596e-02 3.395432692307692069e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
1.990000000000000000e+02 6.486344335482402065e-04 2.625221834303094817e-02 2.929299954065265124e-02 3.415464743589743168e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.000000000000000000e+02 6.397348354826499529e-04 2.769305130753379682e-02 2.834614027793017771e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.010000000000000000e+02 6.309573444801950442e-04 2.796047044774660831e-02 2.856373163880421978e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.020000000000000000e+02 6.223002851691612899e-04 2.836294185656767705e-02 2.933245784086652846e-02 3.395432692307692069e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.030000000000000000e+02 6.137620051647960095e-04 2.711206029814023158e-02 2.889956664055203656e-02 3.405448717948717618e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.040000000000000000e+02 6.053408747539153548e-04 2.806445159829961886e-02 2.892812720846193661e-02 3.335336538461538325e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.050000000000000000e+02 5.970352865838386832e-04 2.741550817751349511e-02 2.940685279631557320e-02 3.355368589743589425e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.060000000000000000e+02 5.888436553555907857e-04 2.762137199393831927e-02 2.904739762128044286e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.070000000000000000e+02 5.807644175213138530e-04 2.639716187826333937e-02 2.855095927430412184e-02 3.325320512820512775e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.080000000000000000e+02 5.727960309858309623e-04 2.713659108401491118e-02 2.905575412352425987e-02 3.405448717948717618e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.090000000000000000e+02 5.649369748123042687e-04 2.728520245410693060e-02 2.915967731491829820e-02 3.445512820512820706e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.100000000000000000e+02 5.571857489319315257e-04 2.716549403535632040e-02 2.913286158432945236e-02 3.395432692307692069e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.110000000000000000e+02 5.495408738576261802e-04 2.767274842764704673e-02 2.871975297845589734e-02 3.385416666666666519e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.120000000000000000e+02 5.420008904016254247e-04 2.750431288941166189e-02 2.896852073340246830e-02 3.315304487179487225e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.130000000000000000e+02 5.345643593969731872e-04 2.624878718350560219e-02 2.884161397247599068e-02 3.335336538461538325e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.140000000000000000e+02 5.272298614228242836e-04 2.777027664706110954e-02 2.883994553756052265e-02 3.305288461538461675e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.150000000000000000e+02 5.199959965335174735e-04 2.774552542429703852e-02 2.888480970152438806e-02 3.355368589743589425e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.160000000000000000e+02 5.128613839913663541e-04 2.622141197132758436e-02 2.928861274342172208e-02 3.355368589743589425e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.170000000000000000e+02 5.058246620031155074e-04 2.726222012335291142e-02 2.928833002582765382e-02 3.425480769230769607e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.180000000000000000e+02 4.988844874600136545e-04 2.659706632869365817e-02 2.895459878215124461e-02 3.355368589743589425e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.190000000000000000e+02 4.920395356814523174e-04 2.747929423378828173e-02 2.872666534340868882e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.200000000000000000e+02 4.852885001621224455e-04 2.744989152042529371e-02 2.878086267110820107e-02 3.335336538461538325e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.210000000000000000e+02 4.786300923226397301e-04 2.806101548366057505e-02 2.920904750070080907e-02 3.425480769230769607e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.220000000000000000e+02 4.720630412635918780e-04 2.645407660076251263e-02 2.880180327562042314e-02 3.295272435897436125e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.230000000000000000e+02 4.655860935229603017e-04 2.712430953024289396e-02 2.897691268261928105e-02 3.365384615384615419e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.240000000000000000e+02 4.591980128368699306e-04 2.964671685670812809e-02 2.930633203224995362e-02 3.405448717948717618e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.250000000000000000e+02 4.528975799036220407e-04 2.809687316990815836e-02 2.914800007755939670e-02 3.395432692307692069e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.260000000000000000e+02 4.466835921509644037e-04 2.672742843293608728e-02 2.909588197825285424e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.270000000000000000e+02 4.405548635065545740e-04 2.748392861431989825e-02 2.877717187407259278e-02 3.325320512820512775e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.280000000000000000e+02 4.345102241715727829e-04 2.660120928134673823e-02 2.885095944153503317e-02 3.265224358974359031e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.290000000000000000e+02 4.285485203974407470e-04 2.563328395048395172e-02 2.876781012328604240e-02 3.325320512820512775e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.300000000000000000e+02 4.226686142656041608e-04 2.672665816946671533e-02 2.860906142413090908e-02 3.275240384615384581e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.310000000000000000e+02 4.168693834703365896e-04 2.600124373267858474e-02 2.921968580593761050e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.320000000000000000e+02 4.111497211045234005e-04 2.655745801539757464e-02 2.938320228937440354e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.330000000000000000e+02 4.055085354483849657e-04 2.636302094190166520e-02 2.878339405064112705e-02 3.325320512820512775e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.340000000000000000e+02 3.999447497610985887e-04 2.578792432084297398e-02 2.927712193027568605e-02 3.365384615384615419e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.350000000000000000e+02 3.944573020752795253e-04 2.728245393014871317e-02 2.924246389421825479e-02 3.365384615384615419e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.360000000000000000e+02 3.890451449942816903e-04 2.616282533376644917e-02 2.894712262040672821e-02 3.295272435897436125e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.370000000000000000e+02 3.837072454922798291e-04 2.715986993354864779e-02 2.916769227998044708e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.380000000000000000e+02 3.784425847170943429e-04 2.628962721866675081e-02 2.909558594826823844e-02 3.325320512820512775e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.390000000000000000e+02 3.732501577957216313e-04 2.676606458874467021e-02 2.866365969366131347e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.400000000000000000e+02 3.681289736425324933e-04 2.678942288725804158e-02 2.912812116809595370e-02 3.405448717948717618e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.410000000000000000e+02 3.630780547701023759e-04 2.523996035019174591e-02 2.928245901607741050e-02 3.435496794871795156e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.420000000000000000e+02 3.580964371026370391e-04 2.639278796955179043e-02 2.924675022428019355e-02 3.395432692307692069e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.430000000000000000e+02 3.531831697919579692e-04 2.786543826835277682e-02 2.857123349736540030e-02 3.295272435897436125e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.440000000000000000e+02 3.483373150360127889e-04 2.573982814852243672e-02 2.961990171789716936e-02 3.435496794871795156e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.450000000000000000e+02 3.435579478998755936e-04 2.627607408719949064e-02 2.883695009409282736e-02 3.305288461538461675e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.460000000000000000e+02 3.388441561392034921e-04 2.705123762671764187e-02 2.934591925049272187e-02 3.455528846153846256e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.470000000000000000e+02 3.341950400261152021e-04 2.698994640451975527e-02 2.863222305089808267e-02 3.255208333333333481e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.480000000000000000e+02 3.296097121774586836e-04 2.704534730993402372e-02 2.865331613112432133e-02 3.285256410256410575e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.490000000000000000e+02 3.250872973854352873e-04 2.650895983410569284e-02 2.946219998650635025e-02 3.425480769230769607e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.500000000000000000e+02 3.206269324505474556e-04 2.703215248691729841e-02 2.884066530177966867e-02 3.355368589743589425e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.510000000000000000e+02 3.162277660168388068e-04 2.559199563872355601e-02 2.881933272837135934e-02 3.325320512820512775e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.520000000000000000e+02 3.118889584093945642e-04 2.665314945177390052e-02 2.879265163956472653e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.530000000000000000e+02 3.076096814740716468e-04 2.740088329077339929e-02 2.869277416119495397e-02 3.295272435897436125e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.540000000000000000e+02 3.033891184194279010e-04 2.721148589625954628e-02 2.863555979834368076e-02 3.255208333333333481e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.550000000000000000e+02 2.992264636608197377e-04 2.699229202400415389e-02 2.908727130031762281e-02 3.375400641025640969e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.560000000000000000e+02 2.951209226666393873e-04 2.719167209206483152e-02 2.943125958345496271e-02 3.345352564102563875e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
2.570000000000000000e+02 2.910717118066613617e-04 2.663464807212734958e-02 2.898075431809187669e-02 3.325320512820512775e+00 1.610000000000000000e+02 3.205128205128204844e+00 2.978271093235936376e-02 3.695913461538461675e+00
