# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 4.731185806828940954e-04 3.584632241871298919e-01 3.257210208819462660e-01 1.546474358974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.300000000000000000e+02 4.644831933899657892e-04 3.584591797575717997e-01 3.265177320975523600e-01 1.621594551282051100e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.310000000000000000e+02 4.560054196779524875e-04 3.584373979488523765e-01 3.266309511203032145e-01 1.599559294871794890e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.320000000000000000e+02 4.476823827747945274e-04 3.583686751563374684e-01 3.272476158080956932e-01 1.550480769230769340e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.330000000000000000e+02 4.395112584154398311e-04 3.584693205247564962e-01 3.271729239286520485e-01 1.606570512820512775e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.340000000000000000e+02 4.314892738834828572e-04 3.584461812020802163e-01 3.250514028164056546e-01 1.545472756410256387e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.350000000000000000e+02 4.236137070702959608e-04 3.584488639744316529e-01 3.270596705186061270e-01 1.545472756410256387e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.360000000000000000e+02 4.158818855513332700e-04 3.584380833840951630e-01 3.253914274466343515e-01 1.569511217948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.370000000000000000e+02 4.082911856792940139e-04 3.584176461507634359e-01 3.254684095199291693e-01 1.601562500000000000e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.380000000000000000e+02 4.008390316938373896e-04 3.584240116360710715e-01 3.249935076022759661e-01 1.604567307692307665e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.390000000000000000e+02 3.935228948475471807e-04 3.584333679661518279e-01 3.258429127625929733e-01 1.534455128205128283e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.400000000000000000e+02 3.863402925478490548e-04 3.584399799021278921e-01 3.260704015309994208e-01 1.567508012820512953e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.410000000000000000e+02 3.792887875145898127e-04 3.584266858675130840e-01 3.270434007430688128e-01 1.629607371794871540e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.420000000000000000e+02 3.723659869529924666e-04 3.584196427246419403e-01 3.260058902012996085e-01 1.558493589743589780e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.430000000000000000e+02 3.655695417417066662e-04 3.583723201075705300e-01 3.245764027039210187e-01 1.503405448717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.440000000000000000e+02 3.588971456356788124e-04 3.584000783540853829e-01 3.250330277742483620e-01 1.503405448717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.450000000000000000e+02 3.523465344835714059e-04 3.584095750640078348e-01 3.266072170092509386e-01 1.537459935897435770e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.460000000000000000e+02 3.459154854594662164e-04 3.584105818555122225e-01 3.260386108587949860e-01 1.570512820512820440e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.470000000000000000e+02 3.396018163085902527e-04 3.584267675331452851e-01 3.261632770299911499e-01 1.530448717948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.480000000000000000e+02 3.334033846068090398e-04 3.584060853756055876e-01 3.264369188975065339e-01 1.564503205128205110e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.490000000000000000e+02 3.273180870336355060e-04 3.583815408007400838e-01 3.257100819013057369e-01 1.544471153846153832e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.500000000000000000e+02 3.213438586585078789e-04 3.584127969676401682e-01 3.258837652512086014e-01 1.548477564102564230e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.510000000000000000e+02 3.154786722400947032e-04 3.584181571879038186e-01 3.251447883936074978e-01 1.588541666666666607e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.520000000000000000e+02 3.097205375383888372e-04 3.584033309868195905e-01 3.268374812144499431e-01 1.578525641025640880e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.530000000000000000e+02 3.040675006393571064e-04 3.583665077279253874e-01 3.263613398258502496e-01 1.558493589743589780e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.540000000000000000e+02 2.985176432919166311e-04 3.583994961729863871e-01 3.258668975188181993e-01 1.547475961538461497e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.550000000000000000e+02 2.930690822570125847e-04 3.584028086102590271e-01 3.259465014323210119e-01 1.607572115384615330e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.560000000000000000e+02 2.877199686685766940e-04 3.584177927273075603e-01 3.257432205554766647e-01 1.550480769230769340e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.570000000000000000e+02 2.824684874061495323e-04 3.583963107408547066e-01 3.250394715712620619e-01 1.530448717948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.580000000000000000e+02 2.773128564789536675e-04 3.583664221371092307e-01 3.253774119493288985e-01 1.597556089743589780e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.590000000000000000e+02 2.722513264212089029e-04 3.583663875736841087e-01 3.265855480463076832e-01 1.517427884615384670e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.600000000000000000e+02 2.672821796984841541e-04 3.584111392134573526e-01 3.256765015614338510e-01 1.548477564102564230e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.610000000000000000e+02 2.624037301248846252e-04 3.583853725979967986e-01 3.260723688663580422e-01 1.556490384615384670e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.620000000000000000e+02 2.576143222908765804e-04 3.583962689449147754e-01 3.256648530562718524e-01 1.533453525641025550e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.630000000000000000e+02 2.529123310015553685e-04 3.584177838411273243e-01 3.261925333585494746e-01 1.582532051282051277e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.640000000000000000e+02 2.482961607251664210e-04 3.583538372160458008e-01 3.248682839748187057e-01 1.569511217948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.650000000000000000e+02 2.437642450516915504e-04 3.584095671046070852e-01 3.256592139219626203e-01 1.533453525641025550e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.660000000000000000e+02 2.393150461613175882e-04 3.583808679951400178e-01 3.261499351415878545e-01 1.534455128205128283e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.670000000000000000e+02 2.349470543026061387e-04 3.584414047075480947e-01 3.270107140907874688e-01 1.526442307692307843e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.680000000000000000e+02 2.306587872801881304e-04 3.583368486202344605e-01 3.253119247846114059e-01 1.582532051282051277e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.690000000000000000e+02 2.264487899518088248e-04 3.583814116876299916e-01 3.259074611541552535e-01 1.559495192307692157e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.700000000000000000e+02 2.223156337345528197e-04 3.584083681789840270e-01 3.264973075726093632e-01 1.531450320512820440e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.710000000000000000e+02 2.182579161200814825e-04 3.583673307263269825e-01 3.260874404357029799e-01 1.542467948717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.720000000000000000e+02 2.142742601987182864e-04 3.583510383054977488e-01 3.252717405557632446e-01 1.587540064102564230e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.730000000000000000e+02 2.103633141922205856e-04 3.583792061885682778e-01 3.266565952545557039e-01 1.532451923076923173e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.740000000000000000e+02 2.065237509950792355e-04 3.583496199511900238e-01 3.248030707622185931e-01 1.491386217948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.750000000000000000e+02 2.027542677241904771e-04 3.584223665842196094e-01 3.265018482238818409e-01 1.604567307692307665e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.760000000000000000e+02 1.990535852767472125e-04 3.583259825481147076e-01 3.245750268300374164e-01 1.652644230769230660e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.770000000000000000e+02 1.954204478961996171e-04 3.583548522758774890e-01 3.264822348570212140e-01 1.573517628205128283e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.780000000000000000e+02 1.918536227461380172e-04 3.583542179588864451e-01 3.252577040439996736e-01 1.565504807692307843e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.790000000000000000e+02 1.883518994919530754e-04 3.583201936650566855e-01 3.248467166454364063e-01 1.563501602564102733e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.800000000000000000e+02 1.849140898901317678e-04 3.583337793444714703e-01 3.260768315730950828e-01 1.557491987179487047e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.810000000000000000e+02 1.815390273850493448e-04 3.583675433404561739e-01 3.261620360307204147e-01 1.569511217948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.820000000000000000e+02 1.782255667131208028e-04 3.583415206067445680e-01 3.263590309100273257e-01 1.566506410256410220e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.830000000000000000e+02 1.749725835141773434e-04 3.583773520661563405e-01 3.265161059605769522e-01 1.547475961538461497e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.840000000000000000e+02 1.717789739499360349e-04 3.583683876729593099e-01 3.253619151237683305e-01 1.582532051282051277e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.850000000000000000e+02 1.686436543294331702e-04 3.583673130811714791e-01 3.262625680519984361e-01 1.569511217948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.860000000000000000e+02 1.655655607412943040e-04 3.583719943536490815e-01 3.262430421816996939e-01 1.589543269230769340e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.870000000000000000e+02 1.625436486927159631e-04 3.583583249914936708e-01 3.260603505067335983e-01 1.551482371794871717e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.880000000000000000e+02 1.595768927550368665e-04 3.583387095390296317e-01 3.247642478881738182e-01 1.546474358974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.890000000000000000e+02 1.566642862157780912e-04 3.583214410012814932e-01 3.253367149677032222e-01 1.549479166666666607e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.900000000000000000e+02 1.538048407370342242e-04 3.583845501265874867e-01 3.269168432706441862e-01 1.573517628205128283e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.910000000000000000e+02 1.509975860200996522e-04 3.583200885936981273e-01 3.258546502926411015e-01 1.557491987179487047e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.920000000000000000e+02 1.482415694762159860e-04 3.583485302583473420e-01 3.256106219994716056e-01 1.505408653846153832e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.930000000000000000e+02 1.455358559033291359e-04 3.583415002721112019e-01 3.245452695932143916e-01 1.568509615384615330e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.940000000000000000e+02 1.428795271687462360e-04 3.583414248940421376e-01 3.252023359139760150e-01 1.561498397435897267e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.950000000000000000e+02 1.402716818975845939e-04 3.583267637505763714e-01 3.265962436413153425e-01 1.541466346153846168e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.960000000000000000e+02 1.377114351669072527e-04 3.583838142818067118e-01 3.258587821171833876e-01 1.545472756410256387e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.970000000000000000e+02 1.351979182054411375e-04 3.583547260157945447e-01 3.254998823006947650e-01 1.583533653846153832e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.980000000000000000e+02 1.327302780987759257e-04 3.583381012263821552e-01 3.247807702192893609e-01 1.528445512820512953e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.990000000000000000e+02 1.303076774999437581e-04 3.583104783260240844e-01 3.255424873951153764e-01 1.548477564102564230e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.000000000000000000e+02 1.279292943452812906e-04 3.583228648799221538e-01 3.251220266788433788e-01 1.540464743589743613e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.010000000000000000e+02 1.255943215754780286e-04 3.582848740968762602e-01 3.252886350338275445e-01 1.567508012820512953e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.020000000000000000e+02 1.233019668617159922e-04 3.583355794229158287e-01 3.260633911077792657e-01 1.569511217948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.030000000000000000e+02 1.210514523368079470e-04 3.583266218079299570e-01 3.247665545115104302e-01 1.547475961538461497e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.040000000000000000e+02 1.188420143312428828e-04 3.583683007737485382e-01 3.263174104384886642e-01 1.537459935897435770e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.050000000000000000e+02 1.166729031140491989e-04 3.583208132989522676e-01 3.261537181261258134e-01 1.596554487179487047e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.060000000000000000e+02 1.145433826383877353e-04 3.583391996418557324e-01 3.254459786873597493e-01 1.531450320512820440e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.070000000000000000e+02 1.124527302917881428e-04 3.583133107278405061e-01 3.255793677690701493e-01 1.556490384615384670e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.080000000000000000e+02 1.104002366509440939e-04 3.583558927948882200e-01 3.256327613041951063e-01 1.541466346153846168e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.090000000000000000e+02 1.083852052409838490e-04 3.583230215420083464e-01 3.253351801481002559e-01 1.590544871794871717e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.100000000000000000e+02 1.064069522991347284e-04 3.583659710135401744e-01 3.259337976192816511e-01 1.538461538461538503e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.110000000000000000e+02 1.044648065427011103e-04 3.583507318685694165e-01 3.258073398700127021e-01 1.579527243589743613e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.120000000000000000e+02 1.025581089412774160e-04 3.583441327439575441e-01 3.259846747685701263e-01 1.507411858974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.130000000000000000e+02 1.006862124931185646e-04 3.583305759946020519e-01 3.254435100616552834e-01 1.545472756410256387e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.140000000000000000e+02 9.884848200559220443e-05 3.583062146313306662e-01 3.253222111708078401e-01 1.522435897435897267e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.150000000000000000e+02 9.704429387963808742e-05 3.583188603018842011e-01 3.257995912661919014e-01 1.559495192307692157e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.160000000000000000e+02 9.527303589816155322e-05 3.583329941077930125e-01 3.256899466117222919e-01 1.496394230769230660e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.170000000000000000e+02 9.353410701828923906e-05 3.582969479989714934e-01 3.253631874536856428e-01 1.542467948717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.180000000000000000e+02 9.182691716741654296e-05 3.582863733172416687e-01 3.254107852012683155e-01 1.505408653846153832e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.190000000000000000e+02 9.015088704297768150e-05 3.583197558253276571e-01 3.258049717316260918e-01 1.521434294871794890e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.200000000000000000e+02 8.850544791587029497e-05 3.582879705763444833e-01 3.253953460699472444e-01 1.585536858974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.210000000000000000e+02 8.689004143746802990e-05 3.583317855691037779e-01 3.252657128450198165e-01 1.559495192307692157e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.220000000000000000e+02 8.530411945015543688e-05 3.583508786086628817e-01 3.259299745162327899e-01 1.555488782051281937e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.230000000000000000e+02 8.374714380132113457e-05 3.583608786689072012e-01 3.255824026388999815e-01 1.556490384615384670e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.240000000000000000e+02 8.221858616074585464e-05 3.582791953552060260e-01 3.250556144958887117e-01 1.566506410256410220e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.250000000000000000e+02 8.071792784132359518e-05 3.583350528849334471e-01 3.255725399805949327e-01 1.568509615384615330e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.260000000000000000e+02 7.924465962305496413e-05 3.582675410661755322e-01 3.251071163477041726e-01 1.571514423076923173e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.270000000000000000e+02 7.779828158025301366e-05 3.583796428471076601e-01 3.251856538729789858e-01 1.531450320512820440e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.280000000000000000e+02 7.637830291190293741e-05 3.583133114728985769e-01 3.253561678605201846e-01 1.545472756410256387e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.290000000000000000e+02 7.498424177511799158e-05 3.583000521107417846e-01 3.254693895578384399e-01 1.553485576923076827e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.300000000000000000e+02 7.361562512163527506e-05 3.582901008608864735e-01 3.252876993173208220e-01 1.550480769230769340e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.310000000000000000e+02 7.227198853729572170e-05 3.583601852379194042e-01 3.260685343008775106e-01 1.562500000000000000e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.320000000000000000e+02 7.095287608445395935e-05 3.582609304931105854e-01 3.247757286597520721e-01 1.541466346153846168e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.330000000000000000e+02 6.965784014726451650e-05 3.582945298676083468e-01 3.254889509616754051e-01 1.578525641025640880e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.340000000000000000e+02 6.838644127979181999e-05 3.583227001312302429e-01 3.257698898132030951e-01 1.581530448717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.350000000000000000e+02 6.713824805689256540e-05 3.582840445746736102e-01 3.253908264331328293e-01 1.557491987179487047e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.360000000000000000e+02 6.591283692781973308e-05 3.583079032236483052e-01 3.253502108347721689e-01 1.532451923076923173e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.370000000000000000e+02 6.470979207249868818e-05 3.582970282653483163e-01 3.253076099432431478e-01 1.551482371794871717e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.380000000000000000e+02 6.352870526042648071e-05 3.583105150337626554e-01 3.255927788141446122e-01 1.516426282051281937e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.390000000000000000e+02 6.236917571214655950e-05 3.582609157554986767e-01 3.250555606224598271e-01 1.551482371794871717e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.400000000000000000e+02 6.123080996325185911e-05 3.582677144829820026e-01 3.254165320824354279e-01 1.561498397435897267e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.410000000000000000e+02 6.011322173087007957e-05 3.582483946913626038e-01 3.251599894884305009e-01 1.560496794871794890e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.420000000000000000e+02 5.901603178258592731e-05 3.583164981952527417e-01 3.257505045487330553e-01 1.581530448717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.430000000000000000e+02 5.793886780775575667e-05 3.583328695195477365e-01 3.258572098536369199e-01 1.530448717948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.440000000000000000e+02 5.688136429117100654e-05 3.582838470434270284e-01 3.256354691126407963e-01 1.526442307692307843e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.450000000000000000e+02 5.584316238902752510e-05 3.583064336420559437e-01 3.253034001741653691e-01 1.536458333333333393e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.460000000000000000e+02 5.482390980715872895e-05 3.583535079912441579e-01 3.259689609209696637e-01 1.587540064102564230e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.470000000000000000e+02 5.382326068149122759e-05 3.583460524859951590e-01 3.257210518305118097e-01 1.556490384615384670e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.480000000000000000e+02 5.284087546068241164e-05 3.583128983109462595e-01 3.257131515405116695e-01 1.567508012820512953e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.490000000000000000e+02 5.187642079090012628e-05 3.582916791846112448e-01 3.256174131081654433e-01 1.535456730769230660e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.500000000000000000e+02 5.092956940270535143e-05 3.583339573951755952e-01 3.258574811311868435e-01 1.575520833333333393e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.510000000000000000e+02 4.999999999999951451e-05 3.583138051919820821e-01 3.258745563335908035e-01 1.551482371794871717e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.520000000000000000e+02 4.908739715099873945e-05 3.583036265722135405e-01 3.253766057583001858e-01 1.559495192307692157e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.530000000000000000e+02 4.819145118119805407e-05 3.583358168420268108e-01 3.255939036607742310e-01 1.546474358974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.540000000000000000e+02 4.731185806828918728e-05 3.583166994699617525e-01 3.255893465800163145e-01 1.581530448717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.550000000000000000e+02 4.644831933899636072e-05 3.583641410055684040e-01 3.258857792004560827e-01 1.564503205128205110e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.560000000000000000e+02 4.560054196779503462e-05 3.582695225753435020e-01 3.256799246256167901e-01 1.556490384615384670e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
2.570000000000000000e+02 4.476823827747924538e-05 3.582621719233873292e-01 3.253758056805683974e-01 1.544471153846153832e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
