# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.800000000000000000e+01 2.624037301248865700e-05 1.167223776316615114e+00 1.111627922608302121e+00 1.007612179487179560e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.900000000000000000e+01 2.393150461613194246e-05 1.167244838058462797e+00 1.113193863477462298e+00 1.006610576923077005e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.000000000000000000e+01 2.182579161200832036e-05 1.167260646681291592e+00 1.112519105275471931e+00 9.795673076923076650e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.100000000000000000e+01 1.990535852767488456e-05 1.167254393952828151e+00 1.113724399835635426e+00 1.122796474358974450e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.200000000000000000e+01 1.815390273850508694e-05 1.167227937817157279e+00 1.115709984913850539e+00 1.158854166666666785e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.300000000000000000e+01 1.655655607412957202e-05 1.167236025452752513e+00 1.114832638165889733e+00 1.308092948717948723e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.400000000000000000e+01 1.509975860201009770e-05 1.167239271026273784e+00 1.115807712078094482e+00 1.234975961538461675e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.500000000000000000e+01 1.377114351669084859e-05 1.167188625951862457e+00 1.110214609366196870e+00 8.844150641025642301e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.600000000000000000e+01 1.255943215754791602e-05 1.167231979969633127e+00 1.108796562903966665e+00 8.934294871794872250e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.700000000000000000e+01 1.145433826383887957e-05 1.167296365337127551e+00 1.113778551419575935e+00 1.134815705128205110e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.800000000000000000e+01 1.044648065427021132e-05 1.167234391910788371e+00 1.114702701568603516e+00 1.198918269230769340e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
6.900000000000000000e+01 9.527303589816248834e-06 1.167218398298456750e+00 1.112496137619018555e+00 1.117788461538461675e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.000000000000000000e+01 8.689004143746888710e-06 1.167173626120348695e+00 1.113199611504872566e+00 1.054687500000000000e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.100000000000000000e+01 7.924465962305577389e-06 1.167209195591101700e+00 1.110120881826449635e+00 1.038661858974359120e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.200000000000000000e+01 7.227198853729646878e-06 1.167224420518619743e+00 1.115646628233102566e+00 1.174879807692307665e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.300000000000000000e+01 6.591283692782043951e-06 1.167192423302025439e+00 1.113657127588223217e+00 1.130809294871794890e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.400000000000000000e+01 6.011322173087072670e-06 1.167143556097472556e+00 1.112192288423195841e+00 1.013621794871794890e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.500000000000000000e+01 5.482390980715932695e-06 1.167235863777755789e+00 1.111338852307735436e+00 1.183894230769230660e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.600000000000000000e+01 5.000000000000007185e-06 1.167185860407366382e+00 1.109515715868045094e+00 9.985977564102563875e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.700000000000000000e+01 4.560054196779554962e-06 1.167150928477330485e+00 1.110971935284443379e+00 1.036658653846153832e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.800000000000000000e+01 4.158818855513360618e-06 1.167112155204879542e+00 1.111969237144176725e+00 1.099759615384615330e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
7.900000000000000000e+01 3.792887875145924181e-06 1.167127357511775765e+00 1.116814041749025099e+00 1.391225961538461497e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.000000000000000000e+01 3.459154854594687202e-06 1.167203654232624732e+00 1.113611268691527600e+00 1.198918269230769340e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.100000000000000000e+01 3.154786722400970748e-06 1.167127530705248883e+00 1.110170563062031990e+00 9.755608974358974450e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.200000000000000000e+01 2.877199686685788878e-06 1.167153273528058088e+00 1.112052480379740471e+00 1.065705128205128105e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.300000000000000000e+01 2.624037301248867055e-06 1.167196999884040354e+00 1.111589716031001096e+00 1.024639423076922995e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.400000000000000000e+01 2.393150461613195516e-06 1.167126499177135512e+00 1.114245908382611505e+00 1.224959935897435770e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.500000000000000000e+01 2.182579161200833392e-06 1.167198712806346350e+00 1.108849718020512576e+00 9.134615384615383249e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.600000000000000000e+01 1.990535852767489642e-06 1.167150640237872627e+00 1.111532645347790949e+00 1.124799679487179560e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.700000000000000000e+01 1.815390273850509796e-06 1.167121509872854013e+00 1.113443712393442864e+00 1.196915064102564230e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.800000000000000000e+01 1.655655607412958304e-06 1.167158843058229811e+00 1.113046007278638116e+00 1.126802884615384670e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
8.900000000000000000e+01 1.509975860201010702e-06 1.167153878178668558e+00 1.111276441659682757e+00 1.088741987179487225e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.000000000000000000e+01 1.377114351669085706e-06 1.167161205456059836e+00 1.111894048177278993e+00 1.026642628205128105e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.100000000000000000e+01 1.255943215754792407e-06 1.167109133062040671e+00 1.113168592636401888e+00 1.197916666666666785e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.200000000000000000e+01 1.145433826383888635e-06 1.167172574747149971e+00 1.112931094108483787e+00 1.194911858974359120e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.300000000000000000e+01 1.044648065427021598e-06 1.167145786102214977e+00 1.114983165875459425e+00 1.323116987179487047e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.400000000000000000e+01 9.527303589816253281e-07 1.167179066032969281e+00 1.112731661552037954e+00 1.090745192307692335e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.500000000000000000e+01 8.689004143746893368e-07 1.167121273813480853e+00 1.112720715693938489e+00 1.126802884615384670e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.600000000000000000e+01 7.924465962305582048e-07 1.167172121779604943e+00 1.111958638215676309e+00 1.040665064102564230e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.700000000000000000e+01 7.227198853729651325e-07 1.167121512232059954e+00 1.110015542079240802e+00 1.060697115384615330e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.800000000000000000e+01 6.591283692782048609e-07 1.167192774823713863e+00 1.112001246366745466e+00 1.093750000000000000e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
9.900000000000000000e+01 6.011322173087076482e-07 1.167144477436789618e+00 1.109787424405415779e+00 9.695512820512821150e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
1.000000000000000000e+02 5.482390980715936084e-07 1.167137406618964368e+00 1.113812605539957756e+00 1.222956730769230660e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
