# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 2.544700475759045007e-03 1.168036946983337376e+00 1.140709733351682909e+00 4.282852564102563520e+01 1.200000000000000000e+01 4.282852564102563520e+01 1.140693248846591956e+00 4.194711538461538680e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.167873804702758811e+00 1.141264712199186571e+00 4.250801282051281760e+01 1.300000000000000000e+01 4.250801282051281760e+01 1.141086556972601418e+00 4.174679487179487580e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.167755492668151929e+00 1.139063356778560632e+00 4.138621794871794890e+01 1.400000000000000000e+01 4.138621794871794890e+01 1.138773257915790316e+00 4.059495192307691980e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.167616345825195356e+00 1.139781184685535909e+00 4.200721153846153300e+01 1.400000000000000000e+01 4.138621794871794890e+01 1.138773257915790316e+00 4.059495192307691980e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.167481710128784211e+00 1.138812801776788231e+00 4.071514423076922640e+01 1.600000000000000000e+01 4.071514423076922640e+01 1.138678743289067263e+00 4.024439102564102200e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.167358993873596207e+00 1.138944937632634158e+00 4.161658653846153300e+01 1.600000000000000000e+01 4.071514423076922640e+01 1.138678743289067263e+00 4.024439102564102200e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.167260003776550370e+00 1.138434640872172832e+00 4.127604166666667140e+01 1.600000000000000000e+01 4.071514423076922640e+01 1.138678743289067263e+00 4.024439102564102200e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.167121481170654285e+00 1.137008524858034608e+00 4.061498397435897800e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.166951153831481847e+00 1.137679890180245401e+00 4.160657051282051100e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.166867882461547934e+00 1.137517079328879355e+00 4.163661858974359120e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.166749940719604473e+00 1.138654170892177575e+00 4.273838141025640880e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.166638284301757755e+00 1.136928775371649269e+00 4.227764423076922640e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.166516937103271534e+00 1.137489784986544850e+00 4.255809294871794890e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.166383240470886262e+00 1.136451751757890705e+00 4.276842948717948900e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.166336905784606914e+00 1.136548814101096871e+00 4.309895833333332860e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.166218202018737715e+00 1.136204155591818088e+00 4.277844551282051100e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.166116611404419023e+00 1.136243653603089099e+00 4.294871794871794890e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.166022319221496684e+00 1.136310254916166551e+00 4.271834935897436480e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.165974570808410604e+00 1.136334706575442555e+00 4.326923076923077360e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.165889895401001075e+00 1.135847363716516734e+00 4.243790064102563520e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.165844233932495033e+00 1.136442723946693656e+00 4.233774038461538680e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.165767287826538157e+00 1.136681287716596600e+00 4.335937500000000000e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.165644797554016066e+00 1.136160882619711154e+00 4.315905448717948900e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.165593237648010261e+00 1.135564686396183021e+00 4.301883012820512420e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.165510669670104971e+00 1.134787545754359250e+00 4.344951923076922640e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.165395362739563012e+00 1.136300334563622005e+00 4.349959935897436480e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.165400314064025888e+00 1.135428063380412578e+00 4.336939102564102200e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.165345225753784186e+00 1.136335709156134133e+00 4.358974358974359120e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.165266252136230474e+00 1.135478869462624552e+00 4.418068910256410220e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.165196877021789534e+00 1.135810726728194719e+00 4.478165064102563520e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.165160728950500379e+00 1.135097485322218658e+00 4.421073717948718240e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.165127596702575596e+00 1.135021396172352315e+00 4.391025641025640880e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.165039218711853009e+00 1.135535428157219417e+00 4.412059294871794890e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.165042460098266508e+00 1.136071296838613742e+00 4.406049679487179560e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.164986979637145925e+00 1.135706572960584637e+00 4.352964743589743080e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.164916579818725539e+00 1.135857366598569396e+00 4.439102564102563520e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.164902731132507308e+00 1.135420109981145620e+00 4.463141025641025550e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.164849588394164970e+00 1.135350815760783671e+00 4.454126602564102200e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.164906439781189018e+00 1.135674783816704281e+00 4.446113782051281760e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.164806449928283749e+00 1.135205650940919631e+00 4.430088141025640880e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.164792941017150918e+00 1.135630061993232243e+00 4.439102564102563520e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.164819025840759359e+00 1.135970612366994148e+00 4.428084935897436480e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.164761568794250524e+00 1.135047341004396193e+00 4.422075320512820440e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.164715628776550327e+00 1.135324036463712938e+00 4.449118589743589780e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.164779302139282269e+00 1.135255659237886183e+00 4.462139423076922640e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.164650423774719279e+00 1.135479003955156330e+00 4.452123397435897800e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.164570534820556613e+00 1.135553656480251306e+00 4.555288461538461320e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.164615943679809584e+00 1.135872707917140012e+00 4.476161858974359120e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.164586486511230534e+00 1.135121846810365431e+00 4.493189102564102200e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.164565118141174249e+00 1.136091325527582407e+00 4.499198717948718240e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.164547398452758786e+00 1.135580298228141549e+00 4.502203525641025550e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.164585826911926247e+00 1.135568412450643772e+00 4.515224358974359120e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.164521599655151451e+00 1.135871100120055432e+00 4.495192307692308020e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.164556988792419423e+00 1.135270581795619016e+00 4.508213141025640880e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.164595053062438934e+00 1.135521283516517155e+00 4.527243589743589780e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.164505831260681079e+00 1.135858196478623627e+00 4.521233974358974450e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.164452091293334934e+00 1.135878980159759521e+00 4.504206730769230660e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.164462065811157299e+00 1.135015454047765493e+00 4.488181089743589780e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.164367949829101523e+00 1.135005229558700091e+00 4.481169871794871540e+01 1.900000000000000000e+01 4.061498397435897800e+01 1.136823687797937632e+00 4.069511217948718240e+01
