# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 8.709635899560808081e-03 1.264908774158893523e-01 7.876955975706760593e-02 1.139823717948717885e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
1.200000000000000000e+01 8.590135215053959494e-03 1.218722788378214239e-01 8.064829199933089277e-02 1.147836538461538325e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
1.300000000000000000e+01 8.472274141405966921e-03 1.239089093720301543e-01 8.090975278845199958e-02 1.130809294871794890e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
1.400000000000000000e+01 8.356030182312483220e-03 1.196804286386722177e-01 7.595049766584849316e-02 1.107772435897435770e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
1.500000000000000000e+01 8.241381150130025479e-03 1.216897493562637267e-01 7.559348067316488951e-02 1.043669871794871895e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
1.600000000000000000e+01 8.128305161640994592e-03 1.212801499626575408e-01 8.177240596463282440e-02 1.199919871794871895e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
1.700000000000000000e+01 8.016780633876794196e-03 1.200996914353126138e-01 8.257315766352874009e-02 1.243990384615384670e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
1.800000000000000000e+01 7.906786279998254466e-03 1.180338165125785765e-01 7.126058437503300647e-02 1.018629807692307665e+01 1.800000000000000000e+01 1.018629807692307665e+01 7.590248022610560086e-02 1.074719551282051277e+01
1.900000000000000000e+01 7.798301105232590541e-03 1.197009292932657148e-01 7.213852509187582140e-02 1.014623397435897445e+01 1.900000000000000000e+01 1.014623397435897445e+01 7.611373339134913651e-02 1.060697115384615330e+01
2.000000000000000000e+01 7.691304402866099357e-03 1.198652272041027395e-01 8.996551364469222711e-02 1.337139423076923173e+01 1.900000000000000000e+01 1.014623397435897445e+01 7.611373339134913651e-02 1.060697115384615330e+01
2.100000000000000000e+01 7.585775750291841139e-03 1.164798532158900501e-01 8.031389160225024804e-02 1.185897435897435770e+01 1.900000000000000000e+01 1.014623397435897445e+01 7.611373339134913651e-02 1.060697115384615330e+01
2.200000000000000000e+01 7.481695005111546615e-03 1.187288759228510709e-01 7.216156262140242805e-02 1.025641025641025550e+01 1.900000000000000000e+01 1.014623397435897445e+01 7.611373339134913651e-02 1.060697115384615330e+01
2.300000000000000000e+01 7.379042301291012691e-03 1.179161825432227251e-01 7.170849947784191381e-02 1.042668269230769340e+01 1.900000000000000000e+01 1.014623397435897445e+01 7.611373339134913651e-02 1.060697115384615330e+01
2.400000000000000000e+01 7.277798045368243270e-03 1.181191498270401652e-01 7.481450611391128602e-02 1.064703525641025550e+01 1.900000000000000000e+01 1.014623397435897445e+01 7.611373339134913651e-02 1.060697115384615330e+01
2.500000000000000000e+01 7.177942912713619616e-03 1.169597013638569716e-01 6.990974303334951401e-02 1.008613782051282115e+01 2.500000000000000000e+01 1.008613782051282115e+01 7.354733504904195640e-02 1.063701923076922995e+01
2.600000000000000000e+01 7.079457843841381257e-03 1.180282279084890334e-01 8.762080260576346480e-02 1.316105769230769340e+01 2.500000000000000000e+01 1.008613782051282115e+01 7.354733504904195640e-02 1.063701923076922995e+01
2.700000000000000000e+01 6.982324040771715687e-03 1.165122475761633664e-01 6.815663875582125830e-02 9.875801282051281049e+00 2.700000000000000000e+01 9.875801282051281049e+00 7.255330137335337659e-02 1.056690705128205110e+01
2.800000000000000000e+01 6.886522963442763025e-03 1.149726750758977983e-01 6.745694331729258642e-02 9.445112179487178850e+00 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
2.900000000000000000e+01 6.792036326171847771e-03 1.138218394838846625e-01 7.164693267968220980e-02 1.043669871794871895e+01 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.000000000000000000e+01 6.698846094165266350e-03 1.140556472043196407e-01 6.999023836583663505e-02 9.875801282051281049e+00 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.100000000000000000e+01 6.606934480075962561e-03 1.142509821324776409e-01 7.158225003438882517e-02 1.065705128205128105e+01 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.200000000000000000e+01 6.516283940608429137e-03 1.122725482743519992e-01 7.242148204778249554e-02 1.041666666666666785e+01 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.300000000000000000e+01 6.426877173170198777e-03 1.127354131104090218e-01 8.259168157401756971e-02 1.230969551282051277e+01 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.400000000000000000e+01 6.338697112569271520e-03 1.131105766846583482e-01 6.849421852101118813e-02 9.795673076923076650e+00 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.500000000000000000e+01 6.251726927756860036e-03 1.117898684281569271e-01 7.039699861063407338e-02 1.012620192307692335e+01 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.600000000000000000e+01 6.165950018614823995e-03 1.132485981170947703e-01 6.684514388250999140e-02 9.465144230769229949e+00 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.700000000000000000e+01 6.081350012787181160e-03 1.140291570470883253e-01 6.785600634817129384e-02 1.001602564102564230e+01 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.800000000000000000e+01 5.997910762555096718e-03 1.096871515306142714e-01 6.776121686188837923e-02 9.465144230769229949e+00 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
3.900000000000000000e+01 5.915616341754741971e-03 1.099151832362015996e-01 6.881374980394656948e-02 1.021634615384615330e+01 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
4.000000000000000000e+01 5.834451042737449911e-03 1.073832066777424959e-01 6.655065404872100021e-02 9.545272435897436125e+00 2.800000000000000000e+01 9.445112179487178850e+00 7.197197413263030363e-02 1.001602564102564230e+01
4.100000000000000000e+01 5.754399373371571827e-03 1.088418312943898736e-01 6.294379674662382851e-02 9.264823717948718951e+00 4.100000000000000000e+01 9.264823717948718951e+00 6.711702251759095461e-02 9.655448717948718951e+00
4.200000000000000000e+01 5.675446054085473736e-03 1.072766632796862130e-01 6.567415676246850242e-02 9.635416666666667851e+00 4.100000000000000000e+01 9.264823717948718951e+00 6.711702251759095461e-02 9.655448717948718951e+00
4.300000000000000000e+01 5.597576014951104531e-03 1.080655687703536150e-01 6.729720215289256013e-02 9.645432692307693401e+00 4.100000000000000000e+01 9.264823717948718951e+00 6.711702251759095461e-02 9.655448717948718951e+00
4.400000000000000000e+01 5.520774392807576390e-03 1.056772616620247213e-01 6.788185651963338230e-02 1.022636217948717885e+01 4.100000000000000000e+01 9.264823717948718951e+00 6.711702251759095461e-02 9.655448717948718951e+00
4.500000000000000000e+01 5.445026528424214488e-03 1.055631424563053394e-01 6.271129180319033602e-02 9.184695512820512775e+00 4.500000000000000000e+01 9.184695512820512775e+00 6.566873227413265457e-02 9.174679487179487225e+00
4.600000000000000000e+01 5.370317963702529555e-03 1.073165123279278127e-01 7.257158722346410129e-02 9.975961538461538325e+00 4.500000000000000000e+01 9.184695512820512775e+00 6.566873227413265457e-02 9.174679487179487225e+00
4.700000000000000000e+01 5.296634438916580749e-03 1.051280885361708106e-01 6.613003073307947843e-02 9.455128205128204399e+00 4.500000000000000000e+01 9.184695512820512775e+00 6.566873227413265457e-02 9.174679487179487225e+00
4.800000000000000000e+01 5.223961889991200584e-03 1.064700263624007853e-01 6.550368370536045759e-02 9.495192307692306599e+00 4.500000000000000000e+01 9.184695512820512775e+00 6.566873227413265457e-02 9.174679487179487225e+00
4.900000000000000000e+01 5.152286445817567603e-03 1.049493405108268412e-01 6.122188176959753036e-02 8.754006410256408799e+00 4.900000000000000000e+01 8.754006410256408799e+00 6.533785841953104745e-02 9.395032051282051100e+00
5.000000000000000000e+01 5.081594425605608090e-03 1.035180121469192055e-01 6.863330880132241518e-02 1.014623397435897445e+01 4.900000000000000000e+01 8.754006410256408799e+00 6.533785841953104745e-02 9.395032051282051100e+00
5.100000000000000000e+01 5.011872336272725492e-03 1.045495366247800734e-01 6.278631203354169410e-02 9.044471153846153300e+00 4.900000000000000000e+01 8.754006410256408799e+00 6.533785841953104745e-02 9.395032051282051100e+00
5.200000000000000000e+01 4.943106869868357095e-03 1.036764812202025654e-01 6.087045708241371061e-02 8.713942307692306599e+00 5.200000000000000000e+01 8.713942307692306599e+00 6.451299572841097396e-02 9.475160256410255499e+00
5.300000000000000000e+01 4.875284901033866136e-03 1.020095552771519420e-01 6.408661470199242260e-02 9.054487179487178850e+00 5.200000000000000000e+01 8.713942307692306599e+00 6.451299572841097396e-02 9.475160256410255499e+00
5.400000000000000000e+01 4.808393484497287991e-03 1.038570207280990337e-01 7.100874911516140420e-02 1.008613782051282115e+01 5.200000000000000000e+01 8.713942307692306599e+00 6.451299572841097396e-02 9.475160256410255499e+00
5.500000000000000000e+01 4.742419852602449033e-03 1.005046589252276273e-01 7.233849506920729533e-02 1.090745192307692335e+01 5.200000000000000000e+01 8.713942307692306599e+00 6.451299572841097396e-02 9.475160256410255499e+00
5.600000000000000000e+01 4.677351412871984596e-03 1.014350128288452474e-01 6.207893929706934100e-02 9.094551282051281049e+00 5.200000000000000000e+01 8.713942307692306599e+00 6.451299572841097396e-02 9.475160256410255499e+00
5.700000000000000000e+01 4.613175745603796327e-03 1.010821817968136221e-01 5.987092577971708796e-02 8.814102564102563875e+00 5.200000000000000000e+01 8.713942307692306599e+00 6.451299572841097396e-02 9.475160256410255499e+00
5.800000000000000000e+01 4.549880601500488377e-03 1.013422311307528023e-01 5.777853667640533292e-02 8.493589743589744501e+00 5.800000000000000000e+01 8.493589743589744501e+00 5.998788646255166085e-02 8.433493589743591201e+00
5.900000000000000000e+01 4.487453899331324443e-03 9.988938730496627061e-02 5.505685438998998704e-02 7.682291666666666963e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.000000000000000000e+01 4.425883723626268529e-03 9.912321038353137659e-02 5.731782224029302597e-02 8.213141025641025550e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.100000000000000000e+01 4.365158322401662717e-03 9.819130422786259693e-02 5.553171019523571450e-02 7.982772435897435237e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.200000000000000000e+01 4.305266104917109156e-03 1.016788463561962841e-01 6.041969473545368008e-02 8.493589743589744501e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.300000000000000000e+01 4.246195639463131236e-03 9.757277837548500310e-02 5.768220870492932195e-02 8.533653846153846700e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.400000000000000000e+01 4.187935651179186362e-03 9.857530958759479212e-02 5.925352085763827686e-02 8.663862179487178850e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.500000000000000000e+01 4.130475019901616585e-03 9.935985457820770139e-02 5.700490041038928923e-02 8.573717948717948900e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.600000000000000000e+01 4.073802778041130286e-03 9.731188182456371183e-02 6.052995217629732194e-02 8.473557692307693401e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.700000000000000000e+01 4.017908108489402080e-03 9.840715347001185997e-02 6.253492219660145013e-02 8.954326923076923350e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.800000000000000000e+01 3.962780342554397123e-03 9.506231699234400645e-02 5.590380336611698586e-02 8.102964743589744501e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
6.900000000000000000e+01 3.908408957924022591e-03 9.450351360898751052e-02 5.588893823994275922e-02 8.052884615384616751e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
7.000000000000000000e+01 3.854783576657720354e-03 9.716829351889781641e-02 5.412839392486672868e-02 7.752403846153846700e+00 5.900000000000000000e+01 7.682291666666666963e+00 6.016640246021919686e-02 8.573717948717948900e+00
7.100000000000000000e+01 3.801893963205614426e-03 9.497196284624245810e-02 5.360236581271657363e-02 7.622195512820513663e+00 7.100000000000000000e+01 7.622195512820513663e+00 5.865708665731243776e-02 8.794070512820512775e+00
7.200000000000000000e+01 3.749730022454837632e-03 9.267924019159415328e-02 5.972031800028605036e-02 8.333333333333332149e+00 7.100000000000000000e+01 7.622195512820513663e+00 5.865708665731243776e-02 8.794070512820512775e+00
7.300000000000000000e+01 3.698281797802664521e-03 9.434757524958023445e-02 5.304584868300037809e-02 7.752403846153846700e+00 7.100000000000000000e+01 7.622195512820513663e+00 5.865708665731243776e-02 8.794070512820512775e+00
7.400000000000000000e+01 3.647539469256080163e-03 9.489674063829275918e-02 5.200037689736256019e-02 7.431891025641025550e+00 7.400000000000000000e+01 7.431891025641025550e+00 5.662904062177030740e-02 8.072916666666667851e+00
7.500000000000000000e+01 3.597493351557425317e-03 9.394471017787089928e-02 5.302977774483270956e-02 7.842548076923076650e+00 7.400000000000000000e+01 7.431891025641025550e+00 5.662904062177030740e-02 8.072916666666667851e+00
7.600000000000000000e+01 3.548133892335757125e-03 9.187492164663779715e-02 5.630743293425975737e-02 8.323317307692306599e+00 7.400000000000000000e+01 7.431891025641025550e+00 5.662904062177030740e-02 8.072916666666667851e+00
7.700000000000000000e+01 3.499451670283575382e-03 9.360481235079276541e-02 5.276574266071502872e-02 7.612179487179486337e+00 7.400000000000000000e+01 7.431891025641025550e+00 5.662904062177030740e-02 8.072916666666667851e+00
7.800000000000000000e+01 3.451437393358565246e-03 9.361826542478340896e-02 5.051438886528977767e-02 7.542067307692307487e+00 7.400000000000000000e+01 7.431891025641025550e+00 5.662904062177030740e-02 8.072916666666667851e+00
7.900000000000000000e+01 3.404081897010011615e-03 9.253084941361194860e-02 5.106076910996284329e-02 7.572115384615384137e+00 7.400000000000000000e+01 7.431891025641025550e+00 5.662904062177030740e-02 8.072916666666667851e+00
8.000000000000000000e+01 3.357376142429549515e-03 9.058575957822494196e-02 4.974635033748853186e-02 7.401842948717948900e+00 8.000000000000000000e+01 7.401842948717948900e+00 5.507135962565930937e-02 7.922676282051281937e+00
8.100000000000000000e+01 3.311311214825913944e-03 9.058732080918091567e-02 5.745575839701371618e-02 8.623798076923076650e+00 8.000000000000000000e+01 7.401842948717948900e+00 5.507135962565930937e-02 7.922676282051281937e+00
8.200000000000000000e+01 3.265878321723361330e-03 9.050050673958583147e-02 5.207720876504213364e-02 7.572115384615384137e+00 8.000000000000000000e+01 7.401842948717948900e+00 5.507135962565930937e-02 7.922676282051281937e+00
8.300000000000000000e+01 3.221068791283437753e-03 9.090859782046233073e-02 5.567782271939974298e-02 8.353365384615383249e+00 8.000000000000000000e+01 7.401842948717948900e+00 5.507135962565930937e-02 7.922676282051281937e+00
8.400000000000000000e+01 3.176874070649773896e-03 8.806452174217273277e-02 5.010548625618983787e-02 7.271634615384615863e+00 8.400000000000000000e+01 7.271634615384615863e+00 5.511273844585490994e-02 7.932692307692307487e+00
8.500000000000000000e+01 3.133285724315588820e-03 9.061491914475575116e-02 5.084199001057407991e-02 7.522035256410256387e+00 8.400000000000000000e+01 7.271634615384615863e+00 5.511273844585490994e-02 7.932692307692307487e+00
8.600000000000000000e+01 3.090295432513593798e-03 8.830528362439228618e-02 5.072259960266260054e-02 7.451923076923076650e+00 8.400000000000000000e+01 7.271634615384615863e+00 5.511273844585490994e-02 7.932692307692307487e+00
8.700000000000000000e+01 3.047894989627986540e-03 8.809100406674238992e-02 5.200336468764222425e-02 7.522035256410256387e+00 8.400000000000000000e+01 7.271634615384615863e+00 5.511273844585490994e-02 7.932692307692307487e+00
8.800000000000000000e+01 3.006076302628233991e-03 8.735712813452267689e-02 4.943182289552611880e-02 7.311698717948718063e+00 8.400000000000000000e+01 7.271634615384615863e+00 5.511273844585490994e-02 7.932692307692307487e+00
8.900000000000000000e+01 2.964831389524345742e-03 8.928738735043086072e-02 4.915533079885137102e-02 7.091346153846153300e+00 8.900000000000000000e+01 7.091346153846153300e+00 5.369062559643330429e-02 7.932692307692307487e+00
9.000000000000000000e+01 2.924152377843338823e-03 8.669670575704330195e-02 5.326027673884080327e-02 7.842548076923076650e+00 8.900000000000000000e+01 7.091346153846153300e+00 5.369062559643330429e-02 7.932692307692307487e+00
9.100000000000000000e+01 2.884031503126609393e-03 8.678576039771239425e-02 5.379960232247144730e-02 7.942708333333333037e+00 8.900000000000000000e+01 7.091346153846153300e+00 5.369062559643330429e-02 7.932692307692307487e+00
9.200000000000000000e+01 2.844461107447919003e-03 8.571407705163344715e-02 5.140756114791983356e-02 7.341746794871795601e+00 8.900000000000000000e+01 7.091346153846153300e+00 5.369062559643330429e-02 7.932692307692307487e+00
9.300000000000000000e+01 2.805433637951717032e-03 8.575309707950322380e-02 4.904603774253374349e-02 7.261618589743590313e+00 8.900000000000000000e+01 7.091346153846153300e+00 5.369062559643330429e-02 7.932692307692307487e+00
9.400000000000000000e+01 2.766941645411515223e-03 8.493525133683131612e-02 4.978649905667854869e-02 7.381810897435897800e+00 8.900000000000000000e+01 7.091346153846153300e+00 5.369062559643330429e-02 7.932692307692307487e+00
9.500000000000000000e+01 2.728977782808044567e-03 8.378731077298140484e-02 5.002963171603205805e-02 7.381810897435897800e+00 8.900000000000000000e+01 7.091346153846153300e+00 5.369062559643330429e-02 7.932692307692307487e+00
9.600000000000000000e+01 2.691534803926919593e-03 8.570955889538312000e-02 5.174989634169600144e-02 7.572115384615384137e+00 8.900000000000000000e+01 7.091346153846153300e+00 5.369062559643330429e-02 7.932692307692307487e+00
9.700000000000000000e+01 2.654605561975543343e-03 8.340301140187642015e-02 4.760894902910177418e-02 6.971153846153846700e+00 9.700000000000000000e+01 6.971153846153846700e+00 5.099236084900509586e-02 7.311698717948718063e+00
9.800000000000000000e+01 2.618183008218989347e-03 8.342325520247985404e-02 5.045967044022221099e-02 7.471955128205127750e+00 9.700000000000000000e+01 6.971153846153846700e+00 5.099236084900509586e-02 7.311698717948718063e+00
9.900000000000000000e+01 2.582260190634599970e-03 8.400459109972684135e-02 4.803084484182107428e-02 6.961137820512821150e+00 9.900000000000000000e+01 6.961137820512821150e+00 5.186007542010301341e-02 7.391826923076923350e+00
1.000000000000000000e+02 2.546830252585044821e-03 8.482774456915183336e-02 4.431882203341676318e-02 6.350160256410256387e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.010000000000000000e+02 2.511886431509583774e-03 8.437828600215606378e-02 4.581571882590651512e-02 6.630608974358974450e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.020000000000000000e+02 2.477422057633289158e-03 8.366966338302844752e-02 4.811638666507907225e-02 6.830929487179486337e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.030000000000000000e+02 2.443430552693975563e-03 8.194734351948285145e-02 4.516233444118347012e-02 6.690705128205127750e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.040000000000000000e+02 2.409905428686598752e-03 8.297745348551334443e-02 4.844299413693638895e-02 7.081330128205127750e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.050000000000000000e+02 2.376840286624880370e-03 8.043151186444820466e-02 4.595730700888312620e-02 6.690705128205127750e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.060000000000000000e+02 2.344228815319926006e-03 7.908635658140365787e-02 4.810481182992076138e-02 7.091346153846153300e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.070000000000000000e+02 2.312064790175598523e-03 8.318761229897156384e-02 4.454137738316486794e-02 6.450320512820513663e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.080000000000000000e+02 2.280342072000421990e-03 7.882848401100207847e-02 4.597789841966751223e-02 6.780849358974358587e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.090000000000000000e+02 2.249054605835785082e-03 8.028442030533766705e-02 4.823561524972319603e-02 6.921073717948718063e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.100000000000000000e+02 2.218196419800222766e-03 7.882194927869698442e-02 4.468157030761432669e-02 6.550480769230769162e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.110000000000000000e+02 2.187761623949556391e-03 8.017512931464573778e-02 4.464524448252259192e-02 6.500400641025641413e+00 1.000000000000000000e+02 6.350160256410256387e+00 4.898040768845627474e-02 7.351762820512821150e+00
1.120000000000000000e+02 2.157744409152670146e-03 7.971315625577400643e-02 4.378853960392566774e-02 6.310096153846153300e+00 1.120000000000000000e+02 6.310096153846153300e+00 4.823875909101051074e-02 6.881009615384615863e+00
1.130000000000000000e+02 2.128139045982715711e-03 7.783731397909995908e-02 4.329754627094818675e-02 6.370192307692307487e+00 1.120000000000000000e+02 6.310096153846153300e+00 4.823875909101051074e-02 6.881009615384615863e+00
1.140000000000000000e+02 2.098939883623527833e-03 7.889059916711770037e-02 4.676867855521731066e-02 6.560496794871795601e+00 1.120000000000000000e+02 6.310096153846153300e+00 4.823875909101051074e-02 6.881009615384615863e+00
1.150000000000000000e+02 2.070141348791045693e-03 7.801415288868622511e-02 4.533726788866214441e-02 6.480368589743590313e+00 1.120000000000000000e+02 6.310096153846153300e+00 4.823875909101051074e-02 6.881009615384615863e+00
1.160000000000000000e+02 2.041737944669532769e-03 7.641924984562091516e-02 4.415705660358071327e-02 6.400240384615384137e+00 1.120000000000000000e+02 6.310096153846153300e+00 4.823875909101051074e-02 6.881009615384615863e+00
1.170000000000000000e+02 2.013724249862391784e-03 7.844928016838355334e-02 4.379127005664392586e-02 6.290064102564102200e+00 1.170000000000000000e+02 6.290064102564102200e+00 4.770320415562496336e-02 6.790865384615384137e+00
1.180000000000000000e+02 1.986094917357374839e-03 7.866690269647499956e-02 4.316536830260585267e-02 6.229967948717948900e+00 1.180000000000000000e+02 6.229967948717948900e+00 4.756542359395191794e-02 6.941105769230769162e+00
1.190000000000000000e+02 1.958844673505993113e-03 7.613001362635539448e-02 4.539025473432280883e-02 6.430288461538460787e+00 1.180000000000000000e+02 6.229967948717948900e+00 4.756542359395191794e-02 6.941105769230769162e+00
1.200000000000000000e+02 1.931968317016927303e-03 7.651557730367550270e-02 4.503648423661406330e-02 6.280048076923076650e+00 1.180000000000000000e+02 6.229967948717948900e+00 4.756542359395191794e-02 6.941105769230769162e+00
1.210000000000000000e+02 1.905460717963250363e-03 7.555409931601622664e-02 4.419589079677676419e-02 6.350160256410256387e+00 1.180000000000000000e+02 6.229967948717948900e+00 4.756542359395191794e-02 6.941105769230769162e+00
1.220000000000000000e+02 1.879316816803271520e-03 7.396073911625605790e-02 4.247613596276213210e-02 6.310096153846153300e+00 1.180000000000000000e+02 6.229967948717948900e+00 4.756542359395191794e-02 6.941105769230769162e+00
1.230000000000000000e+02 1.853531623414814405e-03 7.464248944933597751e-02 4.344760307755608092e-02 6.480368589743590313e+00 1.180000000000000000e+02 6.229967948717948900e+00 4.756542359395191794e-02 6.941105769230769162e+00
1.240000000000000000e+02 1.828100216142745666e-03 7.416460854120743296e-02 4.312079152665459353e-02 6.350160256410256387e+00 1.180000000000000000e+02 6.229967948717948900e+00 4.756542359395191794e-02 6.941105769230769162e+00
1.250000000000000000e+02 1.803017740859571899e-03 7.436676246997638018e-02 4.347969783852115994e-02 6.440304487179486337e+00 1.180000000000000000e+02 6.229967948717948900e+00 4.756542359395191794e-02 6.941105769230769162e+00
1.260000000000000000e+02 1.778279410038925788e-03 7.335147185203357012e-02 4.309128291116884335e-02 6.149839743589743613e+00 1.260000000000000000e+02 6.149839743589743613e+00 4.611969373684424167e-02 6.710737179487178850e+00
1.270000000000000000e+02 1.753880501841764087e-03 7.239159210943259259e-02 4.106616408516389899e-02 5.979567307692308376e+00 1.270000000000000000e+02 5.979567307692308376e+00 4.536944281650134164e-02 6.510416666666666963e+00
1.280000000000000000e+02 1.729816359215104399e-03 7.246669654089671342e-02 4.243383190045372372e-02 6.029647435897436125e+00 1.270000000000000000e+02 5.979567307692308376e+00 4.536944281650134164e-02 6.510416666666666963e+00
