# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.100000000000000000e+01 7.924465962305571494e-04 1.149492083516929997e+00 1.072190225124359131e+00 3.874198717948718240e+01 1.800000000000000000e+01 3.814102564102563520e+01 1.071589758762946598e+00 3.829126602564102200e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.149080538444356092e+00 1.072961093523563392e+00 3.895232371794871540e+01 1.800000000000000000e+01 3.814102564102563520e+01 1.071589758762946598e+00 3.829126602564102200e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.149148032784843565e+00 1.070884617475363010e+00 3.825120192307691980e+01 1.800000000000000000e+01 3.814102564102563520e+01 1.071589758762946598e+00 3.829126602564102200e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.148875027863167642e+00 1.072386743166507728e+00 3.861177884615384670e+01 1.800000000000000000e+01 3.814102564102563520e+01 1.071589758762946598e+00 3.829126602564102200e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.148945315543208334e+00 1.068610455745305776e+00 3.761017628205128460e+01 2.500000000000000000e+01 3.761017628205128460e+01 1.069223708067184919e+00 3.792067307692308020e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.148671313309236997e+00 1.069437823234460350e+00 3.786057692307691980e+01 2.500000000000000000e+01 3.761017628205128460e+01 1.069223708067184919e+00 3.792067307692308020e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.148629033705468094e+00 1.068799561414963240e+00 3.800080128205128460e+01 2.500000000000000000e+01 3.761017628205128460e+01 1.069223708067184919e+00 3.792067307692308020e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.148469909150928725e+00 1.068159033090640309e+00 3.763020833333332860e+01 2.500000000000000000e+01 3.761017628205128460e+01 1.069223708067184919e+00 3.792067307692308020e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.148388104988391278e+00 1.069878786038129803e+00 3.845152243589743080e+01 2.500000000000000000e+01 3.761017628205128460e+01 1.069223708067184919e+00 3.792067307692308020e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.148340308170054058e+00 1.070302781386253121e+00 3.834134615384615330e+01 2.500000000000000000e+01 3.761017628205128460e+01 1.069223708067184919e+00 3.792067307692308020e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.148122389390348941e+00 1.068387942436413995e+00 3.812099358974359120e+01 2.500000000000000000e+01 3.761017628205128460e+01 1.069223708067184919e+00 3.792067307692308020e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.148148526122501289e+00 1.067493611421340471e+00 3.746995192307691980e+01 3.200000000000000000e+01 3.746995192307691980e+01 1.068166670126792672e+00 3.801081730769230660e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.148163023982256670e+00 1.069076235477740999e+00 3.841145833333332860e+01 3.200000000000000000e+01 3.746995192307691980e+01 1.068166670126792672e+00 3.801081730769230660e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.148142283601465641e+00 1.067671438058217293e+00 3.743990384615384670e+01 3.400000000000000000e+01 3.743990384615384670e+01 1.068125821076906679e+00 3.779046474358974450e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.147969389165351073e+00 1.068297942479451423e+00 3.782051282051281760e+01 3.400000000000000000e+01 3.743990384615384670e+01 1.068125821076906679e+00 3.779046474358974450e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.147650297067208669e+00 1.067782159035022493e+00 3.798076923076922640e+01 3.400000000000000000e+01 3.743990384615384670e+01 1.068125821076906679e+00 3.779046474358974450e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.147856225326196133e+00 1.067235456063197141e+00 3.761017628205128460e+01 3.400000000000000000e+01 3.743990384615384670e+01 1.068125821076906679e+00 3.779046474358974450e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.147702713150097642e+00 1.066954762507707599e+00 3.739983974358974450e+01 3.800000000000000000e+01 3.739983974358974450e+01 1.067554105550814869e+00 3.763020833333332860e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.147465469743042643e+00 1.066847883738004210e+00 3.748998397435897800e+01 3.800000000000000000e+01 3.739983974358974450e+01 1.067554105550814869e+00 3.763020833333332860e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.147788931109734678e+00 1.066317127301142698e+00 3.725961538461538680e+01 4.000000000000000000e+01 3.725961538461538680e+01 1.066916415324577816e+00 3.759014423076922640e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.147723669176295092e+00 1.067729540360279561e+00 3.778044871794871540e+01 4.000000000000000000e+01 3.725961538461538680e+01 1.066916415324577816e+00 3.759014423076922640e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.147828744086282882e+00 1.066995128607138632e+00 3.745993589743589780e+01 4.000000000000000000e+01 3.725961538461538680e+01 1.066916415324577816e+00 3.759014423076922640e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.147736789322713724e+00 1.067292052965897797e+00 3.769030448717948900e+01 4.000000000000000000e+01 3.725961538461538680e+01 1.066916415324577816e+00 3.759014423076922640e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.147619424914601227e+00 1.066970242903782840e+00 3.750000000000000000e+01 4.000000000000000000e+01 3.725961538461538680e+01 1.066916415324577816e+00 3.759014423076922640e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.147679064673319038e+00 1.066947918671828033e+00 3.757011217948718240e+01 4.000000000000000000e+01 3.725961538461538680e+01 1.066916415324577816e+00 3.759014423076922640e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.147579268686544918e+00 1.067366489997276791e+00 3.778044871794871540e+01 4.000000000000000000e+01 3.725961538461538680e+01 1.066916415324577816e+00 3.759014423076922640e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.147540273763072438e+00 1.065623957377213715e+00 3.718950320512820440e+01 4.700000000000000000e+01 3.718950320512820440e+01 1.066152542065351483e+00 3.768028846153846700e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.147501283292454932e+00 1.066753294223394155e+00 3.742988782051281760e+01 4.700000000000000000e+01 3.718950320512820440e+01 1.066152542065351483e+00 3.768028846153846700e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.147568157159404301e+00 1.066972397840940001e+00 3.736979166666667140e+01 4.700000000000000000e+01 3.718950320512820440e+01 1.066152542065351483e+00 3.768028846153846700e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.147480339734251453e+00 1.067021750486814025e+00 3.761017628205128460e+01 4.700000000000000000e+01 3.718950320512820440e+01 1.066152542065351483e+00 3.768028846153846700e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.147663330955464689e+00 1.066139367910531766e+00 3.714943910256410220e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.147571443366393718e+00 1.065866173842014319e+00 3.732972756410256920e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.147351306556001482e+00 1.067357581395369293e+00 3.810096153846153300e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.147445110526639667e+00 1.066818130321991687e+00 3.738982371794871540e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.147521595181370424e+00 1.067126570603786462e+00 3.738982371794871540e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.147165884330407559e+00 1.066745505883143430e+00 3.742988782051281760e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.147524649458226742e+00 1.066198153373522528e+00 3.728966346153846700e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.147245635090668125e+00 1.065472726638500456e+00 3.729967948717948900e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.147312498016316740e+00 1.066666583220164055e+00 3.759014423076922640e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.147287003258630866e+00 1.065847477851769920e+00 3.746995192307691980e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.147336215575960106e+00 1.066252132256825691e+00 3.744991987179487580e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.147364089812133114e+00 1.065586363657926805e+00 3.735977564102563520e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.147351789754381013e+00 1.065891667818411825e+00 3.734975961538461320e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.147349501750257961e+00 1.066051012430435652e+00 3.746995192307691980e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.147382174382978182e+00 1.066465246371733899e+00 3.716947115384615330e+01 5.100000000000000000e+01 3.714943910256410220e+01 1.066700019897558693e+00 3.752003205128205110e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.147509385834635909e+00 1.065369694660871502e+00 3.702924679487179560e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.147414613049974275e+00 1.066175795518434999e+00 3.709935897435897800e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.147293350358146835e+00 1.066293328236310956e+00 3.735977564102563520e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.147516032674905428e+00 1.065433251552092786e+00 3.712940705128205110e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.147431651327118995e+00 1.066331533285287625e+00 3.738982371794871540e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.147404777329403158e+00 1.066616920324472195e+00 3.753004807692308020e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.147367972447243645e+00 1.066169304725451239e+00 3.723958333333332860e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.147499347318325702e+00 1.066933835164094679e+00 3.764022435897436480e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.147247942305679835e+00 1.066208179180438753e+00 3.751001602564102200e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.147253178735934576e+00 1.065792322158813477e+00 3.729967948717948900e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.147433870884499330e+00 1.066128860681484936e+00 3.717948717948718240e+01 6.600000000000000000e+01 3.702924679487179560e+01 1.065938721864651439e+00 3.757011217948718240e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.147484841061757965e+00 1.065401494503021240e+00 3.693910256410256920e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.147514960809094875e+00 1.066591860392154700e+00 3.763020833333332860e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.147423706924902698e+00 1.065703119987096548e+00 3.703926282051281760e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.147267387796237159e+00 1.065830411055149085e+00 3.723958333333332860e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.147222029361297357e+00 1.065973796905615334e+00 3.728966346153846700e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.147315673919726553e+00 1.066624610851972577e+00 3.758012820512820440e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.147349626430197889e+00 1.065529626149397613e+00 3.710937500000000000e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.147366111026629554e+00 1.065454432597527035e+00 3.699919871794871540e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.147274473051887345e+00 1.066500703493754143e+00 3.748998397435897800e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.147457964265104824e+00 1.066316945430559882e+00 3.753004807692308020e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.147499259533469873e+00 1.066234785776871918e+00 3.740985576923077360e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.147600520000640945e+00 1.065723359584808350e+00 3.719951923076922640e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.147364682041848161e+00 1.065613505167838815e+00 3.727964743589743080e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.147184778684740225e+00 1.066624679626562600e+00 3.746995192307691980e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.147380598453981770e+00 1.065625542249434954e+00 3.721955128205128460e+01 7.700000000000000000e+01 3.693910256410256920e+01 1.065889578599196197e+00 3.759014423076922640e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.147314479791240238e+00 1.065239064204387187e+00 3.680889423076922640e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.147496418230307125e+00 1.066573884242620229e+00 3.769030448717948900e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.147292662455661638e+00 1.065473597783308746e+00 3.701923076923077360e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.147498158914938449e+00 1.066584234054271940e+00 3.762019230769230660e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.147221203165858405e+00 1.066365040265596864e+00 3.750000000000000000e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.147346066054565128e+00 1.066195416144835706e+00 3.724959935897436480e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.147283547334253750e+00 1.065330494672824146e+00 3.709935897435897800e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.147211039969608048e+00 1.066414386798173908e+00 3.728966346153846700e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.147440051956136076e+00 1.066407090578323835e+00 3.757011217948718240e+01 9.200000000000000000e+01 3.680889423076922640e+01 1.065806266589042428e+00 3.734975961538461320e+01
