# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.200000000000000000e+01 1.377114351669083423e-03 1.109422700119018446e+00 1.014913090528585915e+00 2.874599358974359120e+01 2.100000000000000000e+01 2.871594551282051100e+01 1.015460505699500082e+00 2.885616987179487225e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.108662425041198718e+00 1.016307821640601627e+00 2.910657051282051100e+01 2.100000000000000000e+01 2.871594551282051100e+01 1.015460505699500082e+00 2.885616987179487225e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.107582820701599191e+00 1.012344764593320123e+00 2.791466346153846345e+01 2.400000000000000000e+01 2.791466346153846345e+01 1.012586669279978757e+00 2.797475961538461320e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.107462973976135245e+00 1.014876401577240461e+00 2.916666666666666785e+01 2.400000000000000000e+01 2.791466346153846345e+01 1.012586669279978757e+00 2.797475961538461320e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.106693880653381257e+00 1.015738087586867566e+00 2.956730769230769340e+01 2.400000000000000000e+01 2.791466346153846345e+01 1.012586669279978757e+00 2.797475961538461320e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.106012531280517575e+00 1.011318576641571765e+00 2.825520833333333215e+01 2.400000000000000000e+01 2.791466346153846345e+01 1.012586669279978757e+00 2.797475961538461320e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.105308175277709859e+00 1.012055227389702328e+00 2.852564102564102555e+01 2.400000000000000000e+01 2.791466346153846345e+01 1.012586669279978757e+00 2.797475961538461320e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.105111452674865768e+00 1.008911402561725623e+00 2.733373397435897445e+01 2.900000000000000000e+01 2.733373397435897445e+01 1.009197069284243353e+00 2.771434294871794535e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.104843206024169966e+00 1.009506647403423552e+00 2.749399038461538680e+01 2.900000000000000000e+01 2.733373397435897445e+01 1.009197069284243353e+00 2.771434294871794535e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.104112973785400298e+00 1.011380203259296895e+00 2.835536858974359120e+01 2.900000000000000000e+01 2.733373397435897445e+01 1.009197069284243353e+00 2.771434294871794535e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.103323120117187583e+00 1.007542283871234901e+00 2.723357371794871540e+01 3.200000000000000000e+01 2.723357371794871540e+01 1.007832274987147336e+00 2.719350961538461320e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.103141125869750994e+00 1.008503487476935856e+00 2.736378205128205465e+01 3.200000000000000000e+01 2.723357371794871540e+01 1.007832274987147336e+00 2.719350961538461320e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.102795630836486795e+00 1.007053879591134793e+00 2.691306089743589780e+01 3.400000000000000000e+01 2.691306089743589780e+01 1.007998338876626487e+00 2.717347756410256565e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.102212259292602470e+00 1.005274199522458556e+00 2.635216346153846345e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.101979623794555607e+00 1.008829819086270563e+00 2.770432692307692335e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.101745663452148527e+00 1.006138093196428773e+00 2.664262820512820440e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.101342729759216210e+00 1.009235750406216381e+00 2.799479166666666785e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.100505474853515686e+00 1.005995432535807366e+00 2.675280448717948900e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.100794846343994049e+00 1.005961433435097696e+00 2.673277243589743435e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.100962295722961448e+00 1.004154867850817201e+00 2.641225961538461320e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.100200684356689385e+00 1.005831295863176100e+00 2.678285256410256565e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.100240717697143600e+00 1.006701503808681730e+00 2.714342948717948900e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.099882363128662055e+00 1.005876603034826511e+00 2.691306089743589780e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.099484737205505436e+00 1.005883964208456272e+00 2.685296474358974095e+01 3.500000000000000000e+01 2.635216346153846345e+01 1.005873625095073942e+00 2.690304487179487225e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.099686278533935635e+00 1.002170323561399456e+00 2.577123397435897445e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.099678452301025455e+00 1.004144589106241936e+00 2.628205128205128460e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.099316796874999946e+00 1.004790945694996829e+00 2.667267628205128460e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.098998570251464857e+00 1.005384522370803113e+00 2.684294871794871540e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.098808408737182551e+00 1.003304661848606116e+00 2.613181089743589780e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.098499434661865282e+00 1.003912843190706727e+00 2.625200320512820440e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.098926597023010210e+00 1.003749605172719717e+00 2.625200320512820440e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.098698066902160653e+00 1.004938675042910345e+00 2.654246794871794535e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.098527692794799782e+00 1.002263814210891724e+00 2.579126602564102555e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.097963582420349082e+00 1.003241779712530368e+00 2.619190705128205465e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.098078582382202129e+00 1.003745792003778226e+00 2.612179487179487225e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.098373053741455108e+00 1.002503009942861789e+00 2.578125000000000000e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.097904800796508873e+00 1.002848911743897675e+00 2.608173076923077005e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.097587138748169044e+00 1.003142337768505810e+00 2.607171474358974095e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.097698612594604439e+00 1.002668679524690631e+00 2.607171474358974095e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.097389460372924841e+00 1.002071698506673103e+00 2.580128205128205465e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.097735116004943778e+00 1.004680698498701341e+00 2.655248397435897445e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.097889612579345808e+00 1.003482954624371759e+00 2.614182692307692335e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.097707167816162066e+00 1.003769384744839899e+00 2.617187500000000000e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.097307425689697302e+00 1.002908109090267175e+00 2.597155448717948900e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.097258984184265040e+00 1.003276144846891649e+00 2.627203525641025905e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.097410053825378373e+00 1.002538437262559645e+00 2.610176282051281760e+01 4.600000000000000000e+01 2.577123397435897445e+01 1.003042887418698070e+00 2.617187500000000000e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.097381991958618075e+00 1.002097059518862965e+00 2.566105769230769340e+01 6.800000000000000000e+01 2.566105769230769340e+01 1.003127514551847455e+00 2.611177884615384315e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.097566009521484309e+00 1.003868832802161215e+00 2.626201923076922995e+01 6.800000000000000000e+01 2.566105769230769340e+01 1.003127514551847455e+00 2.611177884615384315e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.097363876152038564e+00 1.001724817049808980e+00 2.563100961538461320e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.096591597938537666e+00 1.002799388689872506e+00 2.626201923076922995e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.097282115936279334e+00 1.003306556206483124e+00 2.604166666666666785e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.097066318511962901e+00 1.002682057710794217e+00 2.595152243589743435e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.097196820449829024e+00 1.002557680392876627e+00 2.585136217948718240e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.096974670219421411e+00 1.002890221583537578e+00 2.603165064102563875e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.097120490264892556e+00 1.002860180842570781e+00 2.592147435897436125e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.096781661224365267e+00 1.002783545316793923e+00 2.587139423076922995e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.097194214820861768e+00 1.002694285832918641e+00 2.614182692307692335e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.096970795059204029e+00 1.002300149355179304e+00 2.564102564102563875e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.097162114715576120e+00 1.003803788087306970e+00 2.609174679487179560e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.096683342170715392e+00 1.003047149914961578e+00 2.606169871794871540e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.096594329833984416e+00 1.003849166326033826e+00 2.619190705128205465e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.096867099189758221e+00 1.003089554034746644e+00 2.578125000000000000e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.096632976722717201e+00 1.002690455852410789e+00 2.608173076923077005e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.097044483375549273e+00 1.002139734152035944e+00 2.603165064102563875e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.097052618980407734e+00 1.002263866173915385e+00 2.588141025641025905e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.096556915664672838e+00 1.002155759395697121e+00 2.590144230769230660e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.096775423812866190e+00 1.002667977259709353e+00 2.592147435897436125e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.096809953308105490e+00 1.002602519133152015e+00 2.587139423076922995e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.096581381607055761e+00 1.003376782704622272e+00 2.630208333333333215e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.096890025329589902e+00 1.002822457979887005e+00 2.596153846153846345e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.096787336921691836e+00 1.002396354308495052e+00 2.590144230769230660e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.096351473999023440e+00 1.003612849192741630e+00 2.654246794871794535e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.096754548835754406e+00 1.003289447380946164e+00 2.622195512820512775e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.096793780517578032e+00 1.002313370888049837e+00 2.597155448717948900e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.096434170722961454e+00 1.002348856284068113e+00 2.588141025641025905e+01 7.000000000000000000e+01 2.563100961538461320e+01 1.002870871470524783e+00 2.611177884615384315e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.096349497604370171e+00 1.001850190070959323e+00 2.560096153846153655e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.096417101287841867e+00 1.002700833173898465e+00 2.618189102564102555e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.096605898094177300e+00 1.002893553330348020e+00 2.604166666666666785e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.096575453567504965e+00 1.002237466665414578e+00 2.591145833333333215e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.096785704040527332e+00 1.001891003969388239e+00 2.573116987179487225e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.096575694274902313e+00 1.003109506307504173e+00 2.614182692307692335e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.097046002960205158e+00 1.001857746105927705e+00 2.563100961538461320e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.096376086425781216e+00 1.002129692297715424e+00 2.585136217948718240e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.096421866607665940e+00 1.003290003690964216e+00 2.609174679487179560e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.096302161598205593e+00 1.003654481508792884e+00 2.655248397435897445e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.096394340133667100e+00 1.003840072796895022e+00 2.647235576923077005e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.096297198104858373e+00 1.003152252771915443e+00 2.614182692307692335e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.096573202323913643e+00 1.002074537368921048e+00 2.597155448717948900e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.096468261528015242e+00 1.002707136747164496e+00 2.619190705128205465e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.096694462776184098e+00 1.003257887485699884e+00 2.647235576923077005e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.096362541580200300e+00 1.002614442354593516e+00 2.611177884615384315e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.096876012420654245e+00 1.002985569146963352e+00 2.617187500000000000e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.096750867843627963e+00 1.003328005472819084e+00 2.612179487179487225e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.096322271728515707e+00 1.002574851115544563e+00 2.597155448717948900e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.096639502716064474e+00 1.003471680940725808e+00 2.631209935897436125e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.096218405342102020e+00 1.002759640033428434e+00 2.617187500000000000e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.096490085792541480e+00 1.001777471640171058e+00 2.576121794871794535e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.096493469810485788e+00 1.001788253967578646e+00 2.582131410256410220e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.096379369926452574e+00 1.003240110782476657e+00 2.603165064102563875e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.096230215072631742e+00 1.003129608356035707e+00 2.615184294871794535e+01 9.700000000000000000e+01 2.560096153846153655e+01 1.003086372063710208e+00 2.621193910256410220e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.096283133125305120e+00 1.001791112698041442e+00 2.555088141025640880e+01 1.220000000000000000e+02 2.555088141025640880e+01 1.002984427488767150e+00 2.625200320512820440e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.096637396812438991e+00 1.001573072794156305e+00 2.563100961538461320e+01 1.220000000000000000e+02 2.555088141025640880e+01 1.002984427488767150e+00 2.625200320512820440e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.096781206321716384e+00 1.002626095062647105e+00 2.608173076923077005e+01 1.220000000000000000e+02 2.555088141025640880e+01 1.002984427488767150e+00 2.625200320512820440e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.096246574592590228e+00 1.001571626999439246e+00 2.561097756410256565e+01 1.220000000000000000e+02 2.555088141025640880e+01 1.002984427488767150e+00 2.625200320512820440e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.096336017036438015e+00 1.002167181326792722e+00 2.588141025641025905e+01 1.220000000000000000e+02 2.555088141025640880e+01 1.002984427488767150e+00 2.625200320512820440e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.096398173713684088e+00 1.002414551300880197e+00 2.569110576923077005e+01 1.220000000000000000e+02 2.555088141025640880e+01 1.002984427488767150e+00 2.625200320512820440e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.096489416122436555e+00 1.001729389795890324e+00 2.557091346153846345e+01 1.220000000000000000e+02 2.555088141025640880e+01 1.002984427488767150e+00 2.625200320512820440e+01
