# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.300000000000000000e+01 8.472274141405966921e-03 3.579726706967394367e-01 3.262556053889103524e-01 5.413661858974359120e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.581140823343880175e-01 3.298554913355754015e-01 4.320913461538461320e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.580485423788046240e-01 3.255268637186441438e-01 3.908253205128205110e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.580140610281218883e-01 3.300918848850788456e-01 3.650841346153846700e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.580043643840357670e-01 3.289844921002021416e-01 3.740985576923077360e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.580487364123010052e-01 3.216177863188279251e-01 3.924278846153846700e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.580034794843094947e-01 3.259916764039259562e-01 3.685897435897436480e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.579246226666319974e-01 3.301419183993951068e-01 3.583733974358974450e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.579633268408285995e-01 3.269112912508157498e-01 3.199118589743589780e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.578752120081176158e-01 3.289362864616589555e-01 5.012019230769231370e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.579961380515342961e-01 3.311513555355561356e-01 3.123998397435897445e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.579800315519683362e-01 3.247615706462126384e-01 3.911258012820512420e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.578176609216592308e-01 3.307068661237374529e-01 3.974358974358974450e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.578985373561198724e-01 3.240301815363076932e-01 3.665865384615384670e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.577687537822967778e-01 3.291626511475978512e-01 4.444110576923077360e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.577938365757974970e-01 3.262736258598474270e-01 3.933293269230769340e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.577881067609175458e-01 3.222981752493442875e-01 4.376001602564102200e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.577707479906897525e-01 3.231299916903178082e-01 3.282251602564102200e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.577898275266345740e-01 3.219159730733969216e-01 3.228165064102563520e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.577261076141626250e-01 3.273894553765272497e-01 3.977363782051281760e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.577485706052209724e-01 3.170033937845474492e-01 3.487580128205128460e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.576381646542467485e-01 3.247278225727570633e-01 3.536658653846153300e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.576503182705650929e-01 3.239922863550675491e-01 3.705929487179487580e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.576064899436429134e-01 3.170955395087217688e-01 2.830528846153846345e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.575656750900113590e-01 3.221022085501597521e-01 3.175080128205128460e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.575986260150232909e-01 3.288942709183081403e-01 4.312900641025640880e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.574987952398438473e-01 3.161925593247780220e-01 3.452524038461538680e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.575336134586578618e-01 3.224336485832165478e-01 3.691907051282051100e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.574361821525117167e-01 3.232364708032363643e-01 3.187099358974359120e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.574529110621183503e-01 3.201140375473560673e-01 3.201121794871794890e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.574319616851643344e-01 3.204696403864102372e-01 3.444511217948718240e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.574893465663632752e-01 3.240822056929270611e-01 3.930288461538461320e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.573939230324875704e-01 3.179104813398458962e-01 2.913661858974359120e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.574514221559222937e-01 3.220034356300647271e-01 3.134014423076922995e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.572402094037104847e-01 3.217638448262826190e-01 2.660256410256410220e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.573632270861894500e-01 3.189414533284994357e-01 2.795472756410256565e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.573907720736967941e-01 3.150040167264449020e-01 2.866586538461538680e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.572616819769908192e-01 3.178144983756236441e-01 2.577123397435897445e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.572533994785740963e-01 3.219170898963243377e-01 3.342347756410256920e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.572969464027983544e-01 3.203072540270976432e-01 2.801482371794871540e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.572174448870186203e-01 3.165878019271752830e-01 2.858573717948718240e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.571211615434059516e-01 3.206119835376739502e-01 3.117988782051281760e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.572460139154369219e-01 3.205865159248694196e-01 3.037860576923077005e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.570898915203208346e-01 3.217095870238084188e-01 2.653245192307692335e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.570613484097342472e-01 3.196097597097738996e-01 2.504006410256410220e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.571023122749776846e-01 3.142511328825584038e-01 3.308293269230769340e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.570968707402547015e-01 3.209542727623230229e-01 3.234174679487179560e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.570665334407081004e-01 3.184170432579823129e-01 2.690304487179487225e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.569948960445885056e-01 3.126776864131291522e-01 2.694310897435897445e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.568627839414482694e-01 3.150237034528683422e-01 3.308293269230769340e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.569879646484668267e-01 3.182537112480554597e-01 2.710336538461538680e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.569751210574411138e-01 3.167860599664541477e-01 3.156049679487179560e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.569444817228195066e-01 3.135996892666205182e-01 2.810496794871794535e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.569261871724047075e-01 3.158332380728843813e-01 2.675280448717948900e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.568968765883364092e-01 3.194756637781094311e-01 2.661258012820512775e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.568929849017379863e-01 3.161589128848834029e-01 2.267628205128205110e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.568347604610981327e-01 3.074089999382312310e-01 2.217548076923076650e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.567942104533187164e-01 3.090061969481981974e-01 2.516025641025640880e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.567582465644575374e-01 3.159487950496184250e-01 2.411858974358974450e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.567350978652636395e-01 3.160669792156953206e-01 2.328725961538461320e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.567119819613603360e-01 3.076148831691497554e-01 2.633213141025640880e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.566660833282348508e-01 3.133980009036186343e-01 2.431891025641025550e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.566238272648591390e-01 3.096492745173283212e-01 2.339743589743589780e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.566530845486201029e-01 3.052393878117585779e-01 2.103365384615384670e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.566177514755827782e-01 3.092139714803451289e-01 2.206530448717948900e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.565533200645039091e-01 3.104290236265231373e-01 2.596153846153846345e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.565134397174558045e-01 3.166398428953610678e-01 1.970152243589743790e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.564434672395388470e-01 3.134521822898815868e-01 2.327724358974359120e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.564879032663809677e-01 3.124867203908088809e-01 2.298677884615384670e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.564364692339530571e-01 3.148885086560860858e-01 2.639222756410256565e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.564385664131906051e-01 3.055746333721356400e-01 2.188501602564102555e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.564354100415849103e-01 3.058384645443696370e-01 2.114383012820512775e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.564562246712864035e-01 3.075906011538627749e-01 2.189503205128205110e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.563467743050338643e-01 3.102521212437214237e-01 2.887620192307692335e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.563604149171429869e-01 3.112464413428918109e-01 1.807892628205128460e+01 8.700000000000000000e+01 1.807892628205128460e+01 3.122721375563206059e-01 1.946113782051281760e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.562752993570433846e-01 3.087927538615006795e-01 2.083333333333333570e+01 8.700000000000000000e+01 1.807892628205128460e+01 3.122721375563206059e-01 1.946113782051281760e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.563332900914371604e-01 3.135068596173555266e-01 2.494991987179487225e+01 8.700000000000000000e+01 1.807892628205128460e+01 3.122721375563206059e-01 1.946113782051281760e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.562890451688032756e-01 3.039891265141658194e-01 1.714743589743589780e+01 9.000000000000000000e+01 1.714743589743589780e+01 3.055287565176303399e-01 1.821915064102564230e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.561740791441028731e-01 3.046010430806722624e-01 1.774839743589743790e+01 9.000000000000000000e+01 1.714743589743589780e+01 3.055287565176303399e-01 1.821915064102564230e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.562605713422482001e-01 3.052892696398954997e-01 1.599559294871794890e+01 9.200000000000000000e+01 1.599559294871794890e+01 3.063156704107920514e-01 1.782852564102564230e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.561656735519058703e-01 3.030276481921856391e-01 2.010216346153845990e+01 9.200000000000000000e+01 1.599559294871794890e+01 3.063156704107920514e-01 1.782852564102564230e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.560814612951034297e-01 3.081233891157003635e-01 2.161458333333333570e+01 9.200000000000000000e+01 1.599559294871794890e+01 3.063156704107920514e-01 1.782852564102564230e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.561443968588470232e-01 3.031718704180839663e-01 1.605568910256410220e+01 9.200000000000000000e+01 1.599559294871794890e+01 3.063156704107920514e-01 1.782852564102564230e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.560912298341082916e-01 3.057993142268596309e-01 1.824919871794871540e+01 9.200000000000000000e+01 1.599559294871794890e+01 3.063156704107920514e-01 1.782852564102564230e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.560984550505622015e-01 3.021131517031254154e-01 1.825921474358974450e+01 9.200000000000000000e+01 1.599559294871794890e+01 3.063156704107920514e-01 1.782852564102564230e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.560705100878691076e-01 3.019206095964480641e-01 1.525440705128205110e+01 9.800000000000000000e+01 1.525440705128205110e+01 3.028644873545719984e-01 1.627604166666666430e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.560743473279170401e-01 2.973819520228948576e-01 1.576522435897435770e+01 9.800000000000000000e+01 1.525440705128205110e+01 3.028644873545719984e-01 1.627604166666666430e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.559243374655389203e-01 3.073384375908436161e-01 1.870993589743589780e+01 9.800000000000000000e+01 1.525440705128205110e+01 3.028644873545719984e-01 1.627604166666666430e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.559157178442702296e-01 3.022311440645120140e-01 1.863982371794871540e+01 9.800000000000000000e+01 1.525440705128205110e+01 3.028644873545719984e-01 1.627604166666666430e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.559733115964465733e-01 3.005839647390903813e-01 1.702724358974359120e+01 9.800000000000000000e+01 1.525440705128205110e+01 3.028644873545719984e-01 1.627604166666666430e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.558007610531953580e-01 3.024886128229972715e-01 1.907051282051281760e+01 9.800000000000000000e+01 1.525440705128205110e+01 3.028644873545719984e-01 1.627604166666666430e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.558981903215758802e-01 2.987377078105241668e-01 1.673677884615384670e+01 9.800000000000000000e+01 1.525440705128205110e+01 3.028644873545719984e-01 1.627604166666666430e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.558404192201092830e-01 3.008182438520284885e-01 1.514423076923076827e+01 1.050000000000000000e+02 1.514423076923076827e+01 3.020959886220785373e-01 1.642628205128205110e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.558549400196115986e-01 2.994257994951345925e-01 1.579527243589743613e+01 1.050000000000000000e+02 1.514423076923076827e+01 3.020959886220785373e-01 1.642628205128205110e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.557507316144103426e-01 2.968310736692868490e-01 1.572516025641025550e+01 1.050000000000000000e+02 1.514423076923076827e+01 3.020959886220785373e-01 1.642628205128205110e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.558224921043102729e-01 3.001038821843954318e-01 1.428285256410256387e+01 1.080000000000000000e+02 1.428285256410256387e+01 3.011970336620624078e-01 1.549479166666666607e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.557502939405604581e-01 2.993007520070442573e-01 1.588541666666666607e+01 1.080000000000000000e+02 1.428285256410256387e+01 3.011970336620624078e-01 1.549479166666666607e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.557473756691329481e-01 3.000174413124720441e-01 1.819911858974359120e+01 1.080000000000000000e+02 1.428285256410256387e+01 3.011970336620624078e-01 1.549479166666666607e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.557026547371831549e-01 2.999317363286629901e-01 1.722756410256410220e+01 1.080000000000000000e+02 1.428285256410256387e+01 3.011970336620624078e-01 1.549479166666666607e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.557527142330112468e-01 2.945575958643203984e-01 1.446314102564102733e+01 1.080000000000000000e+02 1.428285256410256387e+01 3.011970336620624078e-01 1.549479166666666607e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.557616016931003933e-01 3.009069206622930759e-01 1.452323717948718063e+01 1.080000000000000000e+02 1.428285256410256387e+01 3.011970336620624078e-01 1.549479166666666607e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.555787900446826799e-01 3.029152964934324621e-01 1.737780448717948900e+01 1.080000000000000000e+02 1.428285256410256387e+01 3.011970336620624078e-01 1.549479166666666607e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.555683529911897178e-01 2.972356298795112983e-01 1.586538461538461497e+01 1.080000000000000000e+02 1.428285256410256387e+01 3.011970336620624078e-01 1.549479166666666607e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.555866055126882808e-01 2.970778074784156675e-01 1.323116987179487047e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.554512106327928911e-01 2.954522134401859623e-01 1.513421474358974450e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.555578771564695817e-01 2.935023835072150811e-01 1.466346153846153832e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.554388782025402205e-01 2.961028821957417123e-01 1.435296474358974450e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.554314439877485632e-01 3.002904810202427499e-01 1.510416666666666607e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.553513154132753593e-01 2.926626106103261127e-01 1.396233974358974450e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.553420680965113654e-01 2.946551411579816926e-01 1.383213141025640880e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.553542637417458905e-01 2.971823307184072727e-01 1.436298076923076827e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.553083621156521432e-01 2.993775055958674547e-01 1.425280448717948723e+01 1.160000000000000000e+02 1.323116987179487047e+01 2.984262273097649798e-01 1.440304487179487047e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.553208103164648413e-01 2.936167755188086037e-01 1.320112179487179560e+01 1.250000000000000000e+02 1.320112179487179560e+01 2.947077804651015986e-01 1.397235576923076827e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.552381726156951802e-01 2.963185237768368729e-01 1.468349358974359120e+01 1.250000000000000000e+02 1.320112179487179560e+01 2.947077804651015986e-01 1.397235576923076827e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.552737774120436898e-01 2.955928181226437079e-01 1.419270833333333393e+01 1.250000000000000000e+02 1.320112179487179560e+01 2.947077804651015986e-01 1.397235576923076827e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.552399020419161335e-01 2.940319371529114822e-01 1.386217948717948723e+01 1.250000000000000000e+02 1.320112179487179560e+01 2.947077804651015986e-01 1.397235576923076827e+01
