# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.166449910504041343e+00 1.135415408855829478e+00 4.516225961538461320e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.166417054651811114e+00 1.135073796296730997e+00 4.507211538461538680e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.166389256334237068e+00 1.135578303765027997e+00 4.556290064102563520e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.166441130646601154e+00 1.135394667967771776e+00 4.512219551282051100e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.166430146053200279e+00 1.135334826432741639e+00 4.478165064102563520e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.166436526166595655e+00 1.134939797413654805e+00 4.514222756410256920e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.166445212462548620e+00 1.135442062830313681e+00 4.510216346153846700e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.166436152132612314e+00 1.135475800587580686e+00 4.558293269230769340e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.166393671783580110e+00 1.135333282825274237e+00 4.509214743589743080e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.166345043889489341e+00 1.135426088785513876e+00 4.513221153846153300e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.166359018804677739e+00 1.135207145642011639e+00 4.493189102564102200e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.166422867842792366e+00 1.135684806566972016e+00 4.564302884615384670e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.166389079258418171e+00 1.135295730370741607e+00 4.496193910256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.166380843812676593e+00 1.135096661555461406e+00 4.535256410256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.166398241840419514e+00 1.135502546261518475e+00 4.526241987179487580e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.166366379130446163e+00 1.135624075547242873e+00 4.527243589743589780e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.166407791004750560e+00 1.135431827642978675e+00 4.518229166666667140e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.166449656993532313e+00 1.135139610522832632e+00 4.495192307692308020e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.166429244988673508e+00 1.135553444043184035e+00 4.548277243589743080e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.166405273789532071e+00 1.135537656453939670e+00 4.509214743589743080e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.166375317792295530e+00 1.135134320992689849e+00 4.482171474358974450e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.166370003186113280e+00 1.135301649570465088e+00 4.516225961538461320e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
