# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
7.500000000000000000e+01 5.316632858185807800e-05 1.164561958303830025e+00 1.122217827882522112e+00 4.617387820512820440e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.164549745151846949e+00 1.123758606421641826e+00 4.691506410256410220e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.164515872847255551e+00 1.120503089366815086e+00 4.477163461538461320e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.164343992818180240e+00 1.119895766942929027e+00 4.473157051282051100e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.164309606280430565e+00 1.122675307286091329e+00 4.669471153846153300e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.164217385073477384e+00 1.118961771329243904e+00 4.397035256410256920e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.164275319567105171e+00 1.121430024122580527e+00 4.512219551282051100e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.164188731266197596e+00 1.120288694516206496e+00 4.457131410256410220e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.164080227459286077e+00 1.120433789033156158e+00 4.507211538461538680e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.164091563865866874e+00 1.119328624162918562e+00 4.456129807692308020e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.164059572045842650e+00 1.119004351970476874e+00 4.397035256410256920e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.163992801716935199e+00 1.121808593089763884e+00 4.696514423076922640e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.163970856446768121e+00 1.118938829654302358e+00 4.437099358974359120e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.164034170774735699e+00 1.120102683703104729e+00 4.507211538461538680e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.163869641272878175e+00 1.118886946103511804e+00 4.599358974358974450e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.163816258559306371e+00 1.118099191249945168e+00 4.408052884615384670e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.163859010734875632e+00 1.117725766622103212e+00 4.469150641025640880e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.163758551723367951e+00 1.118168421280689717e+00 4.421073717948718240e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.163789426700406526e+00 1.118840075456179139e+00 4.528245192307691980e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.163935798536342103e+00 1.118906112817617649e+00 4.485176282051281760e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.163806975116802978e+00 1.117610847338651903e+00 4.338942307692308020e+01 9.500000000000000000e+01 4.338942307692308020e+01 1.117853956344800226e+00 4.301883012820512420e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.163726652248568083e+00 1.118638844062120441e+00 4.542267628205128460e+01 9.500000000000000000e+01 4.338942307692308020e+01 1.117853956344800226e+00 4.301883012820512420e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.163658877188356477e+00 1.119284522839081530e+00 4.500200320512820440e+01 9.500000000000000000e+01 4.338942307692308020e+01 1.117853956344800226e+00 4.301883012820512420e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.163717316680620062e+00 1.119097109024341341e+00 4.553285256410256920e+01 9.500000000000000000e+01 4.338942307692308020e+01 1.117853956344800226e+00 4.301883012820512420e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.163695690115954307e+00 1.117970078419416424e+00 4.402043269230769340e+01 9.500000000000000000e+01 4.338942307692308020e+01 1.117853956344800226e+00 4.301883012820512420e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.163705822752929331e+00 1.117767549478090761e+00 4.357972756410256920e+01 9.500000000000000000e+01 4.338942307692308020e+01 1.117853956344800226e+00 4.301883012820512420e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.163687107962926959e+00 1.118619857690273278e+00 4.499198717948718240e+01 9.500000000000000000e+01 4.338942307692308020e+01 1.117853956344800226e+00 4.301883012820512420e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.163598871185288042e+00 1.115796543084658143e+00 4.314903846153846700e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.163660228099774097e+00 1.117561150819827320e+00 4.461137820512820440e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.163616284594493067e+00 1.118561651462163686e+00 4.547275641025640880e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.163594135554285591e+00 1.117770517483735793e+00 4.410056089743589780e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.163565193797806208e+00 1.116507696799742932e+00 4.352964743589743080e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.163551625307940318e+00 1.116976938186547752e+00 4.445112179487179560e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.163610563769688522e+00 1.117643584043551686e+00 4.449118589743589780e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.163486364327380729e+00 1.116507311662038093e+00 4.412059294871794890e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.163512310740584477e+00 1.116529137660295490e+00 4.334935897435897800e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.163563362385948929e+00 1.118475366861392262e+00 4.476161858974359120e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.163426206221806369e+00 1.117985208829243904e+00 4.455128205128205110e+01 1.020000000000000000e+02 4.314903846153846700e+01 1.115521094737908836e+00 4.227764423076922640e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.163489662120345214e+00 1.114381158963227980e+00 4.215745192307691980e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.163367629203845288e+00 1.118927946457496159e+00 4.521233974358974450e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.163424420066740739e+00 1.116825091533171888e+00 4.392027243589743080e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.163437464325742354e+00 1.116287162670722477e+00 4.400040064102563520e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.163435939713721057e+00 1.118286696764138943e+00 4.534254807692308020e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.163422327722385852e+00 1.116066432916201112e+00 4.394030448717948900e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.163373009572413741e+00 1.116526964383247611e+00 4.394030448717948900e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.163421083580363780e+00 1.119665057231218341e+00 4.571314102564102200e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.163415138150604600e+00 1.116870831220577953e+00 4.399038461538461320e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.163420899729417313e+00 1.116970615509228937e+00 4.418068910256410220e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.163499512531998459e+00 1.114678162794846772e+00 4.305889423076922640e+01 1.130000000000000000e+02 4.215745192307691980e+01 1.114664721183287854e+00 4.218750000000000000e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.163356170077330054e+00 1.113464841475853451e+00 4.207732371794871540e+01 1.240000000000000000e+02 4.207732371794871540e+01 1.113662612743866687e+00 4.190705128205128460e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.163427047937078074e+00 1.117582305883749960e+00 4.481169871794871540e+01 1.240000000000000000e+02 4.207732371794871540e+01 1.113662612743866687e+00 4.190705128205128460e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.163340309288987129e+00 1.115071831605373376e+00 4.390024038461538680e+01 1.240000000000000000e+02 4.207732371794871540e+01 1.113662612743866687e+00 4.190705128205128460e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.163350566553855936e+00 1.115375741934164999e+00 4.296875000000000000e+01 1.240000000000000000e+02 4.207732371794871540e+01 1.113662612743866687e+00 4.190705128205128460e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.163333655548462131e+00 1.115045523032163866e+00 4.293870192307691980e+01 1.240000000000000000e+02 4.207732371794871540e+01 1.113662612743866687e+00 4.190705128205128460e+01
