# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.400000000000000000e+01 3.273180870336372516e-03 3.601700710224580160e-01 3.610816995302836285e-01 9.764623397435897800e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601681390126379445e-01 3.598603056027339098e-01 8.626802884615383959e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601607182030913124e-01 3.591175549305402059e-01 8.220152243589743080e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601537767449806138e-01 3.586263614587294479e-01 8.348357371794872961e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601581586432982540e-01 3.603334805140128716e-01 9.223758012820513841e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601507406795137478e-01 3.597620419966868766e-01 8.675881410256410220e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601531575759335246e-01 3.596906363964080811e-01 8.934294871794872961e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601563506086375432e-01 3.579929062189199929e-01 8.253205128205127039e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601481022889816974e-01 3.602282569194451556e-01 9.033453525641024839e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601410523041347900e-01 3.598194416516866667e-01 8.859174679487179560e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601390572872641971e-01 3.597949812045463935e-01 9.007411858974359120e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601421721021625943e-01 3.602758982242681984e-01 9.085536858974359120e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601383337444173383e-01 3.608559305087113978e-01 9.240785256410256920e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601319423252237750e-01 3.602110269742134219e-01 9.037459935897436480e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601295992935316659e-01 3.593088101882200847e-01 8.999399038461538680e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601238590910452175e-01 3.598726487312561284e-01 8.792067307692306599e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601243383424104216e-01 3.604287837560360419e-01 9.083533653846154721e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601250977105884266e-01 3.602954000234603882e-01 9.388020833333334281e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601189111612526084e-01 3.602743412439639581e-01 9.468149038461538680e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601170423273524768e-01 3.597561930998777746e-01 8.994391025641024839e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601183231517375294e-01 3.602029173037944454e-01 9.161658653846154721e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601171296703603031e-01 3.602401656218064407e-01 9.101562500000000000e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601119865337923942e-01 3.608672989484591476e-01 8.782051282051281760e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601102674307627982e-01 3.596391563232128608e-01 8.962339743589743080e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601108410738697585e-01 3.597148332076194888e-01 8.774038461538461320e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601073543835286439e-01 3.602015314958034176e-01 8.998397435897436480e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.601057943930030536e-01 3.596110729834972042e-01 8.821113782051281760e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.601099659238257145e-01 3.598526567220687866e-01 8.272235576923077360e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.601012740030118398e-01 3.598458602642401472e-01 8.484575320512820440e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600975690270771246e-01 3.601246300416114932e-01 8.823116987179486159e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.601000461848560263e-01 3.594166850432371496e-01 9.288862179487179560e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600967396343867644e-01 3.601767458976843361e-01 8.983373397435897800e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600993621574493653e-01 3.602550549384875289e-01 8.505608974358975161e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600915493019480329e-01 3.597831275218572600e-01 8.912259615384616041e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600881679673509916e-01 3.588957614623583536e-01 8.099959935897436480e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600905343593104879e-01 3.600841730068891633e-01 8.628806089743589780e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600867611538826063e-01 3.600754076853776575e-01 7.851562500000000000e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600876059074341606e-01 3.594557956243172869e-01 7.995793269230769340e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600831965897290932e-01 3.598653975969705598e-01 8.975360576923077360e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600822991989592325e-01 3.593693654506634472e-01 7.961738782051281760e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600821455465659238e-01 3.595453558059839017e-01 9.059495192307693401e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600737957489077989e-01 3.595900569970791327e-01 8.722956730769230660e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600724129711843635e-01 3.587422844691154356e-01 7.703325320512820440e+01 6.600000000000000000e+01 7.703325320512820440e+01 3.587272602778214803e-01 7.769431089743589780e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600744852426794873e-01 3.593919548468711977e-01 8.353365384615383959e+01 6.600000000000000000e+01 7.703325320512820440e+01 3.587272602778214803e-01 7.769431089743589780e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600778035452082970e-01 3.599264786029473528e-01 8.834134615384616041e+01 6.600000000000000000e+01 7.703325320512820440e+01 3.587272602778214803e-01 7.769431089743589780e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600729007723448838e-01 3.590059964320598263e-01 8.062900641025640880e+01 6.600000000000000000e+01 7.703325320512820440e+01 3.587272602778214803e-01 7.769431089743589780e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600703279719397742e-01 3.600759712549356228e-01 8.802083333333334281e+01 6.600000000000000000e+01 7.703325320512820440e+01 3.587272602778214803e-01 7.769431089743589780e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600697533656517790e-01 3.599243152600068441e-01 8.437500000000000000e+01 6.600000000000000000e+01 7.703325320512820440e+01 3.587272602778214803e-01 7.769431089743589780e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600722781633655112e-01 3.593148978856893772e-01 8.316306089743589780e+01 6.600000000000000000e+01 7.703325320512820440e+01 3.587272602778214803e-01 7.769431089743589780e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600684272467402081e-01 3.597247657867578274e-01 9.112580128205127039e+01 6.600000000000000000e+01 7.703325320512820440e+01 3.587272602778214803e-01 7.769431089743589780e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600697753124196820e-01 3.585320726419106707e-01 7.297676282051281760e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600689278944841920e-01 3.605469075533059842e-01 9.014423076923077360e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600636301923773597e-01 3.602988670269648419e-01 9.022435897435897800e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600640774336091310e-01 3.585246132734494218e-01 7.644230769230769340e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600607625459948946e-01 3.598639086270943865e-01 8.075921474358975161e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600576826933173380e-01 3.596431498344128119e-01 8.711939102564102200e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600570537298448670e-01 3.594861886440179344e-01 8.671875000000000000e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600569584374663235e-01 3.596016015761938078e-01 8.488581730769230660e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600551712675584826e-01 3.597995310257642854e-01 8.583733974358975161e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600565059425198111e-01 3.593897215830973990e-01 8.475560897435897800e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600556564981514662e-01 3.594385855473004598e-01 8.701923076923077360e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600546474346709158e-01 3.598973647906230089e-01 8.454527243589743080e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600547922245477817e-01 3.592654355825521950e-01 9.131610576923077360e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600487007049048005e-01 3.598149415010061247e-01 8.901241987179486159e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600541776087201606e-01 3.585259837981982223e-01 8.446514423076922640e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600499289358525257e-01 3.591261934011410473e-01 7.874599358974359120e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600469557648565688e-01 3.593286772569020404e-01 7.646233974358975161e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600500115004816593e-01 3.595010412809176437e-01 8.859174679487179560e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600450577665851304e-01 3.591191703692460657e-01 8.328325320512820440e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600450637770850060e-01 3.595871050388385060e-01 8.596754807692306599e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600453389091231582e-01 3.598415561211414926e-01 8.149038461538461320e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600452725059213321e-01 3.597305504939494747e-01 9.074519230769230660e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600447114779841695e-01 3.600146598540819864e-01 8.894230769230769340e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600453295462529013e-01 3.587747884866518966e-01 7.644230769230769340e+01 7.400000000000000000e+01 7.297676282051281760e+01 3.585644333790510285e-01 7.432892628205127039e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600413148513245676e-01 3.589004377524058209e-01 7.079326923076922640e+01 9.800000000000000000e+01 7.079326923076922640e+01 3.589744625183252102e-01 7.130408653846154721e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600380816714836008e-01 3.596005004185896525e-01 8.601762820512820440e+01 9.800000000000000000e+01 7.079326923076922640e+01 3.589744625183252102e-01 7.130408653846154721e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600358784073672269e-01 3.580805754814392339e-01 7.524038461538461320e+01 9.800000000000000000e+01 7.079326923076922640e+01 3.589744625183252102e-01 7.130408653846154721e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600376396401856471e-01 3.582358990724270331e-01 7.048277243589743080e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600366284314382992e-01 3.593478141686854976e-01 7.640224358974359120e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600372352855278346e-01 3.591331190023666631e-01 8.152043269230769340e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600349913864295814e-01 3.593782499814645037e-01 8.361378205128204399e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600348458084954850e-01 3.591928329223241789e-01 7.927684294871795601e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600347103314534558e-01 3.596854519385557780e-01 9.054487179487179560e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600303337181227636e-01 3.601631587132429480e-01 8.543669871794872961e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600300547833957809e-01 3.582827425920046549e-01 8.289262820512820440e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600336077143238001e-01 3.593364079029132130e-01 7.805488782051281760e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600276889856064422e-01 3.594744109954589595e-01 8.661858974358975161e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600305399702078413e-01 3.586831310620674507e-01 8.641826923076922640e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600295669509631646e-01 3.586936222437100419e-01 8.346354166666665719e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600263413014466729e-01 3.585391380848028664e-01 7.986778846153845279e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600240982029145331e-01 3.592690546543170216e-01 8.050881410256410220e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600217543456386560e-01 3.590898028551003929e-01 7.093349358974359120e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600254633431669848e-01 3.590945299619283659e-01 7.743389423076922640e+01 1.010000000000000000e+02 7.048277243589743080e+01 3.582083674577566379e-01 7.031250000000000000e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600230475350166826e-01 3.592307009758093361e-01 7.048277243589743080e+01 1.170000000000000000e+02 7.048277243589743080e+01 3.592263807853062763e-01 7.142427884615383959e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600224836863350486e-01 3.583454547020105130e-01 6.440304487179486159e+01 1.180000000000000000e+02 6.440304487179486159e+01 3.583418218753276485e-01 6.492387820512820440e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600177328584076575e-01 3.577745942733226436e-01 5.742187500000000000e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600187904874775358e-01 3.586247857564535124e-01 7.385817307692306599e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600171231960824780e-01 3.580500047940474162e-01 6.272035256410256920e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600192737791996223e-01 3.596304085774299497e-01 7.807491987179486159e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600114177118943770e-01 3.585884158427898871e-01 7.723357371794872961e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600138436334455738e-01 3.589741900945321307e-01 7.472956730769230660e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600132189104714442e-01 3.589973954054025418e-01 7.433894230769230660e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600118529696529346e-01 3.583123844403486857e-01 6.700721153846154721e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600113089287268475e-01 3.577733391370528926e-01 5.797275641025640880e+01 1.190000000000000000e+02 5.742187500000000000e+01 3.578478911748299018e-01 5.922475961538461320e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600132509768947386e-01 3.566715896893770110e-01 5.713141025641025550e+01 1.280000000000000000e+02 5.713141025641025550e+01 3.567205827969771037e-01 5.735176282051281760e+01
