# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.800000000000000000e+01 7.906786279998254466e-03 3.600833479475503140e-01 3.501812445047574052e-01 6.512419871794872961e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.599994111810491115e-01 3.520130893358817681e-01 7.028245192307693401e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.600729196326973858e-01 3.522921070838586077e-01 7.558092948717948900e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.599867846413458139e-01 3.531918529516611116e-01 7.428886217948718240e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.600218745687926436e-01 3.514986886427952650e-01 6.822916666666665719e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.600020269506607473e-01 3.543554223500765543e-01 6.995192307692306599e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.600150935516646111e-01 3.547923072026326063e-01 7.099358974358975161e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.600071110048171930e-01 3.524228964860622870e-01 8.117988782051281760e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.599640443244552235e-01 3.511162018164610266e-01 6.173878205128205110e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.600360184942607567e-01 3.502444002108696108e-01 5.016025641025640880e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.599810329665960040e-01 3.530980814725924732e-01 6.881009615384616041e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.599248987831808466e-01 3.501230974992116107e-01 6.637620192307693401e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.599820091921459020e-01 3.479072325504742880e-01 6.212940705128205110e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.599733516001451528e-01 3.485277600777454965e-01 6.265024038461538680e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.600043113906114534e-01 3.518890004891615519e-01 6.206931089743589069e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.599254393189000312e-01 3.467315920652487282e-01 6.007612179487179560e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.599165064977683515e-01 3.517060917921555618e-01 6.661658653846154721e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.599426190567238670e-01 3.514268169036278144e-01 6.801883012820513841e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.599344209894728697e-01 3.524919541982504123e-01 7.338741987179486159e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.599250761399585552e-01 3.477332164079715016e-01 5.455729166666666430e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.598858945514048502e-01 3.506044183786098944e-01 5.224358974358974450e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.598466096782018120e-01 3.469398839351458541e-01 6.053685897435897800e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.598288628982859172e-01 3.506864072420658451e-01 6.362179487179486870e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.598532683635618512e-01 3.486158958612344261e-01 5.406650641025640880e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.598671602356281474e-01 3.463281866831657285e-01 5.878405448717948190e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.598764467988774807e-01 3.507133630605844266e-01 5.851362179487179560e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.598577481140496359e-01 3.532003737412966471e-01 6.951121794871795601e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.598179335991079086e-01 3.499771956449899690e-01 5.562900641025640880e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.598118888277113681e-01 3.484176901670602566e-01 5.493790064102563520e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.598259707893287085e-01 3.498977797153668412e-01 5.565905448717948190e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.598149628730814009e-01 3.429383291647984389e-01 5.450721153846154010e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.597806654306729413e-01 3.477234702843886027e-01 6.064703525641025550e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.597799983998810625e-01 3.450500101615220916e-01 5.381610576923077360e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.597518727096606361e-01 3.416074785666587954e-01 5.302483974358974450e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.598014675210879365e-01 3.495046553703454739e-01 5.598958333333333570e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.597619481497510430e-01 3.457087461764996039e-01 5.773237179487179560e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.597262977721111255e-01 3.470542144316893229e-01 5.477764423076922640e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.596945717254256825e-01 3.432390491167704449e-01 5.385616987179486870e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.597382784097935549e-01 3.448391526173322785e-01 5.391626602564102200e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.597089849820098162e-01 3.457924062624955774e-01 4.950921474358974450e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.597139454901010502e-01 3.467840346006246799e-01 5.934495192307692690e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.597040651008330814e-01 3.486957278771278257e-01 5.305488782051281760e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.596549534409093085e-01 3.460021232947325109e-01 5.665064102564102200e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.596980462807021217e-01 3.456663084335816483e-01 4.505208333333332860e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.596774668923912177e-01 3.492607443760603059e-01 6.330128205128205110e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.596763910250835861e-01 3.417546260051237961e-01 4.868790064102563520e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.596394032899103976e-01 3.463161717622708080e-01 4.159655448717948900e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.596588411000887775e-01 3.455716100258705015e-01 6.063701923076922640e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.596286048225806886e-01 3.494726197841839799e-01 5.628004807692307310e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.596488630466327940e-01 3.459643943187518111e-01 4.797676282051281760e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.595915636583312813e-01 3.473041516083937297e-01 5.347556089743589069e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.595719120277653391e-01 3.393332782464149600e-01 4.090544871794871540e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.596118959198175702e-01 3.458569408991398197e-01 4.723557692307691980e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.595567907665327967e-01 3.460511611058161852e-01 4.982972756410256920e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.595678155094697570e-01 3.409349731145761009e-01 4.553285256410256920e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.595863665010654575e-01 3.428828143156491537e-01 4.597355769230769340e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.595800910825918129e-01 3.453161051640143975e-01 5.375600961538461320e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.595432970104728287e-01 3.404363879026510720e-01 4.172676282051281760e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.595801136338253046e-01 3.446761205410345807e-01 5.022035256410256920e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.595329893273718769e-01 3.422046426015022402e-01 4.000400641025640880e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.595695704464584863e-01 3.412479880528572207e-01 4.365985576923077360e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.594927087651698105e-01 3.437457990187864909e-01 3.578725961538461320e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.595202309843825161e-01 3.463705636751957528e-01 5.123197115384615330e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.595314381841452911e-01 3.431939096787037236e-01 4.730568910256410220e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.594571562598831149e-01 3.405503909557293651e-01 4.384014423076922640e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.595009630370334386e-01 3.425637395718159062e-01 4.150641025641025550e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.594516544528001956e-01 3.432603978957885493e-01 3.682892628205128460e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.594721501586878309e-01 3.404639787398852091e-01 4.220753205128205110e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.594268364734227728e-01 3.413263750381959061e-01 4.176682692307691980e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.594537492542244639e-01 3.397686049724236712e-01 3.570713141025640880e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.594358227236306713e-01 3.401678750912348614e-01 4.202724358974359120e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.593993047826919973e-01 3.415635285469201810e-01 3.937299679487179560e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.594233368342358292e-01 3.382235073890441646e-01 3.472556089743589780e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.594381088635973942e-01 3.413333285313386312e-01 4.412059294871794890e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.594219236351697266e-01 3.417204981430982946e-01 3.121995192307692335e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.594105997241001105e-01 3.388350223883604406e-01 3.934294871794871540e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.593983666860738335e-01 3.393505826974526629e-01 3.925280448717948900e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.593601465433384767e-01 3.374009476258204576e-01 3.238181089743589780e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.593591845771070270e-01 3.398674844931333650e-01 3.359375000000000000e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.593714128273329811e-01 3.377595005127099759e-01 4.178685897435897800e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.593479627016953337e-01 3.390263895957897899e-01 3.458533653846153300e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.593332314033308439e-01 3.408225576082865582e-01 3.431490384615384670e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.593268425001115429e-01 3.406414022812476738e-01 3.629807692307691980e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.592961044403116255e-01 3.366957723330228913e-01 3.470552884615384670e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.593057031820205971e-01 3.382709714082571262e-01 3.355368589743589780e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.593105829913901816e-01 3.357886095077563526e-01 2.963741987179487225e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.592989768776543857e-01 3.404524219341767410e-01 2.900641025641025905e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.592855096626614841e-01 3.386302548341261764e-01 3.909254807692308020e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.592455732669763702e-01 3.367920815944671631e-01 3.694911858974359120e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.592954557280601535e-01 3.311071766492648116e-01 2.441907051282051100e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.592157594955008859e-01 3.353325820122009526e-01 2.542067307692307665e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.592517041840847525e-01 3.346175964062030328e-01 2.965745192307692335e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.592136874881695641e-01 3.361844336375212072e-01 2.619190705128205465e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.592213536932526430e-01 3.364317661676651250e-01 3.100961538461538680e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.592051606933229779e-01 3.343752251985745438e-01 2.822516025641025905e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.592322119040039508e-01 3.380454476827230437e-01 3.347355769230769340e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.591957555452797712e-01 3.357014289269080742e-01 3.228165064102563520e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.591726573229668817e-01 3.368986867941342611e-01 3.033854166666666785e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.591680298098585133e-01 3.358447421819735768e-01 2.787459935897436125e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.591645420707840208e-01 3.309447268644968854e-01 2.913661858974359120e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.591534420067273303e-01 3.378397409732525336e-01 2.871594551282051100e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.592095829902067217e-01 3.332973321278889789e-01 2.537059294871794535e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.591337130080834994e-01 3.334421767638279799e-01 2.707331730769230660e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.591244003547917063e-01 3.326885180595593461e-01 2.970753205128205465e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.591302898002309285e-01 3.350751747687657489e-01 3.005809294871794535e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.591024470065608543e-01 3.343051660519379964e-01 2.850560897435897445e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.591203815168218516e-01 3.307597098442224270e-01 2.633213141025640880e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.591044161802676160e-01 3.302124100617873093e-01 2.618189102564102555e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.590612029515822812e-01 3.347601325084001433e-01 2.961738782051281760e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.590546738490791867e-01 3.325202690485196122e-01 2.703325320512820440e+01 1.070000000000000000e+02 2.441907051282051100e+01 3.318178023283298028e-01 2.609174679487179560e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.590285367266263239e-01 3.335318164183543321e-01 2.176482371794871540e+01 1.280000000000000000e+02 2.176482371794871540e+01 3.343849850770754806e-01 2.354767628205128460e+01
