# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.300000000000000000e+01 2.773128564789550336e-03 3.600870894477732342e-01 3.536328608408952356e-01 5.298477564102563520e+01 3.000000000000000000e+01 4.351963141025640880e+01 3.517206811752074946e-01 4.361979166666667140e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.600824212775519673e-01 3.552174656054912227e-01 6.812900641025640880e+01 3.000000000000000000e+01 4.351963141025640880e+01 3.517206811752074946e-01 4.361979166666667140e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.600743291793596090e-01 3.554499691877609502e-01 4.991987179487179560e+01 3.000000000000000000e+01 4.351963141025640880e+01 3.517206811752074946e-01 4.361979166666667140e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.600629338318795392e-01 3.508859307338029754e-01 5.331530448717948190e+01 3.000000000000000000e+01 4.351963141025640880e+01 3.517206811752074946e-01 4.361979166666667140e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.600691371089890791e-01 3.510008595692805655e-01 3.730969551282051100e+01 3.700000000000000000e+01 3.730969551282051100e+01 3.511074999204048530e-01 3.743990384615384670e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600715684048671483e-01 3.504900764196346996e-01 3.896233974358974450e+01 3.700000000000000000e+01 3.730969551282051100e+01 3.511074999204048530e-01 3.743990384615384670e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600592797647987342e-01 3.526797615564786215e-01 5.926482371794872250e+01 3.700000000000000000e+01 3.730969551282051100e+01 3.511074999204048530e-01 3.743990384615384670e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600546649590077863e-01 3.530645064818553336e-01 4.187700320512820440e+01 3.700000000000000000e+01 3.730969551282051100e+01 3.511074999204048530e-01 3.743990384615384670e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600474009396303354e-01 3.499788011495883477e-01 3.624799679487179560e+01 4.100000000000000000e+01 3.624799679487179560e+01 3.500806884123728868e-01 3.747996794871794890e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.600480487162786569e-01 3.534109290593709929e-01 4.904847756410256920e+01 4.100000000000000000e+01 3.624799679487179560e+01 3.500806884123728868e-01 3.747996794871794890e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.600381376261807542e-01 3.506262711225411888e-01 4.704527243589743080e+01 4.100000000000000000e+01 3.624799679487179560e+01 3.500806884123728868e-01 3.747996794871794890e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.600348739751747518e-01 3.512527025662935953e-01 4.659455128205128460e+01 4.100000000000000000e+01 3.624799679487179560e+01 3.500806884123728868e-01 3.747996794871794890e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.600378043845993137e-01 3.502213225150719866e-01 4.532251602564102200e+01 4.100000000000000000e+01 3.624799679487179560e+01 3.500806884123728868e-01 3.747996794871794890e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.600294806684841697e-01 3.521249672541251763e-01 4.762620192307691980e+01 4.100000000000000000e+01 3.624799679487179560e+01 3.500806884123728868e-01 3.747996794871794890e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.600251038715375218e-01 3.564419475121375913e-01 6.264022435897436480e+01 4.100000000000000000e+01 3.624799679487179560e+01 3.500806884123728868e-01 3.747996794871794890e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.600241808331419713e-01 3.535548651065582026e-01 5.198317307692307310e+01 4.100000000000000000e+01 3.624799679487179560e+01 3.500806884123728868e-01 3.747996794871794890e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.600229705470777697e-01 3.507357323781037928e-01 3.135016025641025905e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.600072033430170571e-01 3.544071542146878251e-01 3.836137820512820440e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600061605207612869e-01 3.517285103981311334e-01 4.142628205128205110e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600030024541840956e-01 3.545128882695466888e-01 6.239983974358974450e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.599960582822975819e-01 3.535584857066472186e-01 4.304887820512820440e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.599993867514709178e-01 3.548844609505090730e-01 4.272836538461538680e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.599900309085921069e-01 3.509235894068693518e-01 4.440104166666667140e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.599846430979998790e-01 3.506491424945684665e-01 3.316306089743589780e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.599846345171162643e-01 3.521118626380578265e-01 4.397035256410256920e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.599773048836497624e-01 3.508303669782785184e-01 3.719951923076922640e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.599796087567031511e-01 3.580524833538593632e-01 5.971554487179486870e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.599724369559215709e-01 3.507187301531816126e-01 3.190104166666666785e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.599726842049928432e-01 3.536300128087019323e-01 4.849759615384615330e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.599622350011854599e-01 3.515341041179803616e-01 3.954326923076922640e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.599645730847429448e-01 3.525749330337231147e-01 3.579727564102563520e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.599634926281068958e-01 3.506783407468062053e-01 3.902243589743589780e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.599567304491318454e-01 3.522809147834777832e-01 3.722956730769230660e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.599479022411118390e-01 3.521558340543355925e-01 5.061097756410256920e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.599450385902081551e-01 3.531347956412878020e-01 3.937299679487179560e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.599488156295455599e-01 3.525199068662447921e-01 5.314503205128205110e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.599498285835446287e-01 3.514925382840327628e-01 4.539262820512820440e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.599437986854958083e-01 3.513549898679440009e-01 4.331931089743589780e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.599409480472053890e-01 3.522711885281098465e-01 4.050480769230769340e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.599342416298449976e-01 3.511837163032629494e-01 3.855168269230769340e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.599305673491788871e-01 3.538065869838763478e-01 4.303886217948718240e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.599340204012906330e-01 3.512203349516941908e-01 5.001001602564102200e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.599255692246741134e-01 3.512489623748339396e-01 3.555689102564102200e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.599210211444368035e-01 3.492349500839526666e-01 3.228165064102563520e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.599228039383888245e-01 3.521010696123808015e-01 3.187099358974359120e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.599116653533636079e-01 3.534347575444441447e-01 4.295873397435897800e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.599113233378051224e-01 3.496036349962919343e-01 3.356370192307691980e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.599109725058832199e-01 3.520739663105744710e-01 4.238782051282051100e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.599092950844282601e-01 3.529462000498405083e-01 3.776041666666667140e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.599015770223363830e-01 3.525439653641138094e-01 3.981370192307691980e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.599010911333350160e-01 3.517138606462723027e-01 3.834134615384615330e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.599027225750059400e-01 3.538997238263105749e-01 4.761618589743589780e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.599037140909248089e-01 3.522832363079755891e-01 4.598357371794871540e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.598955293644017228e-01 3.501626830070446728e-01 3.453525641025640880e+01 4.900000000000000000e+01 3.135016025641025905e+01 3.510382118133398288e-01 3.375400641025640880e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.598926039471487814e-01 3.506617175462918290e-01 3.078926282051281760e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.598901426134685222e-01 3.512396671068974130e-01 4.492187500000000000e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.598888812141608495e-01 3.490699216341360822e-01 3.386418269230769340e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.598855666288759969e-01 3.524102465464518663e-01 3.535657051282051100e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.598861611494146850e-01 3.508487515724622030e-01 3.806089743589743080e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.598845258788423429e-01 3.504718297567123164e-01 3.929286858974359120e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.598849328208889031e-01 3.530342697333067048e-01 3.310296474358974450e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.598776245266010476e-01 3.532280795849286337e-01 4.234775641025640880e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.598714277581529508e-01 3.518601575723060981e-01 3.288261217948718240e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.598834768493392455e-01 3.521194209655125751e-01 3.277243589743589780e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.598641573855307363e-01 3.508642277656457420e-01 3.094951923076922995e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.598752718574253495e-01 3.520213380838052020e-01 3.677884615384615330e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.598715398795007681e-01 3.513602568553044203e-01 4.023437500000000000e+01 8.700000000000000000e+01 3.078926282051281760e+01 3.508638808360466377e-01 3.215144230769230660e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.598685343944091897e-01 3.501837547772970183e-01 2.860576923076922995e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.598679786385537427e-01 3.512635807960461376e-01 3.215144230769230660e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.598602886173954407e-01 3.513652926836258183e-01 4.025440705128205110e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.598623809730810974e-01 3.486450031781808123e-01 3.118990384615384315e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.598611853526982873e-01 3.511620175379973063e-01 3.822115384615384670e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.598496087658420439e-01 3.502073895472746501e-01 3.657852564102563520e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.598520152892460411e-01 3.505689119681333898e-01 3.262219551282051100e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.598536611658281759e-01 3.521021157503128052e-01 4.463141025641025550e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.598546058353974120e-01 3.525746667232269038e-01 3.497596153846153300e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.598513165594804941e-01 3.518663789981451018e-01 3.430488782051281760e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.598500742434551092e-01 3.510478704403608430e-01 3.847155448717948900e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.598421025837568177e-01 3.498372511985974320e-01 3.075921474358974095e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.598473975258289492e-01 3.507710049549738751e-01 3.089943910256410220e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.598499233150376786e-01 3.522184036481074698e-01 3.837139423076922640e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.598517090242294714e-01 3.508561436946575629e-01 3.221153846153846700e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.598451037218914350e-01 3.503068800155932916e-01 3.319310897435897800e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.598466960597881958e-01 3.525341084370246514e-01 3.430488782051281760e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.598365248398744387e-01 3.517741010739253160e-01 3.747996794871794890e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.598374214574374119e-01 3.510623375574747906e-01 3.063902243589743435e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.598447213592255167e-01 3.515442628891040089e-01 3.278245192307691980e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.598382101969984093e-01 3.517691875115419031e-01 4.109575320512820440e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.598392161148613044e-01 3.528576000378682020e-01 3.451522435897436480e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.598294807774604642e-01 3.501700063546498431e-01 3.275240384615384670e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.598270666574783783e-01 3.507407315266438119e-01 3.144030448717948900e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.598319608694608984e-01 3.518096563907769925e-01 3.354366987179487580e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.598202442333535700e-01 3.521206715168097023e-01 2.929687500000000000e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.598260491963961027e-01 3.515134598964300139e-01 2.964743589743589780e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.598281264436983262e-01 3.532967899854366767e-01 3.936298076923077360e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.598227767337363048e-01 3.504279817526156915e-01 2.992788461538461320e+01 1.000000000000000000e+02 2.860576923076922995e+01 3.504191144154621962e-01 3.001802884615384315e+01
