# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.135122282782384584e+00 1.035718638163346528e+00 2.852564102564102555e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.135121016644871750e+00 1.035385847091674805e+00 2.868589743589743435e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.135042026305020491e+00 1.035806885132422916e+00 2.866586538461538680e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.135041979995328632e+00 1.035490902570577854e+00 2.847556089743589780e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.135094803832511046e+00 1.036301504342983959e+00 2.865584935897436125e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.135151954954181974e+00 1.035842979565644972e+00 2.850560897435897445e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.135038757527777831e+00 1.035211164217728852e+00 2.814503205128205465e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.135082632780329615e+00 1.036106285376426461e+00 2.861578525641025905e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.134856497210906756e+00 1.036774555842081780e+00 2.893629807692307665e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.135059994338289080e+00 1.036842606006524559e+00 2.897636217948718240e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.134984237534513829e+00 1.036677028888311147e+00 2.884615384615384315e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.135046458931335600e+00 1.035411743017343289e+00 2.857572115384615685e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.134970812812813312e+00 1.035543664907797812e+00 2.844551282051281760e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.134833077483650365e+00 1.035730776114341500e+00 2.847556089743589780e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.135110958663223979e+00 1.035934648452661033e+00 2.864583333333333215e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.135046423308495589e+00 1.036159098148345947e+00 2.901642628205128460e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.134788233035401994e+00 1.036079590137188200e+00 2.838541666666666785e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.134983150910669591e+00 1.036068491446666240e+00 2.901642628205128460e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.134967853063707510e+00 1.035358641392145396e+00 2.839543269230769340e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.134954932023519714e+00 1.035989930996528141e+00 2.843549679487179560e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.135018210909791492e+00 1.035985254324399474e+00 2.887620192307692335e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.134955574125210420e+00 1.036849405521001577e+00 2.879607371794871540e+01 1.350000000000000000e+02 2.814503205128205465e+01 1.035309845056289202e+00 2.842548076923077005e+01
