# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.377114351669091805e-05 7.776619192804688774e-02 6.109828330003298502e-01 7.818509615384616041e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.300000000000000000e+02 1.315133995947699176e-05 7.680193900574590338e-02 6.146710713704427453e-01 7.806490384615383959e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.310000000000000000e+02 1.255943215754798040e-05 7.737226228917314097e-02 6.115280122329027623e-01 7.797475961538461320e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.320000000000000000e+02 1.199416459509752978e-05 7.724231443254747642e-02 6.123295800808148392e-01 7.818509615384616041e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.330000000000000000e+02 1.145433826383894056e-05 7.745051786094625523e-02 6.109148630729088758e-01 7.832532051282051100e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.340000000000000000e+02 1.093880811974783576e-05 7.719405200854639881e-02 6.138214942736502922e-01 7.802483974358975161e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.350000000000000000e+02 1.044648065427026722e-05 7.725950983292032004e-02 6.129883252657376547e-01 7.816506410256410220e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.360000000000000000e+02 9.976311574844465955e-06 7.699061124193891381e-02 6.078564043228442682e-01 7.800480769230769340e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.370000000000000000e+02 9.527303589816301350e-06 7.712407953271241401e-02 6.137629273610237801e-01 7.818509615384616041e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.380000000000000000e+02 9.098504293049979616e-06 7.741030343921384560e-02 6.123906549734946525e-01 7.814503205128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.390000000000000000e+02 8.689004143746937838e-06 7.723771129673887015e-02 6.147264333871694797e-01 7.805488782051281760e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.400000000000000000e+02 8.297934537187861767e-06 7.737280995907069858e-02 6.129873700630970035e-01 7.806490384615383959e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.410000000000000000e+02 7.924465962305623129e-06 7.745702710942686808e-02 6.118819705950908627e-01 7.803485576923077360e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.420000000000000000e+02 7.567806242181094136e-06 7.743720154965592906e-02 6.104203966947702176e-01 7.791466346153845279e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.430000000000000000e+02 7.227198853729689230e-06 7.747809898769744685e-02 6.172105639408795863e-01 7.807491987179486159e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.440000000000000000e+02 6.901921323014473563e-06 7.742965741901197685e-02 6.117537013995342221e-01 7.815504807692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.450000000000000000e+02 6.591283692782082914e-06 7.763075438615317514e-02 6.137127860998495832e-01 7.812500000000000000e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.460000000000000000e+02 6.294627058970881393e-06 7.752060944162239564e-02 6.097523371378580359e-01 7.778445512820513841e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.470000000000000000e+02 6.011322173087108245e-06 7.682373235437357784e-02 6.148747228659116049e-01 7.814503205128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.480000000000000000e+02 5.740768107484456030e-06 7.739391593941460923e-02 6.131002245805202699e-01 7.810496794871795601e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.490000000000000000e+02 5.482390980715965730e-06 7.711831725716034036e-02 6.097932626039553883e-01 7.814503205128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.500000000000000000e+02 5.235642740254536719e-06 7.754079499673620368e-02 6.122293449365175944e-01 7.822516025641024839e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.510000000000000000e+02 5.000000000000037678e-06 7.705440741276071981e-02 6.114078569106566885e-01 7.825520833333334281e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.520000000000000000e+02 4.774962930107215754e-06 7.773174869471063952e-02 6.104195943245520617e-01 7.815504807692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.530000000000000000e+02 4.560054196779582914e-06 7.745999364164944667e-02 6.146847024942055926e-01 7.835536858974359120e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.540000000000000000e+02 4.354817949780435828e-06 7.744081497679804194e-02 6.124072579237130887e-01 7.809495192307693401e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.550000000000000000e+02 4.158818855513386029e-06 7.736743140582726108e-02 6.115826972019977603e-01 7.798477564102563520e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.560000000000000000e+02 3.971641173621437131e-06 7.743689163683731280e-02 6.153555084497500660e-01 7.813501602564102200e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.570000000000000000e+02 3.792887875145947475e-06 7.729629416749855819e-02 6.143496090020889033e-01 7.820512820512820440e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.580000000000000000e+02 3.622179800374977901e-06 7.681296475092384834e-02 6.161864919540209762e-01 7.828525641025640880e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.590000000000000000e+02 3.459154854594708801e-06 7.748887712292581997e-02 6.150031532996740324e-01 7.801482371794872961e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.600000000000000000e+02 3.303467240038005489e-06 7.766729173746621251e-02 6.129843371036725053e-01 7.825520833333334281e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.610000000000000000e+02 3.154786722400990654e-06 7.745210880361427797e-02 6.143790666873638617e-01 7.801482371794872961e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.620000000000000000e+02 3.012797930371811982e-06 7.742630559776987609e-02 6.116974223882724049e-01 7.801482371794872961e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.630000000000000000e+02 2.877199686685807089e-06 7.751355163544138005e-02 6.128472915062537218e-01 7.808493589743589780e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.640000000000000000e+02 2.747704369288144132e-06 7.701409066740040610e-02 6.114637492558895326e-01 7.828525641025640880e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.650000000000000000e+02 2.624037301248883572e-06 7.696908642755490026e-02 6.112232689674084174e-01 7.815504807692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.660000000000000000e+02 2.505936168136381120e-06 7.725124973281521923e-02 6.120017873935210684e-01 7.811498397435897800e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.670000000000000000e+02 2.393150461613210763e-06 7.712719629509984243e-02 6.138733365596868996e-01 7.792467948717948900e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.680000000000000000e+02 2.285440948074393269e-06 7.749685899258773603e-02 6.106661305977747478e-01 7.796474358974359120e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.690000000000000000e+02 2.182579161200847368e-06 7.660879781382663734e-02 6.110651049858484285e-01 7.821514423076922640e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.700000000000000000e+02 2.084346917351693942e-06 7.696071122642432483e-02 6.129457935308798566e-01 7.806490384615383959e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.710000000000000000e+02 1.990535852767502347e-06 7.737309235000164320e-02 6.108602132552709563e-01 7.828525641025640880e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.720000000000000000e+02 1.900946981602821430e-06 7.746968796111156075e-02 6.148691483033008609e-01 7.821514423076922640e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.730000000000000000e+02 1.815390273850521654e-06 7.723787849960482566e-02 6.087598028855446541e-01 7.785456730769230660e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.740000000000000000e+02 1.733684252262672609e-06 7.672141706483943946e-02 6.122205922236809705e-01 7.806490384615383959e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.750000000000000000e+02 1.655655607412969315e-06 7.721697197896297549e-02 6.151732443234859682e-01 7.806490384615383959e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.760000000000000000e+02 1.581138830084202936e-06 7.720085151632812004e-02 6.129854260346828676e-01 7.828525641025640880e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.770000000000000000e+02 1.509975860201020866e-06 7.674509755152965351e-02 6.121024328928726943e-01 7.814503205128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.780000000000000000e+02 1.442015751563315222e-06 7.752764244154791706e-02 6.143194971940456606e-01 7.812500000000000000e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.790000000000000000e+02 1.377114351669095024e-06 7.706658427264088951e-02 6.097589998673169642e-01 7.789463141025640880e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.800000000000000000e+02 1.315133995947702268e-06 7.732322587518491996e-02 6.123129778947585811e-01 7.807491987179486159e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.810000000000000000e+02 1.255943215754800877e-06 7.804761081933975220e-02 6.110986494101010580e-01 7.803485576923077360e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.820000000000000000e+02 1.199416459509755646e-06 7.709245084323615438e-02 6.105675399303436279e-01 7.798477564102563520e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.830000000000000000e+02 1.145433826383896470e-06 7.715974288566090911e-02 6.113852254855327573e-01 7.805488782051281760e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.840000000000000000e+02 1.093880811974785820e-06 7.768354171486659132e-02 6.104842859965103896e-01 7.789463141025640880e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.850000000000000000e+02 1.044648065427028797e-06 7.730550952603883197e-02 6.116807292669247387e-01 7.821514423076922640e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.860000000000000000e+02 9.976311574844484590e-07 7.687952458231805952e-02 6.151590125683026322e-01 7.815504807692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.870000000000000000e+02 9.527303589816318926e-07 7.728643675343455088e-02 6.152504185835520056e-01 7.818509615384616041e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.880000000000000000e+02 9.098504293049996557e-07 7.700198000975858048e-02 6.100134597374842205e-01 7.803485576923077360e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.890000000000000000e+02 8.689004143746953720e-07 7.706179551640961189e-02 6.150062130047724285e-01 7.820512820512820440e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.900000000000000000e+02 8.297934537187876590e-07 7.757036351363792714e-02 6.127700362450037019e-01 7.825520833333334281e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.910000000000000000e+02 7.924465962305638164e-07 7.692482324195241972e-02 6.117245608415359248e-01 7.823517628205127039e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.920000000000000000e+02 7.567806242181108959e-07 7.702807946322119681e-02 6.120668053627014160e-01 7.795472756410256920e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.930000000000000000e+02 7.227198853729703206e-07 7.715676192229038721e-02 6.098916049186999810e-01 7.810496794871795601e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.940000000000000000e+02 6.901921323014486692e-07 7.766304824884250058e-02 6.133271822562584852e-01 7.820512820512820440e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.950000000000000000e+02 6.591283692782095196e-07 7.698635609002313362e-02 6.087515881428351427e-01 7.791466346153845279e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.960000000000000000e+02 6.294627058970893040e-07 7.701869348986684072e-02 6.119775298314217293e-01 7.802483974358975161e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.970000000000000000e+02 6.011322173087118833e-07 7.724169927222707122e-02 6.126514612100063539e-01 7.810496794871795601e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.980000000000000000e+02 5.740768107484465559e-07 7.700214505404512355e-02 6.125360819009634250e-01 7.817508012820513841e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.990000000000000000e+02 5.482390980715975259e-07 7.773357410436478043e-02 6.122751144262460476e-01 7.800480769230769340e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.000000000000000000e+02 5.235642740254545613e-07 7.684327802995097323e-02 6.123459621881827131e-01 7.797475961538461320e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
