# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.163979334259033216e+00 1.112967639397352215e+00 3.639823717948718240e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.164069454193115138e+00 1.114995497923630952e+00 3.886217948717948900e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.164027899551391521e+00 1.114219332352662795e+00 3.767027243589743080e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.163989131863911952e+00 1.114471949063814638e+00 3.756009615384615330e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.163984342130025329e+00 1.115557175416212798e+00 3.823116987179487580e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.164013055229186966e+00 1.113351474969815014e+00 3.726963141025640880e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.163965528106689407e+00 1.112981056555723436e+00 3.709935897435897800e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.163988878758748458e+00 1.115707021493178130e+00 3.846153846153846700e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.164006548500061022e+00 1.115743947334778552e+00 3.873197115384615330e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.163997071965535479e+00 1.116131898684379342e+00 3.899238782051281760e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.163947314453124937e+00 1.113796853102170470e+00 3.711939102564102200e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.163891428184509191e+00 1.113410795346284621e+00 3.662860576923077360e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.164002195103963189e+00 1.115821781830909964e+00 3.865184294871794890e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.164019152069091900e+00 1.115401481970762498e+00 3.887219551282051100e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.163901421801249114e+00 1.114701795272338147e+00 3.776041666666667140e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.163992109616597492e+00 1.114175837773543121e+00 3.770032051282051100e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.163981099383036399e+00 1.115108353969378241e+00 3.822115384615384670e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.163935763549804658e+00 1.114149474180661681e+00 3.728966346153846700e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.163948532485961973e+00 1.114082580957657331e+00 3.761017628205128460e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.163962905057271291e+00 1.115976541470258709e+00 3.886217948717948900e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.163978154055277603e+00 1.113416156707665916e+00 3.777043269230769340e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.163904476865132542e+00 1.114053857632172351e+00 3.809094551282051100e+01 1.230000000000000000e+02 3.627804487179487580e+01 1.112129841095361948e+00 3.626802884615384670e+01
