# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 4.731185806828940954e-04 3.591641497754794465e-01 3.376929996869502681e-01 1.621594551282051100e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.300000000000000000e+02 4.644831933899657892e-04 3.591391458239549528e-01 3.380910097024379390e-01 1.628605769230769340e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.310000000000000000e+02 4.560054196779524875e-04 3.591242487742752343e-01 3.354489952325820923e-01 1.694711538461538680e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.320000000000000000e+02 4.476823827747945274e-04 3.591415715188046587e-01 3.364192258853178630e-01 1.705729166666666430e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.330000000000000000e+02 4.395112584154398311e-04 3.591602154873166919e-01 3.363947027768844356e-01 1.648637820512820440e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.340000000000000000e+02 4.314892738834828572e-04 3.591261375349250606e-01 3.365041831364998237e-01 1.716746794871794890e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.350000000000000000e+02 4.236137070702959608e-04 3.591449777482216832e-01 3.359020272126564399e-01 1.674679487179487225e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.360000000000000000e+02 4.158818855513332700e-04 3.591418875145153677e-01 3.354942225492917318e-01 1.671674679487179560e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.370000000000000000e+02 4.082911856792940139e-04 3.591383494212084804e-01 3.352172997517463560e-01 1.720753205128205110e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.380000000000000000e+02 4.008390316938373896e-04 3.591442093013091919e-01 3.356693444343713528e-01 1.720753205128205110e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.390000000000000000e+02 3.935228948475471807e-04 3.591144936038461744e-01 3.358362928414956317e-01 1.702724358974359120e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.400000000000000000e+02 3.863402925478490548e-04 3.591223383112320255e-01 3.363037911745218045e-01 1.740785256410256210e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.410000000000000000e+02 3.792887875145898127e-04 3.591550556601989519e-01 3.353853722413380756e-01 1.686698717948718240e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.420000000000000000e+02 3.723659869529924666e-04 3.591170179257950346e-01 3.359962690335053792e-01 1.645633012820512775e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.430000000000000000e+02 3.655695417417066662e-04 3.591066216669118183e-01 3.375168966177182206e-01 1.843950320512820440e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.440000000000000000e+02 3.588971456356788124e-04 3.591082755665501169e-01 3.343988385720130796e-01 1.735777243589743790e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.450000000000000000e+02 3.523465344835714059e-04 3.591634093336407152e-01 3.365630553318904039e-01 1.729767628205128460e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.460000000000000000e+02 3.459154854594662164e-04 3.591034856279838872e-01 3.358338991036781684e-01 1.673677884615384670e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.470000000000000000e+02 3.396018163085902527e-04 3.591180461366921817e-01 3.365891656050315484e-01 1.661658653846154010e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.480000000000000000e+02 3.334033846068090398e-04 3.591045135311329850e-01 3.353797690226481554e-01 1.775841346153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.490000000000000000e+02 3.273180870336355060e-04 3.591331252008861386e-01 3.377701980181229691e-01 1.723758012820512775e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.500000000000000000e+02 3.213438586585078789e-04 3.591142827718034614e-01 3.375880687664716828e-01 1.754807692307692335e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.510000000000000000e+02 3.154786722400947032e-04 3.590898368783058126e-01 3.368850545241282579e-01 1.680689102564102555e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.520000000000000000e+02 3.097205375383888372e-04 3.591018768072817835e-01 3.365225921838711498e-01 1.789863782051281760e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.530000000000000000e+02 3.040675006393571064e-04 3.591394625951908059e-01 3.376437849723376017e-01 1.759815705128205110e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.540000000000000000e+02 2.985176432919166311e-04 3.591502286072163486e-01 3.358193123951936365e-01 1.775841346153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.550000000000000000e+02 2.930690822570125847e-04 3.591017684922736541e-01 3.349304115160917639e-01 1.693709935897435770e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.560000000000000000e+02 2.877199686685766940e-04 3.591222418876089950e-01 3.364966286298556319e-01 1.700721153846154010e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.570000000000000000e+02 2.824684874061495323e-04 3.590967239845099246e-01 3.358821062705455440e-01 1.773838141025640880e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.580000000000000000e+02 2.773128564789536675e-04 3.590934846037825423e-01 3.362395541790204057e-01 1.722756410256410220e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.590000000000000000e+02 2.722513264212089029e-04 3.591074595417871884e-01 3.363808275033265960e-01 1.643629807692307665e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.600000000000000000e+02 2.672821796984841541e-04 3.591020460810261383e-01 3.369746712537912137e-01 1.670673076923076650e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.610000000000000000e+02 2.624037301248846252e-04 3.590982400991856727e-01 3.367023884485929597e-01 1.658653846153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.620000000000000000e+02 2.576143222908765804e-04 3.590734267298814064e-01 3.348949383466671703e-01 1.633613782051281760e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.630000000000000000e+02 2.529123310015553685e-04 3.590851759969670987e-01 3.357555220524470196e-01 1.708733974358974450e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.640000000000000000e+02 2.482961607251664210e-04 3.590939908493456234e-01 3.365964572399090526e-01 1.668669871794871540e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.650000000000000000e+02 2.437642450516915504e-04 3.590929779889218132e-01 3.359845024652970413e-01 1.709735576923076650e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.660000000000000000e+02 2.393150461613175882e-04 3.591134085457268754e-01 3.370293344442660821e-01 1.730769230769230660e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.670000000000000000e+02 2.349470543026061387e-04 3.590903482940363545e-01 3.356176672073510892e-01 1.637620192307692335e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.680000000000000000e+02 2.306587872801881304e-04 3.590813506885482953e-01 3.369519802240225070e-01 1.691706730769230660e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.690000000000000000e+02 2.264487899518088248e-04 3.590940068645548378e-01 3.363372076016206136e-01 1.677684294871794890e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.700000000000000000e+02 2.223156337345528197e-04 3.590928184277062951e-01 3.363295124891476640e-01 1.685697115384615330e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.710000000000000000e+02 2.182579161200814825e-04 3.590659882130085023e-01 3.361801207065582275e-01 1.760817307692307665e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.720000000000000000e+02 2.142742601987182864e-04 3.590456240189957016e-01 3.361331018117758029e-01 1.693709935897435770e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.730000000000000000e+02 2.103633141922205856e-04 3.591113973875175724e-01 3.365358217404438856e-01 1.670673076923076650e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.740000000000000000e+02 2.065237509950792355e-04 3.591115295591555401e-01 3.369413778567925677e-01 1.709735576923076650e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.750000000000000000e+02 2.027542677241904771e-04 3.590685760295376228e-01 3.348333289225896015e-01 1.713741987179487225e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.760000000000000000e+02 1.990535852767472125e-04 3.591008154211434156e-01 3.370089721985352615e-01 1.669671474358974450e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.770000000000000000e+02 1.954204478961996171e-04 3.590773984032787913e-01 3.352750237935628874e-01 1.704727564102564230e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.780000000000000000e+02 1.918536227461380172e-04 3.590819591310879799e-01 3.357481196140631452e-01 1.728766025641025550e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.790000000000000000e+02 1.883518994919530754e-04 3.591052286145313688e-01 3.365409725751632442e-01 1.733774038461538680e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.800000000000000000e+02 1.849140898901317678e-04 3.590805144878223554e-01 3.356753240029017316e-01 1.722756410256410220e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.810000000000000000e+02 1.815390273850493448e-04 3.591076341087982571e-01 3.361055831878613231e-01 1.713741987179487225e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.820000000000000000e+02 1.782255667131208028e-04 3.590976899687488566e-01 3.360619155260232693e-01 1.715745192307692335e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.830000000000000000e+02 1.749725835141773434e-04 3.590669344767515869e-01 3.364199331173530205e-01 1.721754807692307665e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.840000000000000000e+02 1.717789739499360349e-04 3.590701717894119738e-01 3.356837443052194114e-01 1.690705128205128460e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.850000000000000000e+02 1.686436543294331702e-04 3.591082830263631620e-01 3.360409247569548508e-01 1.727764423076923350e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.860000000000000000e+02 1.655655607412943040e-04 3.590875991313529636e-01 3.362384534034973393e-01 1.687700320512820440e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.870000000000000000e+02 1.625436486927159631e-04 3.590827279472981193e-01 3.359317546471571325e-01 1.744791666666666430e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.880000000000000000e+02 1.595768927550368665e-04 3.590803977158974480e-01 3.360617030889559986e-01 1.685697115384615330e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.890000000000000000e+02 1.566642862157780912e-04 3.590731977899426219e-01 3.359738626541235451e-01 1.637620192307692335e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.900000000000000000e+02 1.538048407370342242e-04 3.590605959499340027e-01 3.363120062993122938e-01 1.697716346153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.910000000000000000e+02 1.509975860200996522e-04 3.590554358643079369e-01 3.349482757158768753e-01 1.725761217948718240e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.920000000000000000e+02 1.482415694762159860e-04 3.590816033989474021e-01 3.351205358138450996e-01 1.713741987179487225e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.930000000000000000e+02 1.455358559033291359e-04 3.590639398049736974e-01 3.362281077947372188e-01 1.692708333333333570e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.940000000000000000e+02 1.428795271687462360e-04 3.590712591864165804e-01 3.360341584835296880e-01 1.686698717948718240e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.950000000000000000e+02 1.402716818975845939e-04 3.590782130493304081e-01 3.365378555579063291e-01 1.674679487179487225e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.960000000000000000e+02 1.377114351669072527e-04 3.590689702794257476e-01 3.353354590825545212e-01 1.691706730769230660e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.970000000000000000e+02 1.351979182054411375e-04 3.590839454232538364e-01 3.362979098008229140e-01 1.698717948717948900e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.980000000000000000e+02 1.327302780987759257e-04 3.590864970116810495e-01 3.364349584548901317e-01 1.701722756410256210e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
1.990000000000000000e+02 1.303076774999437581e-04 3.590617627705586234e-01 3.358683215501980790e-01 1.665665064102564230e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.000000000000000000e+02 1.279292943452812906e-04 3.590942443968195286e-01 3.360403642440453753e-01 1.655649038461538680e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.010000000000000000e+02 1.255943215754780286e-04 3.590587473565613474e-01 3.361469136598782548e-01 1.695713141025640880e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.020000000000000000e+02 1.233019668617159922e-04 3.590557543589329437e-01 3.355541080236434937e-01 1.705729166666666430e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.030000000000000000e+02 1.210514523368079470e-04 3.590582007960020361e-01 3.357112480279726974e-01 1.663661858974359120e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.040000000000000000e+02 1.188420143312428828e-04 3.590584029495494378e-01 3.364785806490824815e-01 1.682692307692307665e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.050000000000000000e+02 1.166729031140491989e-04 3.590881768237062510e-01 3.360693206389744891e-01 1.692708333333333570e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.060000000000000000e+02 1.145433826383877353e-04 3.590585323637647819e-01 3.359378641232466101e-01 1.737780448717948900e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.070000000000000000e+02 1.124527302917881428e-04 3.590835047895777343e-01 3.361792873877745280e-01 1.704727564102564230e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.080000000000000000e+02 1.104002366509440939e-04 3.590800591560987520e-01 3.356040804049907345e-01 1.671674679487179560e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.090000000000000000e+02 1.083852052409838490e-04 3.590491885786359916e-01 3.361480809175051432e-01 1.687700320512820440e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.100000000000000000e+02 1.064069522991347284e-04 3.590662194795226636e-01 3.359730365948799258e-01 1.683693910256410220e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.110000000000000000e+02 1.044648065427011103e-04 3.590620448524328712e-01 3.362488960608457922e-01 1.670673076923076650e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.120000000000000000e+02 1.025581089412774160e-04 3.590489219210946659e-01 3.355398690089201330e-01 1.680689102564102555e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.130000000000000000e+02 1.006862124931185646e-04 3.590483595422849783e-01 3.363346182383023519e-01 1.713741987179487225e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.140000000000000000e+02 9.884848200559220443e-05 3.590702819509084542e-01 3.360339483389487847e-01 1.685697115384615330e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.150000000000000000e+02 9.704429387963808742e-05 3.590622407032999508e-01 3.360185993787569991e-01 1.683693910256410220e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.160000000000000000e+02 9.527303589816155322e-05 3.590514431163231435e-01 3.357996692260106220e-01 1.686698717948718240e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.170000000000000000e+02 9.353410701828923906e-05 3.590108253083313938e-01 3.353929496728457194e-01 1.737780448717948900e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.180000000000000000e+02 9.182691716741654296e-05 3.590768110353264042e-01 3.362575991031451217e-01 1.702724358974359120e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.190000000000000000e+02 9.015088704297768150e-05 3.590564792410296246e-01 3.356853337624134404e-01 1.685697115384615330e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.200000000000000000e+02 8.850544791587029497e-05 3.590664526048350513e-01 3.359671086072921753e-01 1.703725961538461320e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.210000000000000000e+02 8.689004143746802990e-05 3.590891712438661343e-01 3.358954955369998219e-01 1.677684294871794890e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.220000000000000000e+02 8.530411945015543688e-05 3.590505674499857025e-01 3.362310788570306297e-01 1.676682692307692335e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.230000000000000000e+02 8.374714380132113457e-05 3.590185738013628725e-01 3.355725927230639449e-01 1.689703525641025550e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.240000000000000000e+02 8.221858616074585464e-05 3.590509789583851141e-01 3.357415405603555447e-01 1.716746794871794890e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.250000000000000000e+02 8.071792784132359518e-05 3.590583106866802598e-01 3.356703729965748173e-01 1.650641025641025550e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.260000000000000000e+02 7.924465962305496413e-05 3.590837869330015808e-01 3.359828247473790053e-01 1.717748397435897445e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.270000000000000000e+02 7.779828158025301366e-05 3.590408646459670172e-01 3.357457980895653948e-01 1.722756410256410220e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.280000000000000000e+02 7.637830291190293741e-05 3.590556994566785343e-01 3.356690215758788010e-01 1.689703525641025550e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.290000000000000000e+02 7.498424177511799158e-05 3.590371463723243672e-01 3.357295546776208894e-01 1.677684294871794890e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.300000000000000000e+02 7.361562512163527506e-05 3.590601155552082258e-01 3.363287544403320561e-01 1.702724358974359120e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.310000000000000000e+02 7.227198853729572170e-05 3.590373057735108953e-01 3.355448910823234931e-01 1.697716346153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.320000000000000000e+02 7.095287608445395935e-05 3.590602154994690376e-01 3.354285890475297571e-01 1.708733974358974450e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.330000000000000000e+02 6.965784014726451650e-05 3.590426040133973262e-01 3.356114816971314530e-01 1.687700320512820440e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.340000000000000000e+02 6.838644127979181999e-05 3.590478075776696865e-01 3.360499621201784026e-01 1.717748397435897445e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.350000000000000000e+02 6.713824805689256540e-05 3.590362863395884507e-01 3.357265236286016696e-01 1.676682692307692335e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.360000000000000000e+02 6.591283692781973308e-05 3.590770060491187410e-01 3.359822676731989977e-01 1.666666666666666430e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.370000000000000000e+02 6.470979207249868818e-05 3.590117669681633927e-01 3.351554706310614362e-01 1.701722756410256210e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.380000000000000000e+02 6.352870526042648071e-05 3.590591915354951480e-01 3.358119932504800564e-01 1.719751602564102555e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.390000000000000000e+02 6.236917571214655950e-05 3.590488239833511952e-01 3.360159943501154767e-01 1.719751602564102555e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.400000000000000000e+02 6.123080996325185911e-05 3.590487809478621339e-01 3.358004352985284324e-01 1.682692307692307665e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.410000000000000000e+02 6.011322173087007957e-05 3.590575275171005165e-01 3.361931049670928706e-01 1.681690705128205110e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.420000000000000000e+02 5.901603178258592731e-05 3.590647216573917833e-01 3.363370543871170293e-01 1.680689102564102555e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.430000000000000000e+02 5.793886780775575667e-05 3.590231529940558497e-01 3.353620469570159912e-01 1.691706730769230660e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.440000000000000000e+02 5.688136429117100654e-05 3.590234443453017010e-01 3.355291535456975116e-01 1.694711538461538680e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.450000000000000000e+02 5.584316238902752510e-05 3.590482812142480329e-01 3.354771695075891014e-01 1.703725961538461320e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.460000000000000000e+02 5.482390980715872895e-05 3.590414496381043596e-01 3.361197156019700150e-01 1.700721153846154010e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.470000000000000000e+02 5.382326068149122759e-05 3.590603527427950747e-01 3.361923534136552205e-01 1.707732371794871540e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.480000000000000000e+02 5.284087546068241164e-05 3.590541965874794461e-01 3.358263079172525423e-01 1.686698717948718240e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.490000000000000000e+02 5.187642079090012628e-05 3.590644202489391978e-01 3.361986394111926568e-01 1.710737179487179560e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.500000000000000000e+02 5.092956940270535143e-05 3.590760713813226923e-01 3.357361994492701895e-01 1.683693910256410220e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.510000000000000000e+02 4.999999999999951451e-05 3.590436371359535528e-01 3.359187680941361775e-01 1.708733974358974450e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.520000000000000000e+02 4.908739715099873945e-05 3.590133310669170741e-01 3.354817128334289800e-01 1.680689102564102555e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.530000000000000000e+02 4.819145118119805407e-05 3.590692816219857586e-01 3.360704042208500497e-01 1.721754807692307665e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.540000000000000000e+02 4.731185806828918728e-05 3.590461715766586903e-01 3.356860035505050410e-01 1.708733974358974450e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.550000000000000000e+02 4.644831933899636072e-05 3.590391031945357470e-01 3.356936222467666875e-01 1.697716346153845990e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.560000000000000000e+02 4.560054196779503462e-05 3.590338342891946644e-01 3.356105463627057084e-01 1.699719551282051100e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
2.570000000000000000e+02 4.476823827747924538e-05 3.590412245142415304e-01 3.358566676959013342e-01 1.698717948717948900e+01 7.100000000000000000e+01 1.568509615384615330e+01 3.386846127418371433e-01 1.705729166666666430e+01
