# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.700000000000000000e+01 8.016780633876794196e-03 3.592771171092987159e-01 3.359116476315718303e-01 2.236578525641025550e+01 1.400000000000000000e+01 1.813902243589743790e+01 3.286139628826043602e-01 1.972155448717948900e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.592525491476059041e-01 3.368427176506091358e-01 3.571714743589743080e+01 1.400000000000000000e+01 1.813902243589743790e+01 3.286139628826043602e-01 1.972155448717948900e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.592220236301422176e-01 3.323811495151275386e-01 1.536458333333333393e+01 1.900000000000000000e+01 1.536458333333333393e+01 3.328641439095521570e-01 1.625600961538461320e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.591520526170730587e-01 3.232389069520510416e-01 1.706730769230769340e+01 1.900000000000000000e+01 1.536458333333333393e+01 3.328641439095521570e-01 1.625600961538461320e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.591387540578842019e-01 3.319799747222509367e-01 2.704326923076922995e+01 1.900000000000000000e+01 1.536458333333333393e+01 3.328641439095521570e-01 1.625600961538461320e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.591159522056579512e-01 3.263309376362042435e-01 2.009214743589743790e+01 1.900000000000000000e+01 1.536458333333333393e+01 3.328641439095521570e-01 1.625600961538461320e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.590854205131530641e-01 3.294930652930186388e-01 1.359174679487179560e+01 2.300000000000000000e+01 1.359174679487179560e+01 3.301871407490510335e-01 1.468349358974359120e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.590732160806656137e-01 3.222188353538513184e-01 1.786858974358974450e+01 2.300000000000000000e+01 1.359174679487179560e+01 3.301871407490510335e-01 1.468349358974359120e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.590318618297577147e-01 3.179163222129528510e-01 1.738782051282051100e+01 2.300000000000000000e+01 1.359174679487179560e+01 3.301871407490510335e-01 1.468349358974359120e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.589882990360260262e-01 3.287214969213192450e-01 2.338741987179487225e+01 2.300000000000000000e+01 1.359174679487179560e+01 3.301871407490510335e-01 1.468349358974359120e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.589388886690139668e-01 3.197279572486877441e-01 1.405248397435897267e+01 2.300000000000000000e+01 1.359174679487179560e+01 3.301871407490510335e-01 1.468349358974359120e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.590102758646011583e-01 3.249695537946162838e-01 1.124799679487179560e+01 2.800000000000000000e+01 1.124799679487179560e+01 3.258317582882367391e-01 1.247996794871794890e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.589352140426635973e-01 3.279457313892168990e-01 2.400841346153845990e+01 2.800000000000000000e+01 1.124799679487179560e+01 3.258317582882367391e-01 1.247996794871794890e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.589146576881408479e-01 3.286361732544043068e-01 1.218950320512820440e+01 2.800000000000000000e+01 1.124799679487179560e+01 3.258317582882367391e-01 1.247996794871794890e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.589075187444686899e-01 3.210956694988104099e-01 1.217948717948717885e+01 2.800000000000000000e+01 1.124799679487179560e+01 3.258317582882367391e-01 1.247996794871794890e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.588652668476104979e-01 3.248807806999255421e-01 1.300080128205128283e+01 2.800000000000000000e+01 1.124799679487179560e+01 3.258317582882367391e-01 1.247996794871794890e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.588604345560074127e-01 3.058668703604967010e-01 1.049679487179487225e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.588382009744643941e-01 3.287894087724196335e-01 1.149839743589743613e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.588292406558990510e-01 3.239106677281550772e-01 1.398237179487179560e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.587843932151794646e-01 3.230223002342077487e-01 1.545472756410256387e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.588328344821929972e-01 3.177850234967011800e-01 1.114783653846153832e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.587047389745712245e-01 3.213900835850300175e-01 1.267027243589743613e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.587555054664611776e-01 3.225866617300571781e-01 1.105769230769230660e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.587018809795379792e-01 3.179339223947280635e-01 1.210937500000000000e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.586933179140091021e-01 3.232258191475501641e-01 1.194911858974359120e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.586682025671005247e-01 3.217484970123339894e-01 1.446314102564102733e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.586661667585372970e-01 3.249793725135998734e-01 1.224959935897435770e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.586508010149002112e-01 3.293839391225423796e-01 1.238982371794871895e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.586558836460113642e-01 3.250274379283953907e-01 1.294070512820512953e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.586308948516845896e-01 3.153352080247340816e-01 1.506410256410256387e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.586207831144332947e-01 3.200124452511469708e-01 1.090745192307692335e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.585904514074325644e-01 3.172527379714525919e-01 1.471354166666666607e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.585272533893585356e-01 3.170950145293504607e-01 1.164863782051282115e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.585455474615096838e-01 3.206480764425717611e-01 1.086738782051282115e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.585272488832473847e-01 3.244399034824126948e-01 1.521434294871794890e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.585044697523117052e-01 3.189296057591071709e-01 1.130809294871794890e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.585385098695755279e-01 3.158739308516184674e-01 1.083733974358974450e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.585226580858230649e-01 3.139696957973333591e-01 1.204927884615384670e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.584636502027511717e-01 3.091818503080270286e-01 1.108774038461538325e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.584600671529770133e-01 3.171090865746522547e-01 1.357171474358974450e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.584541944980621508e-01 3.232008062112025626e-01 1.190905448717948723e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.584364910840988072e-01 3.168259866726704232e-01 1.355168269230769340e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.583768827676773183e-01 3.242092904372093076e-01 1.187900641025640880e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.583805736780166784e-01 3.189098861737129087e-01 1.222956730769230660e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.584334841251373138e-01 3.160150983394720559e-01 1.089743589743589780e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.583282250165939486e-01 3.061276013270402552e-01 1.108774038461538325e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.583247520208358572e-01 3.188665581819338790e-01 1.168870192307692335e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.583509474515915172e-01 3.202481185778593420e-01 1.265024038461538503e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.583317104816436949e-01 3.141597226644173846e-01 1.363181089743589780e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.583475372552871741e-01 3.193647739214774961e-01 1.114783653846153832e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.582608740806579317e-01 3.177349876898985515e-01 1.254006410256410220e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.582851539611816571e-01 3.140703004140120158e-01 1.213942307692307665e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.582673915624618455e-01 3.204311346396421789e-01 1.479366987179487047e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.582982865095138414e-01 3.209244524821256994e-01 1.610576923076923350e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.582266376256942886e-01 3.158786560480411065e-01 1.145833333333333215e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.582459858894347926e-01 3.139237734751823550e-01 1.202924679487179560e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.582197897911071904e-01 3.190708760267648714e-01 1.340144230769230660e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.582127957344055091e-01 3.189196819678331019e-01 1.434294871794871717e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.581855744123458862e-01 3.165923911027418991e-01 1.214943910256410220e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.582505776166916012e-01 3.154002535037505051e-01 1.244991987179487225e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.581457564830780038e-01 3.166362975652401435e-01 1.214943910256410220e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.581606914520263918e-01 3.188063066739302287e-01 1.408253205128205110e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.582202249765396029e-01 3.188012952987964166e-01 1.321113782051281937e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.581644922494888195e-01 3.170666446288426532e-01 1.155849358974359120e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.581350080728530894e-01 3.159831747030600324e-01 1.266025641025640880e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.581955865621566648e-01 3.185837998604162946e-01 1.142828525641025550e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.581696715831756417e-01 3.082922043708654636e-01 1.182892628205128105e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.581011001110077085e-01 3.173838479396624557e-01 1.226963141025640880e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.580874570846557803e-01 3.184848026587412950e-01 1.325120192307692157e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.581118447303772157e-01 3.132415990798901317e-01 1.195913461538461675e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.581002820491790972e-01 3.152296810578077424e-01 1.200921474358974450e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.580902396440506230e-01 3.156223793824513568e-01 1.246995192307692335e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.580651541471481236e-01 3.154245099196067437e-01 1.242988782051282115e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.581074433088302644e-01 3.138404412147326461e-01 1.199919871794871895e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.580355345487594709e-01 3.153922145183269965e-01 1.292067307692307843e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.580636776924133180e-01 3.218327890603970287e-01 1.128806089743589780e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.580074178218841663e-01 3.126412526919291612e-01 1.151842948717948723e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.580394434690475358e-01 3.212521095306445362e-01 1.330128205128205110e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.580135423421859642e-01 3.172965431824708582e-01 1.111778846153846168e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.580422421932220600e-01 3.109278736206201321e-01 1.194911858974359120e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.579201462984085147e-01 3.153573519144302617e-01 1.133814102564102555e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.579390831232071024e-01 3.106080278372153058e-01 1.162860576923077005e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.579747841119766405e-01 3.124318050268368729e-01 1.260016025641025550e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.579708457469940042e-01 3.141975078063133364e-01 1.162860576923077005e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.579885538578033710e-01 3.124117908569482571e-01 1.185897435897435770e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.579625892400741805e-01 3.150939494371414185e-01 1.258012820512820440e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.579299857616424774e-01 3.158182708116678006e-01 1.183894230769230660e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.579390654087066803e-01 3.154924091620323057e-01 1.178886217948717885e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.579383615970611610e-01 3.127248340692275752e-01 1.119791666666666785e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.578910063266754205e-01 3.180120407770841706e-01 1.127804487179487225e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.579540613412857120e-01 3.220245249760456674e-01 1.207932692307692335e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.579236626386642639e-01 3.170115428093152055e-01 1.177884615384615330e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.578773001193999992e-01 3.141749042731065145e-01 1.103766025641025550e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.578879034519195645e-01 3.107258929656102064e-01 1.134815705128205110e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.578669821500778392e-01 3.155433562321540708e-01 1.451322115384615330e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.578781022548675472e-01 3.158486374677755837e-01 1.326121794871794890e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.578380515575408927e-01 3.177372541947242612e-01 1.187900641025640880e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.578859699964523355e-01 3.163823577073904270e-01 1.140825320512820440e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.578692351341247746e-01 3.129238769029959455e-01 1.192908653846153832e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.578707939386367998e-01 3.169709153664417856e-01 1.261017628205128283e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.578657131433486960e-01 3.168556502996346946e-01 1.120793269230769340e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.578326613903045628e-01 3.140491010286869389e-01 1.179887820512820440e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.578433683872223048e-01 3.162512530883153095e-01 1.214943910256410220e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.577867778778076047e-01 3.160636795636935226e-01 1.187900641025640880e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.578431018829345556e-01 3.158539170638108851e-01 1.128806089743589780e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.578774866104125763e-01 3.165181825558344708e-01 1.150841346153846168e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.578323993682861470e-01 3.111436584821113960e-01 1.174879807692307665e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.577840068340301660e-01 3.150900231722073563e-01 1.104767628205128105e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.578076604366302593e-01 3.146332647555913908e-01 1.141826923076922995e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.578399115324020219e-01 3.130366870990166084e-01 1.140825320512820440e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.577342620611190793e-01 3.164664724698433296e-01 1.166866987179487225e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.577679632902145412e-01 3.115193492326980840e-01 1.228966346153846168e+01 3.300000000000000000e+01 1.049679487179487225e+01 3.071345526438493123e-01 1.147836538461538325e+01
