# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 7.943282347242813790e-03 1.194486796664886025e-01 8.818838067161731409e-02 1.066706730769230660e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
1.200000000000000000e+01 7.762471166286915615e-03 1.153171241092376259e-01 8.942378331453372520e-02 1.169871794871794890e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
1.300000000000000000e+01 7.585775750291835935e-03 1.166907852658858602e-01 8.824964531530173073e-02 1.108774038461538325e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
1.400000000000000000e+01 7.413102413009173275e-03 1.161684452150112540e-01 9.417526256770659965e-02 1.235977564102564230e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
1.500000000000000000e+01 7.244359600749898306e-03 1.170775513045298755e-01 8.671639014322024552e-02 1.088741987179487225e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
1.600000000000000000e+01 7.079457843841376920e-03 1.160560526335850801e-01 8.846331316118057064e-02 1.181891025641025550e+01 3.000000000000000000e+00 1.039663461538461675e+01 9.871917693183207554e-02 1.110777243589743613e+01
1.700000000000000000e+01 6.918309709189362708e-03 1.168931366350406259e-01 8.098808351235511904e-02 9.945913461538461675e+00 1.700000000000000000e+01 9.945913461538461675e+00 8.414205851463171792e-02 1.015625000000000000e+01
1.800000000000000000e+01 6.760829753919815784e-03 1.140945573838857557e-01 8.186328883927601607e-02 1.037660256410256387e+01 1.700000000000000000e+01 9.945913461538461675e+00 8.414205851463171792e-02 1.015625000000000000e+01
1.900000000000000000e+01 6.606934480075958224e-03 1.125552547283661664e-01 8.203127177862021280e-02 1.046674679487179560e+01 1.700000000000000000e+01 9.945913461538461675e+00 8.414205851463171792e-02 1.015625000000000000e+01
2.000000000000000000e+01 6.456542290346553234e-03 1.149011272459458111e-01 8.735363089885467280e-02 1.138822115384615330e+01 1.700000000000000000e+01 9.945913461538461675e+00 8.414205851463171792e-02 1.015625000000000000e+01
2.100000000000000000e+01 6.309573444801930275e-03 1.130397161230062841e-01 8.090466485382655226e-02 9.244791666666667851e+00 2.100000000000000000e+01 9.244791666666667851e+00 8.456873198827871696e-02 9.905849358974357699e+00
2.200000000000000000e+01 6.165950018614819658e-03 1.102943100417271699e-01 8.117582414967891569e-02 1.042668269230769340e+01 2.100000000000000000e+01 9.244791666666667851e+00 8.456873198827871696e-02 9.905849358974357699e+00
2.300000000000000000e+01 6.025595860743575283e-03 1.105863541746750917e-01 8.333368308078019371e-02 1.068709935897435770e+01 2.100000000000000000e+01 9.244791666666667851e+00 8.456873198827871696e-02 9.905849358974357699e+00
2.400000000000000000e+01 5.888436553555887257e-03 1.101339622758902015e-01 8.034445431370002000e-02 1.056690705128205110e+01 2.100000000000000000e+01 9.244791666666667851e+00 8.456873198827871696e-02 9.905849358974357699e+00
2.500000000000000000e+01 5.754399373371566623e-03 1.086893053008959886e-01 7.716082055599261802e-02 1.012620192307692335e+01 2.100000000000000000e+01 9.244791666666667851e+00 8.456873198827871696e-02 9.905849358974357699e+00
2.600000000000000000e+01 5.623413251903488369e-03 1.097555729823234821e-01 7.848220571684531854e-02 9.995993589743591201e+00 2.100000000000000000e+01 9.244791666666667851e+00 8.456873198827871696e-02 9.905849358974357699e+00
2.700000000000000000e+01 5.495408738576242937e-03 1.095327267853113268e-01 7.284664696989914812e-02 9.244791666666667851e+00 2.700000000000000000e+01 9.244791666666667851e+00 7.756796136546210974e-02 9.785657051282051100e+00
2.800000000000000000e+01 5.370317963702524351e-03 1.100470120899188220e-01 7.792941504755081239e-02 1.035657051282051277e+01 2.700000000000000000e+01 9.244791666666667851e+00 7.756796136546210974e-02 9.785657051282051100e+00
2.900000000000000000e+01 5.248074602497722861e-03 1.083854134075152575e-01 7.311198046096624437e-02 9.224759615384616751e+00 2.900000000000000000e+01 9.224759615384616751e+00 7.726023943187335097e-02 9.645432692307693401e+00
3.000000000000000000e+01 5.128613839913645327e-03 1.081033444557434470e-01 7.525480466966445736e-02 9.385016025641025550e+00 2.900000000000000000e+01 9.224759615384616751e+00 7.726023943187335097e-02 9.645432692307693401e+00
3.100000000000000000e+01 5.011872336272719421e-03 1.063903551071118114e-01 7.501005381345748901e-02 9.314903846153846700e+00 2.900000000000000000e+01 9.224759615384616751e+00 7.726023943187335097e-02 9.645432692307693401e+00
3.200000000000000000e+01 4.897788193684458370e-03 1.077141888821736421e-01 7.241425751589047888e-02 9.284855769230770051e+00 2.900000000000000000e+01 9.224759615384616751e+00 7.726023943187335097e-02 9.645432692307693401e+00
3.300000000000000000e+01 4.786300923226380170e-03 1.056574946985794905e-01 7.235319893329571206e-02 8.994391025641025550e+00 3.300000000000000000e+01 8.994391025641025550e+00 7.555813497553269531e-02 9.595352564102563875e+00
3.400000000000000000e+01 4.677351412871978524e-03 1.050167771486135576e-01 7.083253684238745296e-02 9.284855769230770051e+00 3.300000000000000000e+01 8.994391025641025550e+00 7.555813497553269531e-02 9.595352564102563875e+00
3.500000000000000000e+01 4.570881896148746952e-03 1.039622760353944297e-01 7.077636667646658442e-02 9.064503205128204399e+00 3.300000000000000000e+01 8.994391025641025550e+00 7.555813497553269531e-02 9.595352564102563875e+00
3.600000000000000000e+01 4.466835921509627882e-03 1.027381977973840232e-01 7.075052154369843027e-02 8.794070512820512775e+00 3.600000000000000000e+01 8.794070512820512775e+00 7.248502382292197621e-02 8.944310897435897800e+00
3.700000000000000000e+01 4.365158322401656646e-03 1.036743751894205062e-01 6.979723064563213286e-02 8.764022435897436125e+00 3.700000000000000000e+01 8.764022435897436125e+00 7.370102202567534178e-02 9.314903846153846700e+00
3.800000000000000000e+01 4.265795188015923320e-03 1.036795587875904145e-01 7.446700587677650141e-02 9.605368589743591201e+00 3.700000000000000000e+01 8.764022435897436125e+00 7.370102202567534178e-02 9.314903846153846700e+00
3.900000000000000000e+01 4.168693834703350934e-03 1.043115661312372239e-01 6.954974745615170872e-02 9.074519230769229949e+00 3.700000000000000000e+01 8.764022435897436125e+00 7.370102202567534178e-02 9.314903846153846700e+00
4.000000000000000000e+01 4.073802778041124215e-03 1.002332149312282206e-01 6.678665419801688152e-02 8.333333333333332149e+00 4.000000000000000000e+01 8.333333333333332149e+00 7.142203815806752454e-02 9.264823717948718951e+00
4.100000000000000000e+01 3.981071705534969078e-03 1.006244851801639945e-01 7.034862082069501255e-02 9.104567307692306599e+00 4.000000000000000000e+01 8.333333333333332149e+00 7.142203815806752454e-02 9.264823717948718951e+00
4.200000000000000000e+01 3.890451449942802700e-03 9.768855543090747273e-02 6.878815698795594236e-02 8.774038461538461675e+00 4.000000000000000000e+01 8.333333333333332149e+00 7.142203815806752454e-02 9.264823717948718951e+00
4.300000000000000000e+01 3.801893963205608788e-03 1.002812208846593500e-01 6.503483192183268091e-02 8.002804487179487225e+00 4.300000000000000000e+01 8.002804487179487225e+00 6.822165298180128679e-02 8.403445512820512775e+00
4.400000000000000000e+01 3.715352290971722302e-03 9.855748798984748094e-02 6.972404961020518821e-02 8.904246794871795601e+00 4.300000000000000000e+01 8.002804487179487225e+00 6.822165298180128679e-02 8.403445512820512775e+00
4.500000000000000000e+01 3.630780547701010531e-03 9.819131869918261424e-02 6.774093478153912773e-02 8.834134615384616751e+00 4.300000000000000000e+01 8.002804487179487225e+00 6.822165298180128679e-02 8.403445512820512775e+00
4.600000000000000000e+01 3.548133892335751920e-03 9.704916217388251387e-02 6.462389032523600807e-02 8.303285256410255499e+00 4.300000000000000000e+01 8.002804487179487225e+00 6.822165298180128679e-02 8.403445512820512775e+00
4.700000000000000000e+01 3.467368504525313640e-03 1.001980603218842747e-01 6.337468118335191913e-02 8.203125000000000000e+00 4.300000000000000000e+01 8.002804487179487225e+00 6.822165298180128679e-02 8.403445512820512775e+00
4.800000000000000000e+01 3.388441561392022561e-03 9.600026122270485796e-02 6.567412187369206511e-02 8.153044871794872250e+00 4.300000000000000000e+01 8.002804487179487225e+00 6.822165298180128679e-02 8.403445512820512775e+00
4.900000000000000000e+01 3.311311214825907873e-03 9.560877146820227768e-02 6.339999995170494951e-02 8.092948717948718951e+00 4.300000000000000000e+01 8.002804487179487225e+00 6.822165298180128679e-02 8.403445512820512775e+00
5.000000000000000000e+01 3.235936569296279409e-03 9.498136132382430097e-02 6.119398249743076418e-02 7.562099358974358587e+00 5.000000000000000000e+01 7.562099358974358587e+00 6.378692555098006145e-02 8.163060897435897800e+00
5.100000000000000000e+01 3.162277660168376359e-03 9.493228525687487374e-02 6.101702690984193989e-02 7.702323717948718063e+00 5.000000000000000000e+01 7.562099358974358587e+00 6.378692555098006145e-02 8.163060897435897800e+00
5.200000000000000000e+01 3.090295432513587726e-03 9.346025718901401769e-02 6.033242436555715654e-02 7.532051282051281937e+00 5.200000000000000000e+01 7.532051282051281937e+00 6.404409058487568751e-02 8.223157051282051100e+00
5.300000000000000000e+01 3.019951720402013536e-03 9.479343833831641031e-02 6.577509901940058190e-02 8.523637820512821150e+00 5.200000000000000000e+01 7.532051282051281937e+00 6.404409058487568751e-02 8.223157051282051100e+00
5.400000000000000000e+01 2.951209226666382923e-03 9.521379923591247185e-02 5.952963775071578451e-02 7.772435897435897800e+00 5.200000000000000000e+01 7.532051282051281937e+00 6.404409058487568751e-02 8.223157051282051100e+00
5.500000000000000000e+01 2.884031503126603321e-03 9.064784392905540777e-02 6.094311490559425198e-02 7.922676282051281937e+00 5.200000000000000000e+01 7.532051282051281937e+00 6.404409058487568751e-02 8.223157051282051100e+00
5.600000000000000000e+01 2.818382931264451323e-03 9.263210953810276094e-02 6.068361185204524527e-02 8.042868589743591201e+00 5.200000000000000000e+01 7.532051282051281937e+00 6.404409058487568751e-02 8.223157051282051100e+00
5.700000000000000000e+01 2.754228703338163810e-03 9.448525347770789229e-02 5.796495887140432762e-02 7.431891025641025550e+00 5.700000000000000000e+01 7.431891025641025550e+00 6.139100465971308179e-02 7.912660256410256387e+00
5.800000000000000000e+01 2.691534803926913088e-03 9.082995087672503243e-02 5.764356745072664323e-02 7.391826923076923350e+00 5.800000000000000000e+01 7.391826923076923350e+00 6.089169903395649786e-02 7.752403846153846700e+00
5.900000000000000000e+01 2.630267991895379135e-03 9.064149498366393110e-02 5.989368885564498590e-02 7.862580128205127750e+00 5.800000000000000000e+01 7.391826923076923350e+00 6.089169903395649786e-02 7.752403846153846700e+00
6.000000000000000000e+01 2.570395782768861073e-03 9.125102788974077950e-02 5.763976158908544478e-02 7.431891025641025550e+00 5.800000000000000000e+01 7.391826923076923350e+00 6.089169903395649786e-02 7.752403846153846700e+00
6.100000000000000000e+01 2.511886431509577269e-03 9.078504059177178176e-02 5.754991544362825923e-02 7.642227564102564763e+00 5.800000000000000000e+01 7.391826923076923350e+00 6.089169903395649786e-02 7.752403846153846700e+00
6.200000000000000000e+01 2.454708915685027693e-03 9.029860933048602933e-02 5.753358549032455693e-02 7.662259615384615863e+00 5.800000000000000000e+01 7.391826923076923350e+00 6.089169903395649786e-02 7.752403846153846700e+00
6.300000000000000000e+01 2.398832919019487728e-03 8.964378253007546093e-02 5.811960207155117408e-02 7.532051282051281937e+00 5.800000000000000000e+01 7.391826923076923350e+00 6.089169903395649786e-02 7.752403846153846700e+00
6.400000000000000000e+01 2.344228815319919501e-03 8.909714799851943534e-02 5.761871470186191030e-02 7.602163461538460787e+00 5.800000000000000000e+01 7.391826923076923350e+00 6.089169903395649786e-02 7.752403846153846700e+00
6.500000000000000000e+01 2.290867652767770643e-03 8.869142099641837140e-02 5.653383886107267442e-02 7.081330128205127750e+00 6.500000000000000000e+01 7.081330128205127750e+00 6.036291333536306786e-02 7.752403846153846700e+00
6.600000000000000000e+01 2.238721138568337300e-03 8.670460633360423108e-02 5.458042725252035265e-02 7.051282051282051100e+00 6.600000000000000000e+01 7.051282051282051100e+00 5.942089708211521076e-02 7.632211538461539213e+00
6.700000000000000000e+01 2.187761623949550319e-03 8.817743357175435170e-02 5.952930381187261644e-02 8.092948717948718951e+00 6.600000000000000000e+01 7.051282051282051100e+00 5.942089708211521076e-02 7.632211538461539213e+00
6.800000000000000000e+01 2.137962089502230042e-03 8.588925553246951061e-02 5.312546612456058720e-02 6.830929487179486337e+00 6.800000000000000000e+01 6.830929487179486337e+00 5.619046768436256056e-02 7.371794871794872250e+00
6.900000000000000000e+01 2.089296130854037276e-03 8.760119668948344873e-02 5.495053264670646948e-02 7.091346153846153300e+00 6.800000000000000000e+01 6.830929487179486337e+00 5.619046768436256056e-02 7.371794871794872250e+00
7.000000000000000000e+01 2.041737944669527131e-03 8.579001093331055372e-02 5.221498874613107744e-02 6.850961538461539213e+00 6.800000000000000000e+01 6.830929487179486337e+00 5.619046768436256056e-02 7.371794871794872250e+00
7.100000000000000000e+01 1.995262314968877619e-03 8.499090344860003865e-02 5.450326192359893768e-02 7.021233974358974450e+00 6.800000000000000000e+01 6.830929487179486337e+00 5.619046768436256056e-02 7.371794871794872250e+00
7.200000000000000000e+01 1.949844599758043416e-03 8.694293607886020847e-02 5.602200651684632882e-02 7.311698717948718063e+00 6.800000000000000000e+01 6.830929487179486337e+00 5.619046768436256056e-02 7.371794871794872250e+00
7.300000000000000000e+01 1.905460717963245376e-03 8.528663748158858693e-02 5.376589712567436674e-02 6.820913461538460787e+00 7.300000000000000000e+01 6.820913461538460787e+00 5.659396082568818320e-02 7.411858974358974450e+00
7.400000000000000000e+01 1.862087136662865603e-03 8.612232024853046231e-02 5.775975333287929753e-02 7.602163461538460787e+00 7.300000000000000000e+01 6.820913461538460787e+00 5.659396082568818320e-02 7.411858974358974450e+00
7.500000000000000000e+01 1.819700858609981558e-03 8.469865638285110909e-02 5.309214954001781339e-02 6.941105769230769162e+00 7.300000000000000000e+01 6.820913461538460787e+00 5.659396082568818320e-02 7.411858974358974450e+00
7.600000000000000000e+01 1.778279410038921017e-03 8.278447489898937972e-02 5.346316056182751075e-02 6.720753205128204399e+00 7.600000000000000000e+01 6.720753205128204399e+00 5.691326906283696724e-02 7.291666666666666963e+00
7.700000000000000000e+01 1.737800828749373663e-03 8.627981257935364579e-02 5.235162819138704238e-02 6.991185897435897800e+00 7.600000000000000000e+01 6.720753205128204399e+00 5.691326906283696724e-02 7.291666666666666963e+00
7.800000000000000000e+01 1.698243652461742508e-03 8.530756544608336656e-02 5.415856958820651490e-02 6.921073717948718063e+00 7.600000000000000000e+01 6.720753205128204399e+00 5.691326906283696724e-02 7.291666666666666963e+00
7.900000000000000000e+01 1.659586907437558909e-03 8.244648117285507949e-02 5.258135449809905881e-02 6.951121794871795601e+00 7.600000000000000000e+01 6.720753205128204399e+00 5.691326906283696724e-02 7.291666666666666963e+00
8.000000000000000000e+01 1.621810097358928216e-03 8.216216601431369781e-02 5.224460604576728479e-02 6.760817307692307487e+00 7.600000000000000000e+01 6.720753205128204399e+00 5.691326906283696724e-02 7.291666666666666963e+00
8.100000000000000000e+01 1.584893192461111697e-03 8.262801724366652945e-02 5.155917913772356531e-02 6.911057692307692513e+00 7.600000000000000000e+01 6.720753205128204399e+00 5.691326906283696724e-02 7.291666666666666963e+00
8.200000000000000000e+01 1.548816618912479594e-03 8.156040067283007455e-02 5.282478340161152197e-02 6.911057692307692513e+00 7.600000000000000000e+01 6.720753205128204399e+00 5.691326906283696724e-02 7.291666666666666963e+00
8.300000000000000000e+01 1.513561248436206359e-03 8.259711381143484965e-02 5.068318890885283035e-02 6.620592948717948900e+00 8.300000000000000000e+01 6.620592948717948900e+00 5.389097709065446273e-02 7.171474358974358587e+00
8.400000000000000000e+01 1.479108388168205723e-03 7.991006464148178723e-02 5.062279409657303997e-02 6.420272435897435237e+00 8.400000000000000000e+01 6.420272435897435237e+00 5.406463987683542832e-02 7.291666666666666963e+00
8.500000000000000000e+01 1.445439770745925818e-03 8.003181219100952148e-02 5.288627151495371020e-02 7.001201923076923350e+00 8.400000000000000000e+01 6.420272435897435237e+00 5.406463987683542832e-02 7.291666666666666963e+00
8.600000000000000000e+01 1.412537544622752663e-03 8.078141682423077563e-02 5.195241075200147940e-02 6.941105769230769162e+00 8.400000000000000000e+01 6.420272435897435237e+00 5.406463987683542832e-02 7.291666666666666963e+00
8.700000000000000000e+01 1.380384264602883132e-03 7.957157244284947251e-02 4.971001528872129316e-02 6.500400641025641413e+00 8.400000000000000000e+01 6.420272435897435237e+00 5.406463987683542832e-02 7.291666666666666963e+00
8.800000000000000000e+01 1.348962882591651881e-03 8.134580456102505353e-02 5.145549654769591974e-02 6.500400641025641413e+00 8.400000000000000000e+01 6.420272435897435237e+00 5.406463987683542832e-02 7.291666666666666963e+00
8.900000000000000000e+01 1.318256738556405341e-03 7.918754621193958843e-02 5.165257943698611104e-02 6.580528846153846700e+00 8.400000000000000000e+01 6.420272435897435237e+00 5.406463987683542832e-02 7.291666666666666963e+00
9.000000000000000000e+01 1.288249551693132142e-03 7.947432278440548503e-02 5.132528599829246085e-02 6.720753205128204399e+00 8.400000000000000000e+01 6.420272435897435237e+00 5.406463987683542832e-02 7.291666666666666963e+00
9.100000000000000000e+01 1.258925411794165321e-03 7.852505816098971636e-02 5.107847500879030694e-02 6.290064102564102200e+00 9.100000000000000000e+01 6.290064102564102200e+00 5.468087042204271275e-02 7.101362179487178850e+00
9.200000000000000000e+01 1.230268770812379710e-03 7.959014759995998445e-02 5.142106189846228081e-02 6.680689102564102200e+00 9.100000000000000000e+01 6.290064102564102200e+00 5.468087042204271275e-02 7.101362179487178850e+00
9.300000000000000000e+01 1.202264434617411051e-03 7.672334190171498092e-02 4.800042925545802697e-02 6.270032051282051100e+00 9.300000000000000000e+01 6.270032051282051100e+00 5.252849376605202986e-02 6.720753205128204399e+00
9.400000000000000000e+01 1.174897554939527758e-03 8.112996897827355613e-02 5.045086057044756433e-02 6.480368589743590313e+00 9.300000000000000000e+01 6.270032051282051100e+00 5.252849376605202986e-02 6.720753205128204399e+00
9.500000000000000000e+01 1.148153621496880933e-03 7.664558983957156513e-02 4.972562839826329822e-02 6.460336538461539213e+00 9.300000000000000000e+01 6.270032051282051100e+00 5.252849376605202986e-02 6.720753205128204399e+00
9.600000000000000000e+01 1.122018454301961735e-03 7.796397977150403003e-02 4.883337966524637502e-02 6.320112179487178850e+00 9.300000000000000000e+01 6.270032051282051100e+00 5.252849376605202986e-02 6.720753205128204399e+00
9.700000000000000000e+01 1.096478196143183415e-03 7.524183039099742454e-02 4.940473326505758628e-02 6.440304487179486337e+00 9.300000000000000000e+01 6.270032051282051100e+00 5.252849376605202986e-02 6.720753205128204399e+00
9.800000000000000000e+01 1.071519305237604884e-03 7.574294951672737308e-02 4.840699251359089489e-02 6.229967948717948900e+00 9.800000000000000000e+01 6.229967948717948900e+00 5.180599660170861348e-02 6.860977564102564763e+00
9.900000000000000000e+01 1.047128548050898101e-03 7.631738756138545243e-02 4.741994403780271095e-02 6.129807692307691624e+00 9.900000000000000000e+01 6.129807692307691624e+00 5.135185730297309181e-02 6.750801282051281937e+00
1.000000000000000000e+02 1.023292992280752656e-03 7.589671287972193925e-02 4.963766647359499351e-02 6.510416666666666963e+00 9.900000000000000000e+01 6.129807692307691624e+00 5.135185730297309181e-02 6.750801282051281937e+00
1.010000000000000000e+02 9.999999999999985029e-04 7.691967219878466377e-02 4.901265737433464081e-02 6.530448717948718063e+00 9.900000000000000000e+01 6.129807692307691624e+00 5.135185730297309181e-02 6.750801282051281937e+00
1.020000000000000000e+02 9.772372209558091456e-04 7.603177456901623332e-02 4.687857712642886504e-02 6.169871794871795601e+00 9.900000000000000000e+01 6.129807692307691624e+00 5.135185730297309181e-02 6.750801282051281937e+00
1.030000000000000000e+02 9.549925860214343891e-04 7.496410465011230095e-02 4.928856396761078368e-02 6.650641025641025550e+00 9.900000000000000000e+01 6.129807692307691624e+00 5.135185730297309181e-02 6.750801282051281937e+00
1.040000000000000000e+02 9.332543007969895362e-04 7.637543661090043234e-02 4.798606442860686022e-02 6.380208333333333037e+00 9.900000000000000000e+01 6.129807692307691624e+00 5.135185730297309181e-02 6.750801282051281937e+00
1.050000000000000000e+02 9.120108393559082276e-04 7.635187906905627209e-02 4.744532818977649502e-02 6.149839743589743613e+00 9.900000000000000000e+01 6.129807692307691624e+00 5.135185730297309181e-02 6.750801282051281937e+00
1.060000000000000000e+02 8.912509381337440891e-04 7.605793093068477506e-02 4.791288766771172741e-02 6.260016025641025550e+00 9.900000000000000000e+01 6.129807692307691624e+00 5.135185730297309181e-02 6.750801282051281937e+00
1.070000000000000000e+02 8.709635899560792035e-04 7.623453189929325913e-02 4.707814348288453382e-02 5.979567307692308376e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.080000000000000000e+02 8.511380382023750555e-04 7.493699084107692532e-02 4.759185204807764302e-02 6.069711538461538325e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.090000000000000000e+02 8.317637711026695758e-04 7.521845066012480818e-02 4.761876056018548437e-02 6.219951923076923350e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.100000000000000000e+02 8.128305161640978545e-04 7.411763960352310554e-02 4.846693488219992046e-02 6.410256410256409687e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.110000000000000000e+02 7.943282347242801213e-04 7.380360880723366157e-02 4.774585090434321777e-02 6.250000000000000000e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.120000000000000000e+02 7.762471166286904123e-04 7.375243072135326261e-02 4.746321661588855101e-02 6.239983974358974450e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.130000000000000000e+02 7.585775750291824443e-04 7.458365737245632732e-02 4.795450228863419595e-02 6.179887820512821150e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.140000000000000000e+02 7.413102413009162216e-04 7.452430771902585072e-02 4.657607963786293548e-02 5.999599358974359475e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.150000000000000000e+02 7.244359600749887464e-04 7.310485959244079901e-02 4.619499375948157155e-02 6.119791666666666075e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.160000000000000000e+02 7.079457843841366078e-04 7.337319803161498899e-02 4.708449559238476329e-02 6.199919871794872250e+00 1.070000000000000000e+02 5.979567307692308376e+00 5.086179215532656006e-02 6.670673076923076650e+00
1.170000000000000000e+02 6.918309709189352516e-04 7.375112395638074025e-02 4.507122212686599794e-02 5.969551282051281937e+00 1.170000000000000000e+02 5.969551282051281937e+00 4.866439106468206655e-02 6.510416666666666963e+00
1.180000000000000000e+02 6.760829753919805592e-04 7.328113808463780632e-02 4.541623130297431365e-02 6.129807692307691624e+00 1.170000000000000000e+02 5.969551282051281937e+00 4.866439106468206655e-02 6.510416666666666963e+00
1.190000000000000000e+02 6.606934480075948466e-04 7.162215589330746257e-02 4.534310553796016413e-02 5.789262820512821150e+00 1.190000000000000000e+02 5.789262820512821150e+00 4.893603674374902984e-02 6.450320512820513663e+00
1.200000000000000000e+02 6.456542290346543693e-04 7.279733778574527803e-02 4.572247921560819439e-02 6.129807692307691624e+00 1.190000000000000000e+02 5.789262820512821150e+00 4.893603674374902984e-02 6.450320512820513663e+00
1.210000000000000000e+02 6.309573444801921168e-04 7.105993212033541451e-02 4.655390362947797039e-02 6.179887820512821150e+00 1.190000000000000000e+02 5.789262820512821150e+00 4.893603674374902984e-02 6.450320512820513663e+00
1.220000000000000000e+02 6.165950018614810768e-04 7.085329318084777894e-02 4.671310664465030266e-02 6.209935897435897800e+00 1.190000000000000000e+02 5.789262820512821150e+00 4.893603674374902984e-02 6.450320512820513663e+00
1.230000000000000000e+02 6.025595860743567043e-04 7.322469391883948409e-02 4.556126623915938284e-02 5.719150641025640525e+00 1.230000000000000000e+02 5.719150641025640525e+00 4.918635045088684543e-02 6.420272435897435237e+00
1.240000000000000000e+02 5.888436553555879667e-04 7.239751446132476620e-02 4.682659027047264555e-02 6.300080128205127750e+00 1.230000000000000000e+02 5.719150641025640525e+00 4.918635045088684543e-02 6.420272435897435237e+00
1.250000000000000000e+02 5.754399373371559901e-04 7.107072810714061550e-02 4.528339682385707637e-02 5.939503205128204399e+00 1.230000000000000000e+02 5.719150641025640525e+00 4.918635045088684543e-02 6.420272435897435237e+00
1.260000000000000000e+02 5.623413251903481213e-04 7.230568772707229863e-02 4.505445965780661977e-02 5.689102564102563875e+00 1.260000000000000000e+02 5.689102564102563875e+00 4.839368888403838137e-02 6.300080128205127750e+00
1.270000000000000000e+02 5.495408738576235781e-04 7.363328347221398396e-02 4.568198131015285129e-02 5.809294871794872250e+00 1.260000000000000000e+02 5.689102564102563875e+00 4.839368888403838137e-02 6.300080128205127750e+00
1.280000000000000000e+02 5.370317963702517412e-04 7.018251220385234024e-02 4.596789328094858657e-02 6.129807692307691624e+00 1.260000000000000000e+02 5.689102564102563875e+00 4.839368888403838137e-02 6.300080128205127750e+00
