# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 4.731185806828940954e-04 3.594325603803842362e-01 3.425562076079539664e-01 2.062299679487179560e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.300000000000000000e+02 4.644831933899657892e-04 3.594316851802442647e-01 3.433027191039843551e-01 2.108373397435897445e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.310000000000000000e+02 4.560054196779524875e-04 3.594410085153326717e-01 3.414860505324143758e-01 2.100360576923076650e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.320000000000000000e+02 4.476823827747945274e-04 3.594384222450459077e-01 3.437910240430098185e-01 2.220552884615384670e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.330000000000000000e+02 4.395112584154398311e-04 3.594298517465814857e-01 3.416419862172542232e-01 2.122395833333333570e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.340000000000000000e+02 4.314892738834828572e-04 3.594241697658719925e-01 3.423962081089997889e-01 2.078325320512820440e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.350000000000000000e+02 4.236137070702959608e-04 3.594150061704872168e-01 3.417333402694799904e-01 2.116386217948718240e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.360000000000000000e+02 4.158818855513332700e-04 3.594122705908444071e-01 3.415080786515504729e-01 2.133413461538461320e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.370000000000000000e+02 4.082911856792940139e-04 3.594290977655036357e-01 3.414186166647152909e-01 2.203525641025640880e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.380000000000000000e+02 4.008390316938373896e-04 3.594241061137685156e-01 3.425842229372415559e-01 2.192508012820512775e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.390000000000000000e+02 3.935228948475471807e-04 3.594021746656725913e-01 3.409178684919308422e-01 2.093349358974359120e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.400000000000000000e+02 3.863402925478490548e-04 3.594170537100633278e-01 3.413648009300231934e-01 2.175480769230769340e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.410000000000000000e+02 3.792887875145898127e-04 3.594218348195096779e-01 3.433207747263786191e-01 2.189503205128205110e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.420000000000000000e+02 3.723659869529924666e-04 3.594212727344970326e-01 3.416045957650893916e-01 2.159455128205128460e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.430000000000000000e+02 3.655695417417066662e-04 3.594316294276636015e-01 3.418131279639708420e-01 2.113381410256410220e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.440000000000000000e+02 3.588971456356788124e-04 3.594238982604809896e-01 3.417453299730252025e-01 2.243589743589743790e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.450000000000000000e+02 3.523465344835714059e-04 3.594109785582845773e-01 3.410422496306590445e-01 2.087339743589743790e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.460000000000000000e+02 3.459154854594662164e-04 3.594023715117332651e-01 3.405444706097627283e-01 2.154447115384615330e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.470000000000000000e+02 3.396018163085902527e-04 3.594040321886930456e-01 3.432904214431077849e-01 2.145432692307692335e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.480000000000000000e+02 3.334033846068090398e-04 3.593977066713536228e-01 3.422014610125468370e-01 2.130408653846154010e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.490000000000000000e+02 3.273180870336355060e-04 3.594067630044304185e-01 3.417651030497673159e-01 2.062299679487179560e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.500000000000000000e+02 3.213438586585078789e-04 3.593961454781375298e-01 3.417639533678690777e-01 2.172475961538461320e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.510000000000000000e+02 3.154786722400947032e-04 3.593931512984491206e-01 3.412672384427143935e-01 2.123397435897435770e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.520000000000000000e+02 3.097205375383888372e-04 3.593959733355316932e-01 3.416924270299764865e-01 2.115384615384615330e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.530000000000000000e+02 3.040675006393571064e-04 3.593965075814720134e-01 3.425906503047698726e-01 2.052283653846154010e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.540000000000000000e+02 2.985176432919166311e-04 3.594028658320521652e-01 3.416204177416287679e-01 2.117387820512820440e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.550000000000000000e+02 2.930690822570125847e-04 3.593888136695185254e-01 3.413016356718845956e-01 2.088341346153845990e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.560000000000000000e+02 2.877199686685766940e-04 3.594192142993481442e-01 3.429178668138308517e-01 2.085336538461538680e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.570000000000000000e+02 2.824684874061495323e-04 3.593830874645073670e-01 3.412265697350868598e-01 2.077323717948718240e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.580000000000000000e+02 2.773128564789536675e-04 3.593924423232511822e-01 3.417614419490863087e-01 2.197516025641025550e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.590000000000000000e+02 2.722513264212089029e-04 3.593956931955621381e-01 3.421461287981424348e-01 2.115384615384615330e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.600000000000000000e+02 2.672821796984841541e-04 3.593901820083055809e-01 3.424684206644694195e-01 2.107371794871794890e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.610000000000000000e+02 2.624037301248846252e-04 3.594038834841296604e-01 3.429714865409411173e-01 2.141426282051281760e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.620000000000000000e+02 2.576143222908765804e-04 3.593791623507073263e-01 3.427221140800378318e-01 2.065304487179487225e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.630000000000000000e+02 2.529123310015553685e-04 3.594074928496280852e-01 3.413589657881321293e-01 2.162459935897435770e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.640000000000000000e+02 2.482961607251664210e-04 3.594160632550474355e-01 3.419520090787838695e-01 2.084334935897435770e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.650000000000000000e+02 2.437642450516915504e-04 3.594023836541093697e-01 3.413990258406370271e-01 2.089342948717948900e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.660000000000000000e+02 2.393150461613175882e-04 3.593978834662108213e-01 3.411526997119952442e-01 2.088341346153845990e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.670000000000000000e+02 2.349470543026061387e-04 3.593999096240395597e-01 3.409330130387575042e-01 2.077323717948718240e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.680000000000000000e+02 2.306587872801881304e-04 3.593795998763412713e-01 3.415505832586532842e-01 2.112379807692307665e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.690000000000000000e+02 2.264487899518088248e-04 3.593988156285168323e-01 3.410831770071616753e-01 2.056290064102564230e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.700000000000000000e+02 2.223156337345528197e-04 3.593718272762078114e-01 3.419085328395550238e-01 2.226562500000000000e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.710000000000000000e+02 2.182579161200814825e-04 3.593981174651511012e-01 3.419276472085561736e-01 2.071314102564102555e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.720000000000000000e+02 2.142742601987182864e-04 3.593906883686511233e-01 3.416481174719639413e-01 2.122395833333333570e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.730000000000000000e+02 2.103633141922205856e-04 3.593827329257336389e-01 3.418250374304942496e-01 2.125400641025640880e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.740000000000000000e+02 2.065237509950792355e-04 3.593683528818266693e-01 3.423632624057623142e-01 2.072315705128205110e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.750000000000000000e+02 2.027542677241904771e-04 3.593854540554836108e-01 3.416114594691839201e-01 2.125400641025640880e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.760000000000000000e+02 1.990535852767472125e-04 3.593989059938477726e-01 3.424993382814602860e-01 2.089342948717948900e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.770000000000000000e+02 1.954204478961996171e-04 3.593518533466236731e-01 3.419316097711905256e-01 2.112379807692307665e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.780000000000000000e+02 1.918536227461380172e-04 3.593641385840803948e-01 3.420237658115533597e-01 2.109375000000000000e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.790000000000000000e+02 1.883518994919530754e-04 3.593685488625686375e-01 3.415953455827174801e-01 2.108373397435897445e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.800000000000000000e+02 1.849140898901317678e-04 3.593692158837635264e-01 3.425073256859412774e-01 2.198517628205128460e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.810000000000000000e+02 1.815390273850493448e-04 3.593616433676577460e-01 3.419983272369091498e-01 2.179487179487179560e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.820000000000000000e+02 1.782255667131208028e-04 3.593850443223994273e-01 3.420263261367113006e-01 2.114383012820512775e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.830000000000000000e+02 1.749725835141773434e-04 3.593845925143536735e-01 3.413031498591105328e-01 2.145432692307692335e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.840000000000000000e+02 1.717789739499360349e-04 3.593656295469095374e-01 3.417381319480064517e-01 2.099358974358974450e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.850000000000000000e+02 1.686436543294331702e-04 3.593680338397310381e-01 3.414938568304746735e-01 2.120392628205128460e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.860000000000000000e+02 1.655655607412943040e-04 3.593774382263431044e-01 3.418424064532304407e-01 2.095352564102564230e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.870000000000000000e+02 1.625436486927159631e-04 3.594061824685887974e-01 3.428525477647781372e-01 2.095352564102564230e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.880000000000000000e+02 1.595768927550368665e-04 3.593668135076696357e-01 3.413454424112271068e-01 2.157451923076923350e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.890000000000000000e+02 1.566642862157780912e-04 3.593847082065411702e-01 3.417973560400498489e-01 2.131410256410256210e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.900000000000000000e+02 1.538048407370342242e-04 3.593605332846497302e-01 3.411746762501887686e-01 2.146434294871794890e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.910000000000000000e+02 1.509975860200996522e-04 3.593610808546380264e-01 3.419382297075711508e-01 2.148437500000000000e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.920000000000000000e+02 1.482415694762159860e-04 3.593873067029446089e-01 3.421291151107885842e-01 2.126402243589743790e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.930000000000000000e+02 1.455358559033291359e-04 3.593722322360821120e-01 3.422147979338963641e-01 2.081330128205128460e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.940000000000000000e+02 1.428795271687462360e-04 3.593633012997892173e-01 3.411798706421485528e-01 2.158453525641025550e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.950000000000000000e+02 1.402716818975845939e-04 3.593679922020810991e-01 3.408674223300738326e-01 2.135416666666666430e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.960000000000000000e+02 1.377114351669072527e-04 3.593698669942587132e-01 3.416580309470494403e-01 2.075320512820512775e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.970000000000000000e+02 1.351979182054411375e-04 3.593599129441452100e-01 3.421989163527122124e-01 2.130408653846154010e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.980000000000000000e+02 1.327302780987759257e-04 3.593499640301172082e-01 3.407621406591855306e-01 2.108373397435897445e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
1.990000000000000000e+02 1.303076774999437581e-04 3.594023399415553488e-01 3.419430080132606631e-01 2.109375000000000000e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.000000000000000000e+02 1.279292943452812906e-04 3.593532241045814812e-01 3.418709005300815118e-01 2.120392628205128460e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.010000000000000000e+02 1.255943215754780286e-04 3.593792550514684492e-01 3.416416232402508246e-01 2.123397435897435770e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.020000000000000000e+02 1.233019668617159922e-04 3.593614440838173163e-01 3.415907315718821891e-01 2.120392628205128460e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.030000000000000000e+02 1.210514523368079470e-04 3.593786323569247432e-01 3.411069569679406888e-01 2.091346153846154010e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.040000000000000000e+02 1.188420143312428828e-04 3.593737792678449727e-01 3.420458577382258780e-01 2.114383012820512775e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.050000000000000000e+02 1.166729031140491989e-04 3.593480940576720406e-01 3.421217291018901485e-01 2.160456730769230660e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.060000000000000000e+02 1.145433826383877353e-04 3.593695813832415431e-01 3.415866864797396651e-01 2.124399038461538680e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.070000000000000000e+02 1.124527302917881428e-04 3.593539243614602974e-01 3.415021113096139427e-01 2.115384615384615330e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.080000000000000000e+02 1.104002366509440939e-04 3.593475856038134131e-01 3.417644863709425329e-01 2.117387820512820440e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.090000000000000000e+02 1.083852052409838490e-04 3.593528068441545487e-01 3.411108755912536372e-01 2.131410256410256210e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.100000000000000000e+02 1.064069522991347284e-04 3.593488267965700977e-01 3.418803123327401883e-01 2.143429487179487225e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.110000000000000000e+02 1.044648065427011103e-04 3.593706361602850841e-01 3.412983814875285016e-01 2.113381410256410220e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.120000000000000000e+02 1.025581089412774160e-04 3.593521527003914473e-01 3.419833133618037091e-01 2.131410256410256210e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.130000000000000000e+02 1.006862124931185646e-04 3.593740960117284278e-01 3.420448612708311686e-01 2.116386217948718240e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.140000000000000000e+02 9.884848200559220443e-05 3.593694492779111460e-01 3.414649569835418452e-01 2.126402243589743790e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.150000000000000000e+02 9.704429387963808742e-05 3.593661807921764151e-01 3.412405619254478828e-01 2.119391025641025550e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.160000000000000000e+02 9.527303589816155322e-05 3.593688970091489798e-01 3.420166942553642397e-01 2.105368589743589780e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.170000000000000000e+02 9.353410701828923906e-05 3.593588674809089500e-01 3.417066736863209608e-01 2.109375000000000000e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.180000000000000000e+02 9.182691716741654296e-05 3.593769545224618778e-01 3.419587188042126913e-01 2.100360576923076650e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.190000000000000000e+02 9.015088704297768150e-05 3.593461831640237247e-01 3.415983957357895950e-01 2.129407051282051100e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.200000000000000000e+02 8.850544791587029497e-05 3.593621541383376083e-01 3.414831321973066935e-01 2.130408653846154010e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.210000000000000000e+02 8.689004143746802990e-05 3.593545692937656355e-01 3.421209095380244869e-01 2.094350961538461320e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.220000000000000000e+02 8.530411945015543688e-05 3.593577489866303654e-01 3.418299941680369991e-01 2.122395833333333570e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.230000000000000000e+02 8.374714380132113457e-05 3.593520543052746152e-01 3.414506518687957515e-01 2.112379807692307665e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.240000000000000000e+02 8.221858616074585464e-05 3.593382455299245493e-01 3.419652447486535296e-01 2.135416666666666430e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.250000000000000000e+02 8.071792784132359518e-05 3.593523553431573481e-01 3.415370786037200679e-01 2.168469551282051100e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.260000000000000000e+02 7.924465962305496413e-05 3.593426516493000156e-01 3.414495251117608543e-01 2.128405448717948900e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.270000000000000000e+02 7.779828158025301366e-05 3.593893003229271521e-01 3.420854715200570828e-01 2.134415064102564230e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.280000000000000000e+02 7.637830291190293741e-05 3.593666554892989695e-01 3.420783097927386773e-01 2.110376602564102555e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.290000000000000000e+02 7.498424177511799158e-05 3.593620055547327996e-01 3.416361094285280120e-01 2.144431089743589780e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.300000000000000000e+02 7.361562512163527506e-05 3.593487932445330602e-01 3.410584513957684027e-01 2.123397435897435770e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.310000000000000000e+02 7.227198853729572170e-05 3.593558297561474935e-01 3.413786360850700752e-01 2.137419871794871540e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.320000000000000000e+02 7.095287608445395935e-05 3.593584448052613567e-01 3.419568561590634603e-01 2.105368589743589780e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.330000000000000000e+02 6.965784014726451650e-05 3.593589032939401018e-01 3.416285190062645083e-01 2.112379807692307665e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.340000000000000000e+02 6.838644127979181999e-05 3.593572602117950932e-01 3.415166731828298552e-01 2.103365384615384670e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.350000000000000000e+02 6.713824805689256540e-05 3.593576628083256508e-01 3.414823703276805289e-01 2.110376602564102555e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.360000000000000000e+02 6.591283692781973308e-05 3.593467624902799695e-01 3.414687888744549760e-01 2.073317307692307665e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.370000000000000000e+02 6.470979207249868818e-05 3.593544281165449994e-01 3.420132562900201068e-01 2.140424679487179560e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.380000000000000000e+02 6.352870526042648071e-05 3.593534211460367445e-01 3.414257275752531906e-01 2.140424679487179560e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.390000000000000000e+02 6.236917571214655950e-05 3.593519228698683898e-01 3.415100333782342679e-01 2.079326923076923350e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.400000000000000000e+02 6.123080996325185911e-05 3.593542248689863827e-01 3.420266260703404559e-01 2.089342948717948900e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.410000000000000000e+02 6.011322173087007957e-05 3.593557514494521432e-01 3.419502453926281937e-01 2.102363782051281760e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.420000000000000000e+02 5.901603178258592731e-05 3.593296593068504019e-01 3.410763396666600111e-01 2.086338141025640880e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.430000000000000000e+02 5.793886780775575667e-05 3.593687893374428732e-01 3.422104502335572840e-01 2.109375000000000000e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.440000000000000000e+02 5.688136429117100654e-05 3.593548712900122011e-01 3.416790385276843312e-01 2.094350961538461320e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.450000000000000000e+02 5.584316238902752510e-05 3.593440043006954077e-01 3.420097201298444856e-01 2.124399038461538680e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.460000000000000000e+02 5.482390980715872895e-05 3.593435044441973258e-01 3.419611243865428585e-01 2.115384615384615330e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.470000000000000000e+02 5.382326068149122759e-05 3.593590573951150891e-01 3.415779582200906273e-01 2.102363782051281760e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.480000000000000000e+02 5.284087546068241164e-05 3.593675909919214484e-01 3.420006716862702967e-01 2.088341346153845990e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.490000000000000000e+02 5.187642079090012628e-05 3.593959188669724747e-01 3.419985874341084364e-01 2.098357371794871540e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.500000000000000000e+02 5.092956940270535143e-05 3.593450668190852904e-01 3.412823936878106590e-01 2.100360576923076650e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.510000000000000000e+02 4.999999999999951451e-05 3.593429917567899645e-01 3.415548728826718339e-01 2.118389423076923350e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.520000000000000000e+02 4.908739715099873945e-05 3.593446460322518021e-01 3.417138621593133196e-01 2.126402243589743790e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.530000000000000000e+02 4.819145118119805407e-05 3.593698584527251771e-01 3.419378075080040102e-01 2.111378205128205110e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.540000000000000000e+02 4.731185806828918728e-05 3.593570564338798290e-01 3.417293414091452375e-01 2.107371794871794890e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.550000000000000000e+02 4.644831933899636072e-05 3.593586270804707272e-01 3.418201578733248702e-01 2.121394230769230660e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.560000000000000000e+02 4.560054196779503462e-05 3.593628846534594468e-01 3.413667373168162711e-01 2.110376602564102555e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
2.570000000000000000e+02 4.476823827747924538e-05 3.593421218509120219e-01 3.414585521587958916e-01 2.087339743589743790e+01 7.200000000000000000e+01 1.937099358974359120e+01 3.424216451553198093e-01 1.995192307692307665e+01
