# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.400000000000000000e+01 4.354817949780415533e-04 1.533079301983844844e-01 5.926004174428108895e-01 8.229166666666665719e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.500000000000000000e+01 4.158818855513366853e-04 1.532713893891834711e-01 6.080602686374615429e-01 8.246193910256410220e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.600000000000000000e+01 3.971641173621419038e-04 1.518163935258621255e-01 6.052405329851003879e-01 8.272235576923077360e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.700000000000000000e+01 3.792887875145930111e-04 1.515987457480372502e-01 5.885543120213043711e-01 8.157051282051281760e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.800000000000000000e+01 3.622179800374961079e-04 1.513876065248396241e-01 6.086162000130383998e-01 8.293269230769230660e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
5.900000000000000000e+01 3.459154854594693063e-04 1.512865452323018112e-01 5.980113568978432381e-01 8.213141025641024839e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.000000000000000000e+01 3.303467240037990496e-04 1.502332395169793111e-01 6.071945849137428963e-01 8.243189102564102200e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.100000000000000000e+01 3.154786722400976305e-04 1.502248367340099644e-01 5.977797890320802887e-01 8.218149038461538680e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.200000000000000000e+01 3.012797930371798700e-04 1.493598462968337703e-01 6.046240643048897967e-01 8.232171474358975161e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.300000000000000000e+01 2.877199686685794045e-04 1.490589177099669871e-01 6.016205220650403529e-01 8.208133012820513841e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.400000000000000000e+01 2.747704369288131985e-04 1.483535253601830084e-01 6.065156284051064217e-01 8.267227564102563520e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.500000000000000000e+01 2.624037301248871730e-04 1.480590517564517594e-01 6.081921450602703061e-01 8.262219551282051100e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.600000000000000000e+01 2.505936168136369685e-04 1.482477630420429016e-01 6.026635353381817328e-01 8.212139423076922640e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.700000000000000000e+01 2.393150461613199735e-04 1.471689178267630016e-01 6.085473069777855848e-01 8.232171474358975161e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.800000000000000000e+01 2.285440948074382800e-04 1.469235319189909073e-01 6.044271664741711625e-01 8.191105769230769340e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
6.900000000000000000e+01 2.182579161200837322e-04 1.466190897110031810e-01 6.174598458485726082e-01 8.235176282051281760e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.000000000000000000e+01 2.084346917351684303e-04 1.462943016392428686e-01 6.078402912005399505e-01 8.235176282051281760e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.100000000000000000e+01 1.990535852767493267e-04 1.460608768572167759e-01 6.117186454626230008e-01 8.233173076923077360e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.200000000000000000e+01 1.900946981602812688e-04 1.462327942797323477e-01 6.071003545553256275e-01 8.194110576923077360e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.300000000000000000e+01 1.815390273850513235e-04 1.458366928122392381e-01 6.054968436559041711e-01 8.196113782051281760e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.400000000000000000e+01 1.733684252262664410e-04 1.452905747948623205e-01 6.095483417694385064e-01 8.219150641025640880e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.500000000000000000e+01 1.655655607412961472e-04 1.450835770586641760e-01 6.119108910744006646e-01 8.201121794871795601e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.600000000000000000e+01 1.581138830084195389e-04 1.446815991183606487e-01 6.115935414265363246e-01 8.254206730769230660e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.700000000000000000e+01 1.509975860201013599e-04 1.444148044033748413e-01 6.140988430915734764e-01 8.265224358974359120e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.800000000000000000e+01 1.442015751563308166e-04 1.445241974076119928e-01 6.159020326076409813e-01 8.219150641025640880e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
7.900000000000000000e+01 1.377114351669088247e-04 1.442407256764609569e-01 6.165912701533391438e-01 8.226161858974359120e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.000000000000000000e+01 1.315133995947695856e-04 1.441642741786270665e-01 6.209147136944991319e-01 8.228165064102563520e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.100000000000000000e+01 1.255943215754794923e-04 1.439051938129634334e-01 6.146060274197504558e-01 8.196113782051281760e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.200000000000000000e+01 1.199416459509749963e-04 1.437070683008286887e-01 6.194559572598873354e-01 8.262219551282051100e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.300000000000000000e+01 1.145433826383891041e-04 1.433803210352979085e-01 6.230318485162197328e-01 8.261217948717948900e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.400000000000000000e+01 1.093880811974780662e-04 1.433784463601868453e-01 6.178415119647979736e-01 8.226161858974359120e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.500000000000000000e+01 1.044648065427023978e-04 1.430371985021160752e-01 6.211764713128408166e-01 8.259214743589743080e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.600000000000000000e+01 9.976311574844438511e-05 1.428290497602485998e-01 6.221820857280340178e-01 8.239182692307693401e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.700000000000000000e+01 9.527303589816274584e-05 1.429757934154533838e-01 6.152805494956481436e-01 8.190104166666665719e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.800000000000000000e+01 9.098504293049955222e-05 1.426327036829983241e-01 6.231424243022234410e-01 8.238181089743589780e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
8.900000000000000000e+01 8.689004143746914121e-05 1.423383996980946142e-01 6.240269251358814273e-01 8.247195512820513841e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.000000000000000000e+01 8.297934537187838728e-05 1.429803850992423797e-01 6.227599191359984854e-01 8.248197115384616041e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.100000000000000000e+01 7.924465962305602123e-05 1.422951930724992986e-01 6.221160315550290365e-01 8.223157051282051100e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.200000000000000000e+01 7.567806242181073808e-05 1.421968755198688150e-01 6.244238691452221879e-01 8.255208333333334281e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.300000000000000000e+01 7.227198853729669748e-05 1.420118356805022131e-01 6.226978233227362658e-01 8.239182692307693401e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.400000000000000000e+01 6.901921323014455776e-05 1.416851608309804000e-01 6.206103143019553459e-01 8.221153846153845279e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.500000000000000000e+01 6.591283692782065465e-05 1.419039677555967993e-01 6.205031772454580041e-01 8.221153846153845279e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.600000000000000000e+01 6.294627058970865639e-05 1.413427564429073913e-01 6.266440084347357775e-01 8.253205128205127039e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.700000000000000000e+01 6.011322173087093338e-05 1.414298069368048472e-01 6.251060909185653935e-01 8.250200320512820440e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.800000000000000000e+01 5.740768107484441800e-05 1.415588840842247065e-01 6.314953122383508699e-01 8.253205128205127039e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
9.900000000000000000e+01 5.482390980715952177e-05 1.419193872773065745e-01 6.271696258813906910e-01 8.246193910256410220e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.000000000000000000e+02 5.235642740254523844e-05 1.412828681490770066e-01 6.244490964290423385e-01 8.242187500000000000e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.010000000000000000e+02 5.000000000000025312e-05 1.410437120533571120e-01 6.238098824635530670e-01 8.234174679487179560e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.020000000000000000e+02 4.774962930107204065e-05 1.413170620799064636e-01 6.242407438082572257e-01 8.249198717948718240e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.030000000000000000e+02 4.560054196779571902e-05 1.415422231322381597e-01 6.283739262666457881e-01 8.244190705128204399e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.040000000000000000e+02 4.354817949780425833e-05 1.411892092809444443e-01 6.296780308087667200e-01 8.271233974358975161e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.050000000000000000e+02 4.158818855513376881e-05 1.411208617614536642e-01 6.276916685776833260e-01 8.261217948717948900e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.060000000000000000e+02 3.971641173621428660e-05 1.407157657168260356e-01 6.280755568773318531e-01 8.258213141025640880e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.070000000000000000e+02 3.792887875145938920e-05 1.409185362480035730e-01 6.280468954489781819e-01 8.244190705128204399e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.080000000000000000e+02 3.622179800374969346e-05 1.409664261631849436e-01 6.257078617047040492e-01 8.242187500000000000e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.090000000000000000e+02 3.459154854594700924e-05 1.409658041123936778e-01 6.251923327262585151e-01 8.221153846153845279e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.100000000000000000e+02 3.303467240037997950e-05 1.411043102421411788e-01 6.273872134013053214e-01 8.245192307692306599e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.110000000000000000e+02 3.154786722400983623e-05 1.408921299911126968e-01 6.298415011320358525e-01 8.241185897435897800e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.120000000000000000e+02 3.012797930371805544e-05 1.407996409549945871e-01 6.259852166359241021e-01 8.261217948717948900e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.130000000000000000e+02 2.877199686685800821e-05 1.402650933985302995e-01 6.265023236091320502e-01 8.239182692307693401e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.140000000000000000e+02 2.747704369288138287e-05 1.404144356345257971e-01 6.259189316859612440e-01 8.231169871794872961e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.150000000000000000e+02 2.624037301248877897e-05 1.404296458494372346e-01 6.276637713114420203e-01 8.241185897435897800e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.160000000000000000e+02 2.505936168136375784e-05 1.405213829039073659e-01 6.260618880773202166e-01 8.243189102564102200e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.170000000000000000e+02 2.393150461613205427e-05 1.404714084071357061e-01 6.295025952351398502e-01 8.236177884615383959e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.180000000000000000e+02 2.285440948074388357e-05 1.404501185184571788e-01 6.271659533182779578e-01 8.233173076923077360e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.190000000000000000e+02 2.182579161200842540e-05 1.407609607751776626e-01 6.261258262854355605e-01 8.229166666666665719e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.200000000000000000e+02 2.084346917351689114e-05 1.404693543002372702e-01 6.259240385813590324e-01 8.227163461538461320e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.210000000000000000e+02 1.990535852767497943e-05 1.403776968579466822e-01 6.251919185503934662e-01 8.235176282051281760e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.220000000000000000e+02 1.900946981602817364e-05 1.404989730657600910e-01 6.315041535939925899e-01 8.265224358974359120e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.230000000000000000e+02 1.815390273850517504e-05 1.402110178296158971e-01 6.275664224074437580e-01 8.225160256410256920e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.240000000000000000e+02 1.733684252262668543e-05 1.401922040051076512e-01 6.272327877007998209e-01 8.253205128205127039e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.250000000000000000e+02 1.655655607412965334e-05 1.403044961392879431e-01 6.296987609985547074e-01 8.264222756410256920e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.260000000000000000e+02 1.581138830084199252e-05 1.405415007617415446e-01 6.287247699040633409e-01 8.257211538461538680e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.270000000000000000e+02 1.509975860201017393e-05 1.401545453725791535e-01 6.305299309583810574e-01 8.242187500000000000e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
1.280000000000000000e+02 1.442015751563311961e-05 1.403785692119016992e-01 6.274508253121987567e-01 8.230168269230769340e+01 3.000000000000000000e+00 3.092948717948718240e+01 3.422323664029439105e-01 3.464543269230769340e+01
