# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.000000000000000000e+01 1.557052792223379955e-03 1.154842543315887538e+00 1.078563225574982409e+00 3.330328525641025550e+01 1.800000000000000000e+01 3.298277243589743080e+01 1.079541077980628483e+00 3.243189102564102200e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.154579894542694163e+00 1.076925575733184814e+00 3.293269230769230660e+01 2.100000000000000000e+01 3.293269230769230660e+01 1.076729144805516958e+00 3.274238782051281760e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.154269046688079836e+00 1.076467802891364567e+00 3.235176282051281760e+01 2.200000000000000000e+01 3.235176282051281760e+01 1.076401167955153948e+00 3.217147435897436480e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.154088738727569563e+00 1.075953911512326000e+00 3.212139423076922640e+01 2.300000000000000000e+01 3.212139423076922640e+01 1.076029164668841132e+00 3.259214743589743080e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.153743784141540552e+00 1.076358321385505912e+00 3.311298076923077360e+01 2.300000000000000000e+01 3.212139423076922640e+01 1.076029164668841132e+00 3.259214743589743080e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.153589952754974446e+00 1.074995751564319368e+00 3.175080128205128460e+01 2.500000000000000000e+01 3.175080128205128460e+01 1.074989198110042565e+00 3.200120192307691980e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.153233783435821502e+00 1.073666439606593137e+00 3.163060897435897445e+01 2.600000000000000000e+01 3.163060897435897445e+01 1.073488857501592397e+00 3.140024038461538680e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.153071642875671321e+00 1.072397123544644115e+00 3.186097756410256565e+01 2.600000000000000000e+01 3.163060897435897445e+01 1.073488857501592397e+00 3.140024038461538680e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.152789764404296813e+00 1.072830400405786033e+00 3.180088141025640880e+01 2.600000000000000000e+01 3.163060897435897445e+01 1.073488857501592397e+00 3.140024038461538680e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.152350611495971622e+00 1.073671765816517354e+00 3.198116987179487225e+01 2.600000000000000000e+01 3.163060897435897445e+01 1.073488857501592397e+00 3.140024038461538680e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.152377457332611099e+00 1.073672155539194817e+00 3.203125000000000000e+01 2.600000000000000000e+01 3.163060897435897445e+01 1.073488857501592397e+00 3.140024038461538680e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.152076418018341153e+00 1.071756379726605646e+00 3.184094551282051100e+01 2.600000000000000000e+01 3.163060897435897445e+01 1.073488857501592397e+00 3.140024038461538680e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.151970201492309664e+00 1.071008488153800009e+00 3.114983974358974095e+01 3.200000000000000000e+01 3.114983974358974095e+01 1.071069303231361625e+00 3.141025641025640880e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.151627925682067843e+00 1.070167781450809485e+00 3.121995192307692335e+01 3.200000000000000000e+01 3.114983974358974095e+01 1.071069303231361625e+00 3.141025641025640880e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.151607301712036069e+00 1.071420557987995625e+00 3.155048076923077005e+01 3.200000000000000000e+01 3.114983974358974095e+01 1.071069303231361625e+00 3.141025641025640880e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.151460180854797288e+00 1.071220825880001781e+00 3.101963141025640880e+01 3.500000000000000000e+01 3.101963141025640880e+01 1.071209403184744113e+00 3.094951923076922995e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.151373499679565482e+00 1.070352565019558666e+00 3.120993589743589780e+01 3.500000000000000000e+01 3.101963141025640880e+01 1.071209403184744113e+00 3.094951923076922995e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.150992823410034172e+00 1.071060373232914920e+00 3.132011217948718240e+01 3.500000000000000000e+01 3.101963141025640880e+01 1.071209403184744113e+00 3.094951923076922995e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.150949363327026465e+00 1.068484336901933673e+00 3.034855769230769340e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.150901096153259306e+00 1.070313522448906429e+00 3.145032051282051100e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.150758393669128354e+00 1.069516920126401427e+00 3.118990384615384315e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.150553471183776821e+00 1.068948190945845367e+00 3.065905448717948900e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.150534362697601232e+00 1.069251240828098304e+00 3.113982371794871540e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.150317816638946500e+00 1.069449033492650747e+00 3.130008012820512775e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.150070179843902585e+00 1.070181690729581359e+00 3.231169871794871540e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.150304510307311956e+00 1.069838815774672991e+00 3.149038461538461320e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.150053401851653945e+00 1.069871190266731498e+00 3.141025641025640880e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.149990981960296699e+00 1.069390990795233254e+00 3.111979166666666785e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.149979949378967303e+00 1.070383788683475501e+00 3.151041666666666785e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.149742718124389551e+00 1.068709413210551018e+00 3.121995192307692335e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.149775789833068940e+00 1.068887074788411384e+00 3.158052884615384315e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.149692031002044645e+00 1.068283250698676579e+00 3.089943910256410220e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.149622690963745031e+00 1.069485367872776038e+00 3.180088141025640880e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.149645914649963352e+00 1.069186861698444124e+00 3.153044871794871540e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.149521193027496446e+00 1.069779466360043285e+00 3.167067307692307665e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.149539522171020511e+00 1.069267719219892498e+00 3.119991987179487225e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.149336876583099354e+00 1.069177245482420213e+00 3.157051282051281760e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.149322127628326307e+00 1.068732099655347101e+00 3.143028846153846345e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.149249793815612763e+00 1.069005471009474517e+00 3.090945512820512775e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.149256762313842772e+00 1.068511767265124091e+00 3.104967948717948900e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.149201315307617266e+00 1.068846296041439770e+00 3.123998397435897445e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.149347859573364161e+00 1.068765624975546835e+00 3.161057692307692335e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.149166734981536875e+00 1.069065624322646624e+00 3.113982371794871540e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.148958289813995393e+00 1.067578144562550069e+00 3.078926282051281760e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.149081168174743706e+00 1.067838853750473493e+00 3.109975961538461320e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.148933747673034578e+00 1.068215788939060218e+00 3.134014423076922995e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.148948687839508098e+00 1.068580188812353615e+00 3.146033653846153655e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.149054904842376601e+00 1.067185710637997387e+00 3.100961538461538680e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.148980778789520318e+00 1.068070831971290824e+00 3.118990384615384315e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.148927802276611398e+00 1.067720605776860232e+00 3.152043269230769340e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.148772679328918356e+00 1.068083727971101515e+00 3.102964743589743435e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.148901586723327650e+00 1.067312877911787750e+00 3.090945512820512775e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.148744227600097645e+00 1.068103782641582011e+00 3.129006410256410220e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.148726635169982968e+00 1.069097758867801673e+00 3.152043269230769340e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.148744216156005749e+00 1.067184857833079814e+00 3.128004807692307665e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.148922257614135800e+00 1.068152241217784404e+00 3.106971153846153655e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.148663252544403157e+00 1.067545935129508017e+00 3.118990384615384315e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.148827033996582037e+00 1.068265855312347412e+00 3.141025641025640880e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.148795232772827246e+00 1.069058873714544777e+00 3.129006410256410220e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.148785957908630362e+00 1.067807627029907946e+00 3.106971153846153655e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.148587382984161298e+00 1.068678408096998211e+00 3.130008012820512775e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.148715516567230255e+00 1.068211364440428968e+00 3.177083333333333215e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.148554752731323347e+00 1.067158057139470095e+00 3.118990384615384315e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.148989178276061951e+00 1.068279596475454563e+00 3.133012820512820440e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.148768901538848919e+00 1.067872415750454662e+00 3.118990384615384315e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.148792100811004691e+00 1.067753689411359064e+00 3.153044871794871540e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.148596841430663984e+00 1.067394670767661813e+00 3.125000000000000000e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.148564663410186704e+00 1.067556324677589652e+00 3.116987179487179560e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.148727452659606962e+00 1.067258969331398966e+00 3.117988782051281760e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.148428336906433200e+00 1.069558372864356510e+00 3.167067307692307665e+01 3.800000000000000000e+01 3.034855769230769340e+01 1.068646071813045495e+00 3.083934294871794535e+01
