# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.167219844102859394e+00 1.138379505047431461e+00 4.830729166666667140e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.167249255943298314e+00 1.137929636698502778e+00 4.723557692307691980e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.167253649044036834e+00 1.138693328087146517e+00 4.811698717948718240e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.167266170215606635e+00 1.138728924286671162e+00 4.788661858974359120e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.167255088090896509e+00 1.139081814350225930e+00 4.905849358974359120e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.167273175239563088e+00 1.137570859530033118e+00 4.765625000000000000e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.167288475513458268e+00 1.138302914607219218e+00 4.837740384615384670e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.167258973217010443e+00 1.139393019370543714e+00 4.964943910256410220e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.167199180126190283e+00 1.138754072861793754e+00 4.915865384615384670e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.167247554683685351e+00 1.138337419583247190e+00 4.843750000000000000e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.167214237976074154e+00 1.138514827459286449e+00 4.739583333333332860e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.167266752195358359e+00 1.138812887362944837e+00 4.934895833333332860e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.167220328569412269e+00 1.138213492356813905e+00 4.762620192307691980e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.167261348772048901e+00 1.138036483373397356e+00 4.835737179487179560e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.167202799463272100e+00 1.138613034517337086e+00 4.876802884615384670e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.167182140636443988e+00 1.139289759672605040e+00 4.909855769230769340e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.167226753473281864e+00 1.136812671636923788e+00 4.768629807692308020e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.167248012638091970e+00 1.138217936723660229e+00 4.795673076923077360e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.167228062200546201e+00 1.138641953468322754e+00 4.898838141025640880e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.167246150732040411e+00 1.138983451403104308e+00 4.947916666666667140e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.167219674587249845e+00 1.138187821094806429e+00 4.811698717948718240e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.167208642816543573e+00 1.138875554769467113e+00 4.954927884615384670e+01 1.000000000000000000e+02 4.715544871794871540e+01 1.138730750634119993e+00 4.716546474358974450e+01
