# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 2.705847632732318302e-03 1.168386319580078103e+00 1.145225075575021512e+00 4.727564102564102200e+01 8.000000000000000000e+00 4.646434294871794890e+01 1.148130511626219041e+00 4.574318910256410220e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.168317969894409281e+00 1.143257778424483062e+00 4.527243589743589780e+01 1.200000000000000000e+01 4.527243589743589780e+01 1.143068791964115150e+00 4.499198717948718240e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.168247251815795806e+00 1.144328042482718466e+00 4.587339743589743080e+01 1.200000000000000000e+01 4.527243589743589780e+01 1.143068791964115150e+00 4.499198717948718240e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.168179335098266547e+00 1.145256265615805624e+00 4.545272435897436480e+01 1.200000000000000000e+01 4.527243589743589780e+01 1.143068791964115150e+00 4.499198717948718240e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.168106175117492596e+00 1.142900071082971092e+00 4.551282051282051100e+01 1.200000000000000000e+01 4.527243589743589780e+01 1.143068791964115150e+00 4.499198717948718240e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.168048862190246506e+00 1.142199982435275318e+00 4.550280448717948900e+01 1.200000000000000000e+01 4.527243589743589780e+01 1.143068791964115150e+00 4.499198717948718240e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.167987337074279708e+00 1.142868686945010426e+00 4.509214743589743080e+01 1.700000000000000000e+01 4.509214743589743080e+01 1.142702912672971971e+00 4.509214743589743080e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.167912264137268119e+00 1.142869070554390909e+00 4.567307692307691980e+01 1.700000000000000000e+01 4.509214743589743080e+01 1.142702912672971971e+00 4.509214743589743080e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.167901891212463461e+00 1.141390285430810447e+00 4.504206730769230660e+01 1.900000000000000000e+01 4.504206730769230660e+01 1.141112900697268007e+00 4.444110576923077360e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.167818886985778848e+00 1.142093384877229445e+00 4.461137820512820440e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.167795463294982961e+00 1.141802055713457831e+00 4.524238782051281760e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.167718320617675776e+00 1.141715408899845130e+00 4.487179487179487580e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.167668672065734770e+00 1.141479478432581907e+00 4.495192307692308020e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.167674661712646556e+00 1.141461192033229821e+00 4.577323717948718240e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.167601074333190825e+00 1.141041706769894359e+00 4.486177884615384670e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.167562339134216254e+00 1.141323618399791240e+00 4.477163461538461320e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.167541887741088802e+00 1.140573143959045410e+00 4.520232371794871540e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.167473098030090251e+00 1.140265680276430604e+00 4.472155448717948900e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.167463216209411625e+00 1.140626354095263251e+00 4.467147435897436480e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.167463512992858776e+00 1.140677413879296775e+00 4.498197115384615330e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.167411170768737794e+00 1.139983400320395468e+00 4.502203525641025550e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.167385084114074711e+00 1.140452837332700975e+00 4.503205128205128460e+01 2.000000000000000000e+01 4.461137820512820440e+01 1.141972572375566486e+00 4.420072115384615330e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.167362021331787014e+00 1.140028588282756328e+00 4.444110576923077360e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.167298642921447804e+00 1.138993617815849069e+00 4.469150641025640880e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.167282572364807036e+00 1.139863602626018046e+00 4.489182692307691980e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.167285316734314016e+00 1.139607198727436543e+00 4.448116987179487580e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.167241475257873473e+00 1.140105530237540243e+00 4.458133012820512420e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.167223487739563081e+00 1.139807424484155174e+00 4.455128205128205110e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.167233980865478582e+00 1.139281068092737437e+00 4.520232371794871540e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.167197284278869596e+00 1.139656397012563938e+00 4.465144230769230660e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.167207438468933045e+00 1.139345302031590457e+00 4.461137820512820440e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.167172008438110309e+00 1.138926058243482586e+00 4.473157051282051100e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.167130648689270078e+00 1.139720436854240182e+00 4.466145833333332860e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.167133860206603924e+00 1.139229698058886298e+00 4.456129807692308020e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.167179755592346213e+00 1.139288633297651288e+00 4.453125000000000000e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.167083241844177222e+00 1.139359223536956067e+00 4.493189102564102200e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.167122519416809112e+00 1.139002981858375785e+00 4.490184294871794890e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.167076725387573344e+00 1.139499983726403709e+00 4.518229166666667140e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.167087372131347722e+00 1.138586999514163978e+00 4.506209935897436480e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.167084554748535119e+00 1.138710021972656250e+00 4.483173076923077360e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.167060523071289158e+00 1.139180296506637102e+00 4.524238782051281760e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.167057334480285702e+00 1.138463170100481037e+00 4.465144230769230660e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.167011267318725620e+00 1.138768822718889240e+00 4.487179487179487580e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.167016739807128944e+00 1.139012012726221323e+00 4.488181089743589780e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.166998835868835460e+00 1.138411719065446137e+00 4.478165064102563520e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.166986066551208401e+00 1.138709257810543773e+00 4.500200320512820440e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.167002250366210969e+00 1.138517126058920859e+00 4.482171474358974450e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.166984869499206434e+00 1.138478295925336115e+00 4.486177884615384670e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.166964712791442871e+00 1.138367367096436267e+00 4.480168269230769340e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.166961941795349178e+00 1.138343164554008968e+00 4.482171474358974450e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.167012834396362386e+00 1.138819757180336234e+00 4.480168269230769340e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.166974337806701678e+00 1.138859284229767566e+00 4.485176282051281760e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.166956104660034077e+00 1.138954541622064109e+00 4.489182692307691980e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.166993388099670348e+00 1.138666868209838867e+00 4.458133012820512420e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.166941586112976159e+00 1.138678040259923696e+00 4.484174679487179560e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.166968234634399471e+00 1.138572122806157827e+00 4.447115384615384670e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.166971067733764578e+00 1.138388280685131315e+00 4.477163461538461320e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.166969726638793947e+00 1.138753701479007008e+00 4.500200320512820440e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.166954709396362366e+00 1.138221535927210093e+00 4.485176282051281760e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.166935375976562606e+00 1.138850221267113216e+00 4.508213141025640880e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.166956145019531155e+00 1.138196207009829042e+00 4.469150641025640880e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.166943744392395121e+00 1.138314130978706595e+00 4.483173076923077360e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.166946313629150467e+00 1.138540491079672812e+00 4.473157051282051100e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.166920621833801297e+00 1.138551657016460661e+00 4.497195512820512420e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.166934569091796936e+00 1.138385975972200148e+00 4.476161858974359120e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.166948404235839787e+00 1.138495497214488505e+00 4.494190705128205110e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.166961776847839305e+00 1.138496379057566399e+00 4.480168269230769340e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.166929101905822774e+00 1.138369025328220374e+00 4.482171474358974450e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.166956456451416102e+00 1.138576742930289987e+00 4.498197115384615330e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.166966680450439497e+00 1.138459146022796631e+00 4.499198717948718240e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.166929018592834488e+00 1.138724082555526262e+00 4.504206730769230660e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.166922270126342864e+00 1.138913908065893654e+00 4.527243589743589780e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.166919677124023336e+00 1.138253169182019464e+00 4.507211538461538680e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.166886793289184654e+00 1.138563741476107838e+00 4.454126602564102200e+01 3.300000000000000000e+01 4.444110576923077360e+01 1.139986476837060447e+00 4.405048076923077360e+01
