# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.168137018928527837e+00 1.145324179759392269e+00 5.049078525641025550e+01 1.250000000000000000e+02 4.876802884615384670e+01 1.144223127609644175e+00 4.945913461538461320e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.168115538787841690e+00 1.145315983356573586e+00 5.073116987179486870e+01 1.250000000000000000e+02 4.876802884615384670e+01 1.144223127609644175e+00 4.945913461538461320e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.168129850654602064e+00 1.144381905213380568e+00 4.856770833333332860e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.168161404647827251e+00 1.145552344811268330e+00 5.014022435897436480e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.168127270660400452e+00 1.144495016489273542e+00 4.982972756410256920e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.168087791137695231e+00 1.145253271628648761e+00 5.082131410256410931e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.168149574928283752e+00 1.144393836840605028e+00 4.911858974358974450e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.168126846122741647e+00 1.144710828096438648e+00 5.082131410256410931e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.168142807998657329e+00 1.145172823698092701e+00 5.054086538461538680e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.168119206733703619e+00 1.145809471607208252e+00 5.079126602564102200e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.168129677810668898e+00 1.145789120441828013e+00 5.134214743589743080e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.168128621368408115e+00 1.145507059036157127e+00 5.006009615384615330e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.168127002601623499e+00 1.144938766956329346e+00 4.926883012820512420e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.168127422409057647e+00 1.145360802992796190e+00 5.077123397435897800e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.168151900367736751e+00 1.145340937834519623e+00 5.018028846153845990e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.168085474472045915e+00 1.145581016173729427e+00 5.119190705128205110e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.168108967590332004e+00 1.146384298801422119e+00 5.228365384615384670e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.168121172103881777e+00 1.144860354753640896e+00 5.058092948717948190e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.168096800651550193e+00 1.144340512080070260e+00 4.944911858974359120e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.168096495132446400e+00 1.145222859504895441e+00 5.085136217948718240e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.168087849807739165e+00 1.145644372854477400e+00 5.100160256410256920e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.168066599922180204e+00 1.145837146502274750e+00 5.134214743589743080e+01 1.310000000000000000e+02 4.856770833333332860e+01 1.144408114445515157e+00 4.905849358974359120e+01
