# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.800000000000000000e+01 3.655695417417085310e-03 3.595653499310729750e-01 3.408648245609723348e-01 3.359375000000000000e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.595374532919962673e-01 3.476085231090203509e-01 6.003605769230768630e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.595279135998247222e-01 3.450670987367630005e-01 4.706530448717948900e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.595000568937783414e-01 3.501823609456037878e-01 5.569911858974359120e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.595003894030423530e-01 3.446527184584202153e-01 5.099158653846154010e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.594587839385267047e-01 3.456872243147630086e-01 4.425080128205128460e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.594680559649039986e-01 3.441784313091865166e-01 4.715544871794871540e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.594638452679786433e-01 3.412523869520578401e-01 3.825120192307691980e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.594587272135009726e-01 3.419168346967452754e-01 3.445512820512820440e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.594312490212348554e-01 3.432945085641665450e-01 3.457532051282051100e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.594045984245429204e-01 3.469196817813775535e-01 4.424078525641025550e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.594000556693782156e-01 3.383959787778365036e-01 4.001402243589743080e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.594413297348444392e-01 3.402215368472613077e-01 2.970753205128205465e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.593915696749170885e-01 3.416971472593454129e-01 4.149639423076922640e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.593931022567438127e-01 3.397056964727548367e-01 3.633814102564102200e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.593694404270651455e-01 3.374864122806451316e-01 3.134014423076922995e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.593927671801086521e-01 3.385881728086715947e-01 3.180088141025640880e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.593609236241497307e-01 3.395920670949496012e-01 3.029847756410256565e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.593537563564336290e-01 3.406708358954160798e-01 2.892628205128205465e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.593318751721498727e-01 3.362329044403173928e-01 2.769431089743589780e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.593366743521862472e-01 3.401951499474354379e-01 2.938701923076922995e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.592684694302373249e-01 3.351872345575919732e-01 3.567708333333332860e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.592903279938992056e-01 3.413067773366585955e-01 3.370392628205128460e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.592587320504838089e-01 3.353981658434256330e-01 3.051883012820512775e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.592818064378776044e-01 3.337797675377283113e-01 2.573116987179487225e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.592529985901918299e-01 3.413905050510015471e-01 2.786458333333333215e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.592185544259889340e-01 3.410162952465888853e-01 3.486578525641025550e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.592338163722241240e-01 3.386988043785095215e-01 3.465544871794871540e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.592203367020115334e-01 3.359337177796241636e-01 2.523036858974359120e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.592187246357603780e-01 3.383805862604043480e-01 2.947716346153846345e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.591851662840082615e-01 3.318808399713956137e-01 2.983774038461538680e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.591534692069843215e-01 3.364629386327205318e-01 2.759415064102563875e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.591778484781351644e-01 3.360273902996992468e-01 2.739383012820512775e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.591515244233039472e-01 3.310776100708888170e-01 3.489583333333332860e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.591435617215419929e-01 3.311225504447252166e-01 2.380809294871794890e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.591157497710204538e-01 3.346004489904794710e-01 2.284655448717948900e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.590709700989639930e-01 3.318653064660536667e-01 2.729366987179487225e+01 3.000000000000000000e+00 2.273637820512820440e+01 3.316427526565698392e-01 2.384815705128205110e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.590994600089520428e-01 3.306236588037930746e-01 2.130408653846154010e+01 5.500000000000000000e+01 2.130408653846154010e+01 3.312500959787613164e-01 2.169471153846154010e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.591076462454790286e-01 3.334735330098714812e-01 2.083333333333333570e+01 5.600000000000000000e+01 2.083333333333333570e+01 3.343091076001142858e-01 2.235576923076923350e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.590819242044988591e-01 3.335323421618877071e-01 2.257612179487179560e+01 5.600000000000000000e+01 2.083333333333333570e+01 3.343091076001142858e-01 2.235576923076923350e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.590974891005350722e-01 3.351266089922342317e-01 2.170472756410256210e+01 5.600000000000000000e+01 2.083333333333333570e+01 3.343091076001142858e-01 2.235576923076923350e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.590393691595830106e-01 3.317908602647292038e-01 2.337740384615384670e+01 5.600000000000000000e+01 2.083333333333333570e+01 3.343091076001142858e-01 2.235576923076923350e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.590070140028721601e-01 3.319029040061510782e-01 2.090344551282051100e+01 5.600000000000000000e+01 2.083333333333333570e+01 3.343091076001142858e-01 2.235576923076923350e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.590358501610295128e-01 3.311276703308790315e-01 2.433894230769230660e+01 5.600000000000000000e+01 2.083333333333333570e+01 3.343091076001142858e-01 2.235576923076923350e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.590114806736445230e-01 3.319431390517797453e-01 2.607171474358974095e+01 5.600000000000000000e+01 2.083333333333333570e+01 3.343091076001142858e-01 2.235576923076923350e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.589999922079590289e-01 3.299690404763588325e-01 2.272636217948718240e+01 5.600000000000000000e+01 2.083333333333333570e+01 3.343091076001142858e-01 2.235576923076923350e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.589750215393839317e-01 3.342394095200758586e-01 2.077323717948718240e+01 6.400000000000000000e+01 2.077323717948718240e+01 3.347874646767591833e-01 2.208533653846154010e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.589765687274710793e-01 3.311609763365525594e-01 1.931089743589743790e+01 6.500000000000000000e+01 1.931089743589743790e+01 3.319341356937701715e-01 2.099358974358974450e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.589503570124767395e-01 3.309582620859146118e-01 1.526442307692307843e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.589479932268784257e-01 3.320381209636346087e-01 1.809895833333333570e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.589172045829271407e-01 3.299280806229664686e-01 2.108373397435897445e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.589250744429955953e-01 3.260351446194526548e-01 1.860977564102564230e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.588973780241778710e-01 3.297428702696775793e-01 1.778846153846154010e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.588810024286454570e-01 3.320386153765214066e-01 1.611578525641025550e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.588748450745525842e-01 3.278747242994797806e-01 1.998197115384615330e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.588551986828116824e-01 3.287883026477618209e-01 1.767828525641025550e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.588450605502922497e-01 3.304675309321818966e-01 1.988181089743589780e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.588453386590422789e-01 3.271558414667080639e-01 1.742788461538461320e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.588156797278052035e-01 3.276579269231894020e-01 1.869991987179487225e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.588255414168964874e-01 3.261678413702891466e-01 1.680689102564102555e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.588169505418526417e-01 3.296913974560223837e-01 1.801883012820512775e+01 6.600000000000000000e+01 1.526442307692307843e+01 3.313495646684597729e-01 1.636618589743589780e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.588091842439871115e-01 3.271625515742179746e-01 1.505408653846153832e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.587686685244612650e-01 3.275634932976502767e-01 1.671674679487179560e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.587252231915421530e-01 3.237723662303044203e-01 1.893028846153845990e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.587364415975333176e-01 3.249246218265631203e-01 1.673677884615384670e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.587413534643486557e-01 3.253494978715211761e-01 1.558493589743589780e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.587211439162666382e-01 3.245205011887428159e-01 1.621594551282051100e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.586974982887818908e-01 3.253822773694992065e-01 1.518429487179487047e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.587099542370775218e-01 3.259174949847735148e-01 1.600560897435897445e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.586672738419978135e-01 3.257413430091662399e-01 1.691706730769230660e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.586622516129152616e-01 3.220984481084041007e-01 1.626602564102564230e+01 7.900000000000000000e+01 1.505408653846153832e+01 3.279969210808093560e-01 1.596554487179487047e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.586065996442601711e-01 3.243431116525943292e-01 1.489383012820512953e+01 8.900000000000000000e+01 1.489383012820512953e+01 3.249738468573643568e-01 1.584535256410256387e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.586338484731347864e-01 3.204955328733493092e-01 1.412259615384615330e+01 9.000000000000000000e+01 1.412259615384615330e+01 3.213931715641266118e-01 1.502403846153846168e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.586152288910951502e-01 3.242846238307463547e-01 1.566506410256410220e+01 9.000000000000000000e+01 1.412259615384615330e+01 3.213931715641266118e-01 1.502403846153846168e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.586477919354844057e-01 3.261584593699528578e-01 1.544471153846153832e+01 9.000000000000000000e+01 1.412259615384615330e+01 3.213931715641266118e-01 1.502403846153846168e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.586300097327848602e-01 3.240028344667874594e-01 1.384214743589743613e+01 9.300000000000000000e+01 1.384214743589743613e+01 3.247175296911826714e-01 1.491386217948718063e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.585760815457220696e-01 3.219955223493086716e-01 1.396233974358974450e+01 9.300000000000000000e+01 1.384214743589743613e+01 3.247175296911826714e-01 1.491386217948718063e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.586200663735342187e-01 3.228627745157632845e-01 1.468349358974359120e+01 9.300000000000000000e+01 1.384214743589743613e+01 3.247175296911826714e-01 1.491386217948718063e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.585326143207594463e-01 3.223779037212713972e-01 1.397235576923076827e+01 9.300000000000000000e+01 1.384214743589743613e+01 3.247175296911826714e-01 1.491386217948718063e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.585192423760544256e-01 3.206907063722610474e-01 1.467347756410256387e+01 9.300000000000000000e+01 1.384214743589743613e+01 3.247175296911826714e-01 1.491386217948718063e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.585096483527573374e-01 3.211721781736764925e-01 1.382211538461538503e+01 9.800000000000000000e+01 1.382211538461538503e+01 3.220479274407411219e-01 1.510416666666666607e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.584875811034503590e-01 3.238909790913264142e-01 1.315104166666666607e+01 9.900000000000000000e+01 1.315104166666666607e+01 3.248752882847419365e-01 1.397235576923076827e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.584916519480340069e-01 3.220970347905770526e-01 1.419270833333333393e+01 9.900000000000000000e+01 1.315104166666666607e+01 3.248752882847419365e-01 1.397235576923076827e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.584954563064264299e-01 3.219279795885086060e-01 1.462339743589743613e+01 9.900000000000000000e+01 1.315104166666666607e+01 3.248752882847419365e-01 1.397235576923076827e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.584714961412760470e-01 3.228035557728547444e-01 1.442307692307692157e+01 9.900000000000000000e+01 1.315104166666666607e+01 3.248752882847419365e-01 1.397235576923076827e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.584276225430862994e-01 3.177868001736127157e-01 1.377203525641025550e+01 9.900000000000000000e+01 1.315104166666666607e+01 3.248752882847419365e-01 1.397235576923076827e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.584666012399271295e-01 3.187240916184889694e-01 1.363181089743589780e+01 9.900000000000000000e+01 1.315104166666666607e+01 3.248752882847419365e-01 1.397235576923076827e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.584452433830367934e-01 3.204504923942761430e-01 1.459334935897435770e+01 9.900000000000000000e+01 1.315104166666666607e+01 3.248752882847419365e-01 1.397235576923076827e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.584246888010826360e-01 3.183697553781362766e-01 1.352163461538461497e+01 9.900000000000000000e+01 1.315104166666666607e+01 3.248752882847419365e-01 1.397235576923076827e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.583828586568932328e-01 3.166686583023805013e-01 1.269030448717948723e+01 1.070000000000000000e+02 1.269030448717948723e+01 3.176186764851594568e-01 1.356169871794871717e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.584006501923340249e-01 3.194379141697517022e-01 1.266025641025640880e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.583821665074966578e-01 3.184638439844816316e-01 1.344150641025640880e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.583433653755987436e-01 3.174582375929905775e-01 1.439302884615384670e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.583280562799384672e-01 3.189078905643560891e-01 1.325120192307692157e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.583450060645693158e-01 3.189401007615603190e-01 1.347155448717948723e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.583288907102711307e-01 3.177624554970325810e-01 1.335136217948718063e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.583176029158693376e-01 3.180100795550224180e-01 1.289062500000000000e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.583182752201803933e-01 3.169845556601499914e-01 1.275040064102564230e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.582667083901215355e-01 3.155530691146850586e-01 1.281049679487179560e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.582807402533063623e-01 3.135628539782304158e-01 1.317107371794871717e+01 1.080000000000000000e+02 1.266025641025640880e+01 3.203848642416489700e-01 1.343149038461538503e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.582427472188392525e-01 3.173096004204872256e-01 1.213942307692307665e+01 1.180000000000000000e+02 1.213942307692307665e+01 3.184657933620306247e-01 1.315104166666666607e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.582946822931935560e-01 3.151741551283078202e-01 1.256009615384615330e+01 1.180000000000000000e+02 1.213942307692307665e+01 3.184657933620306247e-01 1.315104166666666607e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.582514182374973988e-01 3.161438367305657859e-01 1.204927884615384670e+01 1.200000000000000000e+02 1.204927884615384670e+01 3.170550824739994389e-01 1.335136217948718063e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.582653250627662045e-01 3.159149262385490542e-01 1.268028846153846168e+01 1.200000000000000000e+02 1.204927884615384670e+01 3.170550824739994389e-01 1.335136217948718063e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.582243073874774586e-01 3.162334886116859312e-01 1.212940705128205110e+01 1.200000000000000000e+02 1.204927884615384670e+01 3.170550824739994389e-01 1.335136217948718063e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.581889657188766507e-01 3.180466978213725704e-01 1.296073717948718063e+01 1.200000000000000000e+02 1.204927884615384670e+01 3.170550824739994389e-01 1.335136217948718063e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.581880924310339998e-01 3.135746495845990189e-01 1.238982371794871895e+01 1.200000000000000000e+02 1.204927884615384670e+01 3.170550824739994389e-01 1.335136217948718063e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.581463582163223469e-01 3.143126280644001347e-01 1.213942307692307665e+01 1.200000000000000000e+02 1.204927884615384670e+01 3.170550824739994389e-01 1.335136217948718063e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.581775979890257089e-01 3.156478725946866293e-01 1.212940705128205110e+01 1.200000000000000000e+02 1.204927884615384670e+01 3.170550824739994389e-01 1.335136217948718063e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.581444074652386234e-01 3.145274932567889703e-01 1.229967948717948723e+01 1.200000000000000000e+02 1.204927884615384670e+01 3.170550824739994389e-01 1.335136217948718063e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.581311022374904507e-01 3.156674733528724297e-01 1.173878205128205110e+01 1.280000000000000000e+02 1.173878205128205110e+01 3.167104197618288985e-01 1.285056089743589780e+01
