# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.377114351669091805e-05 3.386505827680230118e-01 3.851792353850144734e-01 8.507612179487179560e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.300000000000000000e+02 1.315133995947699176e-05 3.380000900104642159e-01 3.780727061705711489e-01 8.483573717948718240e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.310000000000000000e+02 1.255943215754798040e-05 3.379138595610857165e-01 3.619145281039751749e-01 8.240184294871795601e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.320000000000000000e+02 1.199416459509752978e-05 3.382751204818487123e-01 3.861853782183084505e-01 8.559695512820513841e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.330000000000000000e+02 1.145433826383894056e-05 3.380821656063199288e-01 3.636288757507617486e-01 8.315304487179486159e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.340000000000000000e+02 1.093880811974783576e-05 3.378960755467415034e-01 3.696845177656564729e-01 8.448517628205127039e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.350000000000000000e+02 1.044648065427026722e-05 3.377523672580718950e-01 3.826611286554580937e-01 8.608774038461538680e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.360000000000000000e+02 9.976311574844465955e-06 3.380277525633573754e-01 3.656041178947839754e-01 8.277243589743589780e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.370000000000000000e+02 9.527303589816301350e-06 3.380768919736146794e-01 3.656666622712061998e-01 8.475560897435897800e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.380000000000000000e+02 9.098504293049979616e-06 3.377799515053629964e-01 3.717152885137460228e-01 8.411458333333334281e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.390000000000000000e+02 8.689004143746937838e-06 3.375135566666722098e-01 3.769964170761597733e-01 8.730969551282051100e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.400000000000000000e+02 8.297934537187861767e-06 3.376795509085059321e-01 3.834018080662458527e-01 8.636818910256410220e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.410000000000000000e+02 7.924465962305623129e-06 3.372504526004195258e-01 3.964315454165140973e-01 8.762019230769230660e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.420000000000000000e+02 7.567806242181094136e-06 3.370455683022737237e-01 3.671872848883653284e-01 8.528645833333334281e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.430000000000000000e+02 7.227198853729689230e-06 3.373791563510895042e-01 3.817727397649716137e-01 8.540665064102563520e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.440000000000000000e+02 6.901921323014473563e-06 3.372621783986687882e-01 3.643734344305136208e-01 8.376402243589743080e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.450000000000000000e+02 6.591283692782082914e-06 3.375783700123429210e-01 3.709033433443460481e-01 8.351362179487179560e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.460000000000000000e+02 6.294627058970881393e-06 3.368201891332864850e-01 3.770133738334362494e-01 8.585737179487179560e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.470000000000000000e+02 6.011322173087108245e-06 3.370734216645360215e-01 3.659992836988888998e-01 8.465544871794872961e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.480000000000000000e+02 5.740768107484456030e-06 3.370443874597549572e-01 3.662588867621544009e-01 8.393429487179486159e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.490000000000000000e+02 5.482390980715965730e-06 3.367314217612147331e-01 3.741086052778439530e-01 8.480568910256410220e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.500000000000000000e+02 5.235642740254536719e-06 3.365339237079024159e-01 3.698402020411613589e-01 8.374399038461538680e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.510000000000000000e+02 5.000000000000037678e-06 3.370467231050133794e-01 3.754809892330414067e-01 8.414463141025640880e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.520000000000000000e+02 4.774962930107215754e-06 3.363005308061838283e-01 3.787709799332496519e-01 8.636818910256410220e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.530000000000000000e+02 4.560054196779582914e-06 3.364630737155676066e-01 4.014827238443570145e-01 8.814102564102563520e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.540000000000000000e+02 4.354817949780435828e-06 3.361680642142891862e-01 3.738130449484556306e-01 8.333333333333334281e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.550000000000000000e+02 4.158818855513386029e-06 3.363244603201747118e-01 3.803614022640081638e-01 8.564703525641024839e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.560000000000000000e+02 3.971641173621437131e-06 3.363310764357447802e-01 3.726685391022608873e-01 8.648838141025640880e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.570000000000000000e+02 3.792887875145947475e-06 3.363427044823765755e-01 3.766277505037112228e-01 8.420472756410256920e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.580000000000000000e+02 3.622179800374977901e-06 3.365119266882538596e-01 3.757528120126479854e-01 8.255208333333334281e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.590000000000000000e+02 3.459154854594708801e-06 3.361431618407368926e-01 3.704411131449235062e-01 8.201121794871795601e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.600000000000000000e+02 3.303467240038005489e-06 3.357222158834338166e-01 3.887065671957455892e-01 8.526642628205127039e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.610000000000000000e+02 3.154786722400990654e-06 3.361080361157655627e-01 4.065911540618309394e-01 8.763020833333334281e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.620000000000000000e+02 3.012797930371811982e-06 3.359156104177236646e-01 3.841119592006390082e-01 8.640825320512820440e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.630000000000000000e+02 2.877199686685807089e-06 3.355348830297589235e-01 3.782464453043081765e-01 8.653846153846154721e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.640000000000000000e+02 2.747704369288144132e-06 3.350785304978489698e-01 3.628935328660867210e-01 8.334334935897436480e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.650000000000000000e+02 2.624037301248883572e-06 3.352503258734941260e-01 3.855394690464704621e-01 8.690905448717948900e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.660000000000000000e+02 2.505936168136381120e-06 3.349537748470902687e-01 3.743788810112537724e-01 8.471554487179486159e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.670000000000000000e+02 2.393150461613210763e-06 3.355273547023534531e-01 3.834207814473372111e-01 8.576722756410256920e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.680000000000000000e+02 2.285440948074393269e-06 3.351675920933485098e-01 3.708817622600457664e-01 8.452524038461538680e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.690000000000000000e+02 2.182579161200847368e-06 3.352773010730743519e-01 3.751506916223428245e-01 8.555689102564102200e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.700000000000000000e+02 2.084346917351693942e-06 3.352074029296636670e-01 4.092314342657725201e-01 8.661858974358975161e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.710000000000000000e+02 1.990535852767502347e-06 3.356403030455112346e-01 3.772923705669549710e-01 8.576722756410256920e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.720000000000000000e+02 1.900946981602821430e-06 3.352226283773779847e-01 3.861328921256921287e-01 8.640825320512820440e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.730000000000000000e+02 1.815390273850521654e-06 3.349730670824647150e-01 3.704937222676399355e-01 8.373397435897436480e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.740000000000000000e+02 1.733684252262672609e-06 3.354629290848970546e-01 3.667839226814416653e-01 8.240184294871795601e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.750000000000000000e+02 1.655655607412969315e-06 3.351196368411183402e-01 3.736986479698083397e-01 8.635817307692306599e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.760000000000000000e+02 1.581138830084202936e-06 3.353484837338328584e-01 3.779499721832764725e-01 8.677884615384616041e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.770000000000000000e+02 1.509975860201020866e-06 3.347933611646294327e-01 3.681637037258881917e-01 8.381410256410256920e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.780000000000000000e+02 1.442015751563315222e-06 3.347505826503038295e-01 3.963807278718703975e-01 8.678886217948718240e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.790000000000000000e+02 1.377114351669095024e-06 3.343780773878097801e-01 3.636164550597851264e-01 8.202123397435897800e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.800000000000000000e+02 1.315133995947702268e-06 3.350142533332109429e-01 3.711381875551663656e-01 8.323317307692306599e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.810000000000000000e+02 1.255943215754800877e-06 3.347744789347052441e-01 4.149811520026280287e-01 8.791065705128204399e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.820000000000000000e+02 1.199416459509755646e-06 3.345783281698823108e-01 3.733349507435774206e-01 8.583733974358975161e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.830000000000000000e+02 1.145433826383896470e-06 3.346929079294204690e-01 4.081777284542719708e-01 8.778044871794872961e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.840000000000000000e+02 1.093880811974785820e-06 3.341031862795352803e-01 4.088580791766827094e-01 8.804086538461538680e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.850000000000000000e+02 1.044648065427028797e-06 3.348473694175481685e-01 3.972679120607865433e-01 8.688902243589743080e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.860000000000000000e+02 9.976311574844484590e-07 3.344849635288119072e-01 3.756953986027302128e-01 8.495592948717948900e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.870000000000000000e+02 9.527303589816318926e-07 3.343940013274550593e-01 3.853454712109687930e-01 8.484575320512820440e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.880000000000000000e+02 9.098504293049996557e-07 3.348063358291983871e-01 3.611339472043208487e-01 8.238181089743589780e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.890000000000000000e+02 8.689004143746953720e-07 3.343771500512957573e-01 3.683610703700628264e-01 8.414463141025640880e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.900000000000000000e+02 8.297934537187876590e-07 3.342991465702652709e-01 3.733256612068567293e-01 8.374399038461538680e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.910000000000000000e+02 7.924465962305638164e-07 3.343271469324827216e-01 3.766963749359815705e-01 8.560697115384616041e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.920000000000000000e+02 7.567806242181108959e-07 3.346932353451848030e-01 3.947784537688279749e-01 8.731971153846154721e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.930000000000000000e+02 7.227198853729703206e-07 3.342156173288822196e-01 3.755629330109327424e-01 8.544671474358975161e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.940000000000000000e+02 6.901921323014486692e-07 3.342302124202251590e-01 3.756088274411665817e-01 8.599759615384616041e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.950000000000000000e+02 6.591283692782095196e-07 3.342344823107123442e-01 3.891301754957590120e-01 8.684895833333334281e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.960000000000000000e+02 6.294627058970893040e-07 3.344108550995588125e-01 3.976547603423778998e-01 8.551682692307693401e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.970000000000000000e+02 6.011322173087118833e-07 3.339876284077763491e-01 4.196652196920834799e-01 8.817107371794872961e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.980000000000000000e+02 5.740768107484465559e-07 3.344329687952995456e-01 3.676082801360350261e-01 8.291266025641024839e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
1.990000000000000000e+02 5.482390980715975259e-07 3.332064616307616189e-01 3.870307012246205214e-01 8.622796474358975161e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
2.000000000000000000e+02 5.235642740254545613e-07 3.338014216721058025e-01 3.727824611541552535e-01 8.506610576923077360e+01 4.600000000000000000e+01 3.394431089743589780e+01 3.518758679811770929e-01 3.480568910256410220e+01
