# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.377114351669091805e-05 1.861461632507891706e-01 5.957375665505727502e-01 8.412459935897436480e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.300000000000000000e+02 1.315133995947699176e-05 1.858379238893178020e-01 5.948675504097571398e-01 8.418469551282051100e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.310000000000000000e+02 1.255943215754798040e-05 1.861719605351282447e-01 5.950337365651742205e-01 8.399439102564102200e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.320000000000000000e+02 1.199416459509752978e-05 1.861354510646220928e-01 5.941298764485579698e-01 8.412459935897436480e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.330000000000000000e+02 1.145433826383894056e-05 1.864096010273153248e-01 5.936163870187906033e-01 8.412459935897436480e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.340000000000000000e+02 1.093880811974783576e-05 1.859454532546445382e-01 5.963601974340585476e-01 8.417467948717948900e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.350000000000000000e+02 1.044648065427026722e-05 1.861228035008611892e-01 5.937891946389124431e-01 8.394431089743589780e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.360000000000000000e+02 9.976311574844465955e-06 1.861216453973912055e-01 5.956278229371095856e-01 8.421474358974359120e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.370000000000000000e+02 9.527303589816301350e-06 1.858106518087308257e-01 5.948936618291414957e-01 8.425480769230769340e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.380000000000000000e+02 9.098504293049979616e-06 1.858442732864175051e-01 5.928629399874271177e-01 8.398437500000000000e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.390000000000000000e+02 8.689004143746937838e-06 1.857944681871035730e-01 5.919142648195608869e-01 8.417467948717948900e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.400000000000000000e+02 8.297934537187861767e-06 1.858997255563736017e-01 5.939373075962066650e-01 8.401442307692306599e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.410000000000000000e+02 7.924465962305623129e-06 1.857219091131667443e-01 5.956299954499953975e-01 8.415464743589743080e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.420000000000000000e+02 7.567806242181094136e-06 1.858990583291723619e-01 5.948998584197118245e-01 8.420472756410256920e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.430000000000000000e+02 7.227198853729689230e-06 1.857994860607730392e-01 5.921581838375482576e-01 8.402443910256410220e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.440000000000000000e+02 6.901921323014473563e-06 1.858726763774540824e-01 5.956933880463625153e-01 8.431490384615383959e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.450000000000000000e+02 6.591283692782082914e-06 1.859350611601979231e-01 5.955347479918063902e-01 8.428485576923077360e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.460000000000000000e+02 6.294627058970881393e-06 1.859992050927532503e-01 5.970193300491724031e-01 8.428485576923077360e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.470000000000000000e+02 6.011322173087108245e-06 1.859762779198402272e-01 5.937821727532607285e-01 8.419471153846154721e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.480000000000000000e+02 5.740768107484456030e-06 1.858159331250781865e-01 5.955489789828275482e-01 8.416466346153845279e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.490000000000000000e+02 5.482390980715965730e-06 1.854693483961515066e-01 5.955939835462814580e-01 8.418469551282051100e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.500000000000000000e+02 5.235642740254536719e-06 1.855528439864639334e-01 5.962387430362212637e-01 8.421474358974359120e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.510000000000000000e+02 5.000000000000037678e-06 1.859302230117734767e-01 5.939836998780568811e-01 8.405448717948718240e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.520000000000000000e+02 4.774962930107215754e-06 1.859478386226764424e-01 5.940367632951492061e-01 8.412459935897436480e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.530000000000000000e+02 4.560054196779582914e-06 1.857467430435921496e-01 5.951955119768778113e-01 8.395432692307693401e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.540000000000000000e+02 4.354817949780435828e-06 1.857612276619130809e-01 5.947625828094971201e-01 8.412459935897436480e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.550000000000000000e+02 4.158818855513386029e-06 1.859387563772438023e-01 5.962140758832296106e-01 8.418469551282051100e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.560000000000000000e+02 3.971641173621437131e-06 1.858151527722019802e-01 5.958795753809121853e-01 8.420472756410256920e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.570000000000000000e+02 3.792887875145947475e-06 1.856165054415868376e-01 5.953644842673571080e-01 8.426482371794872961e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.580000000000000000e+02 3.622179800374977901e-06 1.857910870520536606e-01 5.936605288432195149e-01 8.414463141025640880e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.590000000000000000e+02 3.459154854594708801e-06 1.856934775990888020e-01 5.931358719483400543e-01 8.401442307692306599e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.600000000000000000e+02 3.303467240038005489e-06 1.855173151847744895e-01 5.956895527167197502e-01 8.407451923076922640e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.610000000000000000e+02 3.154786722400990654e-06 1.855909564032042214e-01 5.946558507589193576e-01 8.422475961538461320e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.620000000000000000e+02 3.012797930371811982e-06 1.857631282619208457e-01 5.977508739019051776e-01 8.413461538461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.630000000000000000e+02 2.877199686685807089e-06 1.856748868857533430e-01 5.949850487403380850e-01 8.402443910256410220e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.640000000000000000e+02 2.747704369288144132e-06 1.857273056733706740e-01 5.953593796644455205e-01 8.412459935897436480e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.650000000000000000e+02 2.624037301248883572e-06 1.854960969410651972e-01 5.948622799836672526e-01 8.427483974358975161e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.660000000000000000e+02 2.505936168136381120e-06 1.856693250088652380e-01 5.953416740282987396e-01 8.408453525641024839e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.670000000000000000e+02 2.393150461613210763e-06 1.857407312501560548e-01 5.939450210485702764e-01 8.416466346153845279e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.680000000000000000e+02 2.285440948074393269e-06 1.852262301385895205e-01 5.978022271241897334e-01 8.413461538461538680e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.690000000000000000e+02 2.182579161200847368e-06 1.853828047917893962e-01 5.954442796034690177e-01 8.427483974358975161e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.700000000000000000e+02 2.084346917351693942e-06 1.855134826553754557e-01 5.943885483802893166e-01 8.398437500000000000e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.710000000000000000e+02 1.990535852767502347e-06 1.858582848113430330e-01 5.946632914054088559e-01 8.403445512820513841e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.720000000000000000e+02 1.900946981602821430e-06 1.853995362589181961e-01 5.952357901976659260e-01 8.404447115384616041e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.730000000000000000e+02 1.815390273850521654e-06 1.857650130987167358e-01 5.934545749273055781e-01 8.430488782051281760e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.740000000000000000e+02 1.733684252262672609e-06 1.854306630359208174e-01 5.956920094979114566e-01 8.415464743589743080e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.750000000000000000e+02 1.655655607412969315e-06 1.851958144548510599e-01 5.942938977327102412e-01 8.415464743589743080e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.760000000000000000e+02 1.581138830084202936e-06 1.855913592764168729e-01 5.949524648678607974e-01 8.411458333333334281e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.770000000000000000e+02 1.509975860201020866e-06 1.855963520767275055e-01 5.947543245095473496e-01 8.395432692307693401e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.780000000000000000e+02 1.442015751563315222e-06 1.853481936306992928e-01 5.955096979935964319e-01 8.406450320512820440e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.790000000000000000e+02 1.377114351669095024e-06 1.857513605809408830e-01 5.935211579004923133e-01 8.414463141025640880e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.800000000000000000e+02 1.315133995947702268e-06 1.855642846054282036e-01 5.946508829410259711e-01 8.416466346153845279e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.810000000000000000e+02 1.255943215754800877e-06 1.858662080912550640e-01 5.973135790763757225e-01 8.427483974358975161e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.820000000000000000e+02 1.199416459509755646e-06 1.856835602236188154e-01 5.984811224998571877e-01 8.419471153846154721e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.830000000000000000e+02 1.145433826383896470e-06 1.855689726831499242e-01 5.943053479378039849e-01 8.417467948717948900e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.840000000000000000e+02 1.093880811974785820e-06 1.853003681444924666e-01 5.945652455855638951e-01 8.409455128205127039e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.850000000000000000e+02 1.044648065427028797e-06 1.855651621729874357e-01 5.976529916127523157e-01 8.428485576923077360e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.860000000000000000e+02 9.976311574844484590e-07 1.853615187908992379e-01 5.955679615338643762e-01 8.398437500000000000e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.870000000000000000e+02 9.527303589816318926e-07 1.851135279767769370e-01 5.919471918008266664e-01 8.390424679487179560e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.880000000000000000e+02 9.098504293049996557e-07 1.857074321301515341e-01 5.959809514192434543e-01 8.403445512820513841e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.890000000000000000e+02 8.689004143746953720e-07 1.855444153232022886e-01 5.972946148652297227e-01 8.435496794871795601e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.900000000000000000e+02 8.297934537187876590e-07 1.856939536234563926e-01 5.974130256053729049e-01 8.422475961538461320e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.910000000000000000e+02 7.924465962305638164e-07 1.855121158863887176e-01 5.971209422135964617e-01 8.411458333333334281e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.920000000000000000e+02 7.567806242181108959e-07 1.855335976712959856e-01 5.952795445919036865e-01 8.419471153846154721e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.930000000000000000e+02 7.227198853729703206e-07 1.857907874278785787e-01 5.993665166390247379e-01 8.423477564102563520e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.940000000000000000e+02 6.901921323014486692e-07 1.857955192485131468e-01 5.935866970282334121e-01 8.392427884615383959e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.950000000000000000e+02 6.591283692782095196e-07 1.856406232542242851e-01 5.961013344617990262e-01 8.418469551282051100e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.960000000000000000e+02 6.294627058970893040e-07 1.852305011315779348e-01 5.950887424823565475e-01 8.393429487179486159e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.970000000000000000e+02 6.011322173087118833e-07 1.856813335960561528e-01 5.929901653375381221e-01 8.395432692307693401e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.980000000000000000e+02 5.740768107484465559e-07 1.853557211308440034e-01 5.980663551734044514e-01 8.421474358974359120e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
1.990000000000000000e+02 5.482390980715975259e-07 1.857272674968419857e-01 5.972474599495912750e-01 8.406450320512820440e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
2.000000000000000000e+02 5.235642740254545613e-07 1.855362591664653227e-01 5.966285253182436188e-01 8.427483974358975161e+01 6.000000000000000000e+00 4.077524038461538680e+01 3.454466060950205919e-01 4.284855769230769340e+01
