# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 2.705847632732318302e-03 1.169874717025934485e+00 1.166638991771600242e+00 7.788461538461538680e+01 1.000000000000000000e+01 7.722355769230769340e+01 1.167445431917141674e+00 7.703325320512820440e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.169867299412584938e+00 1.166717614883031606e+00 7.375801282051281760e+01 1.200000000000000000e+01 7.375801282051281760e+01 1.166624411558493613e+00 7.291666666666665719e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.169862875384857226e+00 1.166568892124371759e+00 7.326722756410256920e+01 1.300000000000000000e+01 7.326722756410256920e+01 1.166505740239069944e+00 7.302684294871795601e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.169851342709840702e+00 1.166250902872819184e+00 7.434895833333334281e+01 1.300000000000000000e+01 7.326722756410256920e+01 1.166505740239069944e+00 7.302684294871795601e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.169843666942653071e+00 1.165380563491430044e+00 7.327724358974359120e+01 1.300000000000000000e+01 7.326722756410256920e+01 1.166505740239069944e+00 7.302684294871795601e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.169832845673437705e+00 1.166626561910678150e+00 7.758413461538461320e+01 1.300000000000000000e+01 7.326722756410256920e+01 1.166505740239069944e+00 7.302684294871795601e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.169825920123571228e+00 1.165962784718244549e+00 7.439903846153845279e+01 1.300000000000000000e+01 7.326722756410256920e+01 1.166505740239069944e+00 7.302684294871795601e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.169822702894801836e+00 1.165848745749547000e+00 7.628205128205127039e+01 1.300000000000000000e+01 7.326722756410256920e+01 1.166505740239069944e+00 7.302684294871795601e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.169802427916184051e+00 1.166744307065621378e+00 7.409855769230769340e+01 1.300000000000000000e+01 7.326722756410256920e+01 1.166505740239069944e+00 7.302684294871795601e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.169802767196157944e+00 1.165214925240247723e+00 6.839943910256410220e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169782168406679812e+00 1.165738102717277291e+00 7.518028846153845279e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.169765876863527954e+00 1.164207606743543622e+00 6.961137820512820440e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.169756680267440618e+00 1.164777362957978957e+00 6.974158653846154721e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.169759241550302420e+00 1.164484384732368705e+00 7.031250000000000000e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.169740465896435433e+00 1.163809238336025231e+00 6.958133012820513841e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.169732223807083304e+00 1.164565419539427049e+00 7.061298076923077360e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.169723662068963943e+00 1.164605403557801955e+00 7.115384615384616041e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169712559234135307e+00 1.163625348836947682e+00 6.956129807692306599e+01 2.000000000000000000e+01 6.839943910256410220e+01 1.165162234734266278e+00 6.772836538461538680e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169699791111084464e+00 1.163879087338080875e+00 6.531450320512820440e+01 2.900000000000000000e+01 6.531450320512820440e+01 1.163745854145441294e+00 6.465344551282051100e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169695912421634176e+00 1.163503805796305413e+00 6.514423076923077360e+01 3.000000000000000000e+01 6.514423076923077360e+01 1.163320853159977908e+00 6.376201923076922640e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169684150554012092e+00 1.162866201156224966e+00 6.548477564102563520e+01 3.000000000000000000e+01 6.514423076923077360e+01 1.163320853159977908e+00 6.376201923076922640e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.169674047211210599e+00 1.163425104740338556e+00 6.833934294871795601e+01 3.000000000000000000e+01 6.514423076923077360e+01 1.163320853159977908e+00 6.376201923076922640e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.169665842546014023e+00 1.163183968800764800e+00 6.659655448717948900e+01 3.000000000000000000e+01 6.514423076923077360e+01 1.163320853159977908e+00 6.376201923076922640e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.169648930365379647e+00 1.162660621679746153e+00 6.678685897435897800e+01 3.000000000000000000e+01 6.514423076923077360e+01 1.163320853159977908e+00 6.376201923076922640e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.169635677670614049e+00 1.161394019921620613e+00 6.129807692307692690e+01 3.500000000000000000e+01 6.129807692307692690e+01 1.161348399443504098e+00 6.170873397435897800e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.169635803816725605e+00 1.162222284537095307e+00 6.461338141025640880e+01 3.500000000000000000e+01 6.129807692307692690e+01 1.161348399443504098e+00 6.170873397435897800e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.169622289985288166e+00 1.161315100315289728e+00 6.209935897435897800e+01 3.500000000000000000e+01 6.129807692307692690e+01 1.161348399443504098e+00 6.170873397435897800e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.169613516674091747e+00 1.161229346043024302e+00 6.227964743589743080e+01 3.500000000000000000e+01 6.129807692307692690e+01 1.161348399443504098e+00 6.170873397435897800e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.169605256618369893e+00 1.160884505663162702e+00 6.093750000000000000e+01 3.900000000000000000e+01 6.093750000000000000e+01 1.160732015585288046e+00 6.030649038461538680e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.169577719654008918e+00 1.160424319597390896e+00 6.087740384615384670e+01 4.000000000000000000e+01 6.087740384615384670e+01 1.160228231014349465e+00 5.967548076923077360e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.169572735824729204e+00 1.160215151615631823e+00 6.132812500000000000e+01 4.000000000000000000e+01 6.087740384615384670e+01 1.160228231014349465e+00 5.967548076923077360e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.169575319513526779e+00 1.160394396537389516e+00 6.166866987179486870e+01 4.000000000000000000e+01 6.087740384615384670e+01 1.160228231014349465e+00 5.967548076923077360e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.169565073376240161e+00 1.159981247706290963e+00 5.991586538461538680e+01 4.300000000000000000e+01 5.991586538461538680e+01 1.159852500145251986e+00 5.947516025641025550e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.169544870020311711e+00 1.159468288605029818e+00 5.957532051282051810e+01 4.400000000000000000e+01 5.957532051282051810e+01 1.159392431760445596e+00 5.947516025641025550e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.169547488427904458e+00 1.159433027108510261e+00 5.942508012820513130e+01 4.500000000000000000e+01 5.942508012820513130e+01 1.159183535820398570e+00 5.855368589743589069e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.169517953069119098e+00 1.158999676887805697e+00 5.754206730769231370e+01 4.600000000000000000e+01 5.754206730769231370e+01 1.158666587792910097e+00 5.668068910256410931e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.169520457539407143e+00 1.158922358965262411e+00 5.727163461538461320e+01 4.700000000000000000e+01 5.727163461538461320e+01 1.158766960486387498e+00 5.627003205128205110e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.169496322704811408e+00 1.158745872668730970e+00 5.727163461538461320e+01 4.800000000000000000e+01 5.727163461538461320e+01 1.158606623991941698e+00 5.724158653846154010e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.169476097393840508e+00 1.158437447670178644e+00 5.756209935897436480e+01 4.800000000000000000e+01 5.727163461538461320e+01 1.158606623991941698e+00 5.724158653846154010e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.169476065415090194e+00 1.157700925301282879e+00 5.665064102564102200e+01 5.000000000000000000e+01 5.665064102564102200e+01 1.157594341498154877e+00 5.505809294871794890e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.169465870298130872e+00 1.157545733146178479e+00 5.620993589743589069e+01 5.100000000000000000e+01 5.620993589743589069e+01 1.157311720725817450e+00 5.479767628205127750e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.169457245192140782e+00 1.157284730520003802e+00 5.601963141025640880e+01 5.200000000000000000e+01 5.601963141025640880e+01 1.157070431953821421e+00 5.517828525641025550e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.169432903952400071e+00 1.157191745745830058e+00 5.465745192307692690e+01 5.300000000000000000e+01 5.465745192307692690e+01 1.156951234890864377e+00 5.333533653846154010e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.169408669470353379e+00 1.157115081946055168e+00 5.596955128205127750e+01 5.300000000000000000e+01 5.465745192307692690e+01 1.156951234890864377e+00 5.333533653846154010e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.169397497336670977e+00 1.157208453386257885e+00 5.591947115384615330e+01 5.300000000000000000e+01 5.465745192307692690e+01 1.156951234890864377e+00 5.333533653846154010e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.169384084748153585e+00 1.156255833613566875e+00 5.458733974358974450e+01 5.600000000000000000e+01 5.458733974358974450e+01 1.156043258997110135e+00 5.361578525641025550e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.169352788130211040e+00 1.155911115499643094e+00 5.424679487179486870e+01 5.700000000000000000e+01 5.424679487179486870e+01 1.155625989803901188e+00 5.296474358974359120e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.169338422561059465e+00 1.155598137623224497e+00 5.351562500000000000e+01 5.800000000000000000e+01 5.351562500000000000e+01 1.155375477595206979e+00 5.291466346153845990e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.169320618894719610e+00 1.155883831855578192e+00 5.403645833333333570e+01 5.800000000000000000e+01 5.351562500000000000e+01 1.155375477595206979e+00 5.291466346153845990e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.169303640918326614e+00 1.154978148448161601e+00 5.293469551282051810e+01 6.000000000000000000e+01 5.293469551282051810e+01 1.154731660317152020e+00 5.217347756410256920e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.169279708708307330e+00 1.154690673718085758e+00 5.262419871794872250e+01 6.100000000000000000e+01 5.262419871794872250e+01 1.154421022305121891e+00 5.088141025641025550e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.169265360966788680e+00 1.154312239243433957e+00 5.180288461538461320e+01 6.200000000000000000e+01 5.180288461538461320e+01 1.154166773343697550e+00 5.146233974358974450e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.169240820328093955e+00 1.154305569636516093e+00 5.232371794871794890e+01 6.200000000000000000e+01 5.180288461538461320e+01 1.154166773343697550e+00 5.146233974358974450e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.169205819585831696e+00 1.154072929651309254e+00 5.167267628205127750e+01 6.400000000000000000e+01 5.167267628205127750e+01 1.153826313141064874e+00 5.051081730769231370e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.169186524710823072e+00 1.153567977440662862e+00 5.064102564102563520e+01 6.500000000000000000e+01 5.064102564102563520e+01 1.153245799052409648e+00 5.014022435897436480e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.169181658772836752e+00 1.152940178528810256e+00 5.051081730769231370e+01 6.600000000000000000e+01 5.051081730769231370e+01 1.152749468118716480e+00 5.070112179487179560e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.169142096029453182e+00 1.153064096585298293e+00 5.178285256410256920e+01 6.600000000000000000e+01 5.051081730769231370e+01 1.152749468118716480e+00 5.070112179487179560e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.169124782657706474e+00 1.152513051644349806e+00 5.072115384615384670e+01 6.600000000000000000e+01 5.051081730769231370e+01 1.152749468118716480e+00 5.070112179487179560e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.169090400125039064e+00 1.152475436528523689e+00 5.168269230769231370e+01 6.600000000000000000e+01 5.051081730769231370e+01 1.152749468118716480e+00 5.070112179487179560e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.169070022134611531e+00 1.151684186397454734e+00 4.998998397435897800e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.169031158310748886e+00 1.152097760102687829e+00 5.071113782051281760e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.169062978866872271e+00 1.151760290830563305e+00 5.070112179487179560e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.169028564147349902e+00 1.152272828114338399e+00 5.079126602564102200e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.169005794895572770e+00 1.151683098230606550e+00 5.105168269230768630e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.169001810939845454e+00 1.151027312645545475e+00 5.077123397435897800e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.168949253794270726e+00 1.151575193955348020e+00 5.147235576923077360e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.168913789117339785e+00 1.151333821125519519e+00 5.127203525641025550e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.168929376399617581e+00 1.150892711602724550e+00 5.076121794871794890e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.168876391009324278e+00 1.150543492573958160e+00 5.069110576923077360e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.168849454288188650e+00 1.149820352211976759e+00 5.030048076923077360e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.168850154872546954e+00 1.150037681445097215e+00 5.012019230769231370e+01 7.000000000000000000e+01 4.998998397435897800e+01 1.151355995581700320e+00 4.896834935897436480e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.168821666349600275e+00 1.149668468878819461e+00 4.980969551282051100e+01 8.200000000000000000e+01 4.980969551282051100e+01 1.149435080014742372e+00 4.944911858974359120e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.168816073502015440e+00 1.149755208920209881e+00 4.972956730769230660e+01 8.300000000000000000e+01 4.972956730769230660e+01 1.149480370374826199e+00 4.967948717948718240e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.168785923644835245e+00 1.150246604894980429e+00 5.112179487179486870e+01 8.300000000000000000e+01 4.972956730769230660e+01 1.149480370374826199e+00 4.967948717948718240e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.168775170772686778e+00 1.149465184945326568e+00 4.995993589743589780e+01 8.300000000000000000e+01 4.972956730769230660e+01 1.149480370374826199e+00 4.967948717948718240e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.168743129140039860e+00 1.148997991512983319e+00 4.959935897435897800e+01 8.600000000000000000e+01 4.959935897435897800e+01 1.148522016329643014e+00 4.877804487179487580e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.168750956303372002e+00 1.149726904355562684e+00 5.095152243589743080e+01 8.600000000000000000e+01 4.959935897435897800e+01 1.148522016329643014e+00 4.877804487179487580e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.168727499543146475e+00 1.149141417099879270e+00 4.959935897435897800e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.168708591257239027e+00 1.149478985713078494e+00 5.109174679487179560e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.168679149372132908e+00 1.149208784103393555e+00 5.056089743589743080e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.168684762128397558e+00 1.148528253420805223e+00 5.016025641025640880e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.168688430666819489e+00 1.148698025789016253e+00 4.987980769230769340e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.168691919402809809e+00 1.149011454521081443e+00 4.983974358974359120e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.168644696049194964e+00 1.148804051753802069e+00 5.047075320512820440e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.168651959803827856e+00 1.148765799326774362e+00 5.043068910256410931e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.168671383877150083e+00 1.148870964845021492e+00 5.133213141025640880e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.168610448992665196e+00 1.148748977062029608e+00 5.047075320512820440e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.168632665345028521e+00 1.149029302291381116e+00 5.102163461538461320e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.168610620748382845e+00 1.148549278577168709e+00 5.013020833333333570e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.168597365278888356e+00 1.148749291896820068e+00 5.081129807692307310e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.168624336753503412e+00 1.148502273437304266e+00 5.074118589743589069e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.168593958813609390e+00 1.149322141439486744e+00 5.166266025641025550e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.168577932950747744e+00 1.148700267840654377e+00 5.096153846153845990e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.168548634241651785e+00 1.148894843382713082e+00 5.071113782051281760e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.168550189789346661e+00 1.148616813696347716e+00 5.142227564102563520e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.168575108588903788e+00 1.147955610201909060e+00 5.036057692307692690e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.168519322942223715e+00 1.148299697117927787e+00 5.065104166666666430e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.168537815122851375e+00 1.148329416910807366e+00 5.067107371794872250e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.168531392735383312e+00 1.148580525165949107e+00 5.117187500000000000e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.168529876346049878e+00 1.148173989393772132e+00 5.038060897435897800e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.168512136255685396e+00 1.148456154725490563e+00 5.138221153846154010e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.168512144475819747e+00 1.148481459189683918e+00 5.119190705128205110e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.168491271681864729e+00 1.148719643935179002e+00 5.138221153846154010e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.168525932762627617e+00 1.148494049524649618e+00 5.097155448717948190e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.168485886834893517e+00 1.148203291954138283e+00 5.044070512820513130e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.168484439709729816e+00 1.148208061854044670e+00 5.064102564102563520e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.168469248866840671e+00 1.148250891612126345e+00 5.146233974358974450e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.168487369858112190e+00 1.148552905290554760e+00 5.142227564102563520e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.168471299842377187e+00 1.148418446381886726e+00 5.148237179487179560e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.168480417948321248e+00 1.148190284386659377e+00 5.145232371794872250e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.168487404264750396e+00 1.147786704393533475e+00 5.110176282051281760e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.168455787477779007e+00 1.147924391122964627e+00 5.087139423076922640e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.168462215622809497e+00 1.147882304130456443e+00 5.124198717948718240e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.168460660560692199e+00 1.147734753596477031e+00 5.044070512820513130e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.168456033839019526e+00 1.147399469827994345e+00 5.086137820512820440e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.168448469824037605e+00 1.147974595045432089e+00 5.194310897435897800e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.168464753493896335e+00 1.147650076792790408e+00 5.053084935897436480e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.168462525872182578e+00 1.148669294821910380e+00 5.167267628205127750e+01 8.800000000000000000e+01 4.959935897435897800e+01 1.148827416774554022e+00 4.926883012820512420e+01
