# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.400000000000000000e+01 3.792887875145922657e-05 1.165173914018970747e+00 1.101251849761375912e+00 9.715544871794872250e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.500000000000000000e+01 3.459154854594686016e-05 1.165160827503493035e+00 1.101007252167432782e+00 9.385016025641025550e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.600000000000000000e+01 3.154786722400969393e-05 1.165117104894484834e+00 1.101704097711122987e+00 9.395032051282051100e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.700000000000000000e+01 2.877199686685787608e-05 1.165138876479773877e+00 1.102669336856939797e+00 9.284855769230770051e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.800000000000000000e+01 2.624037301248865700e-05 1.165126642470309948e+00 1.100601430122668978e+00 9.425080128205127750e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
5.900000000000000000e+01 2.393150461613194246e-05 1.165061513814160010e+00 1.102198467804835325e+00 9.535256410256408799e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.000000000000000000e+01 2.182579161200832036e-05 1.164984297696869620e+00 1.101196429668328758e+00 9.715544871794872250e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.100000000000000000e+01 1.990535852767488456e-05 1.165179030720374431e+00 1.100991556277641781e+00 9.495192307692306599e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.200000000000000000e+01 1.815390273850508694e-05 1.165122574505345288e+00 1.101533833222511527e+00 9.354967948717948900e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.300000000000000000e+01 1.655655607412957202e-05 1.165163465650867147e+00 1.101320042059971804e+00 9.495192307692306599e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.400000000000000000e+01 1.509975860201009770e-05 1.165071336021245685e+00 1.100528620756589415e+00 9.425080128205127750e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.500000000000000000e+01 1.377114351669084859e-05 1.165066408333872650e+00 1.101071909452095987e+00 9.825721153846153300e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.600000000000000000e+01 1.255943215754791602e-05 1.165066321043252140e+00 1.102736844466282840e+00 9.375000000000000000e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.700000000000000000e+01 1.145433826383887957e-05 1.165195857271187796e+00 1.102207518540895936e+00 9.615384615384616751e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.800000000000000000e+01 1.044648065427021132e-05 1.165091173196421748e+00 1.101640236683380847e+00 9.535256410256408799e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
6.900000000000000000e+01 9.527303589816248834e-06 1.165166879005565370e+00 1.101703685063582183e+00 9.385016025641025550e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.000000000000000000e+01 8.689004143746888710e-06 1.165040682996943078e+00 1.101664887024806028e+00 9.575320512820512775e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.100000000000000000e+01 7.924465962305577389e-06 1.165099637055979853e+00 1.100458273520836361e+00 9.795673076923076650e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.200000000000000000e+01 7.227198853729646878e-06 1.165022556107313534e+00 1.102479398250579834e+00 9.525240384615383249e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.300000000000000000e+01 6.591283692782043951e-06 1.165125548908957587e+00 1.102456557445037122e+00 9.455128205128204399e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.400000000000000000e+01 6.011322173087072670e-06 1.165072525338604725e+00 1.100944103338779456e+00 9.745592948717948900e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.500000000000000000e+01 5.482390980715932695e-06 1.165163185182911176e+00 1.100310808573013777e+00 9.545272435897436125e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.600000000000000000e+01 5.000000000000007185e-06 1.165108422600209970e+00 1.101170104283552886e+00 9.515224358974357699e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.700000000000000000e+01 4.560054196779554962e-06 1.165011983672731510e+00 1.101631260835207460e+00 9.585336538461538325e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.800000000000000000e+01 4.158818855513360618e-06 1.165057418232608111e+00 1.102054001429142005e+00 9.375000000000000000e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
7.900000000000000000e+01 3.792887875145924181e-06 1.164998018422420900e+00 1.100872018398382668e+00 9.675480769230770051e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.000000000000000000e+01 3.459154854594687202e-06 1.165113226359881349e+00 1.102174615248655565e+00 9.605368589743591201e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.100000000000000000e+01 3.154786722400970748e-06 1.165143421143119973e+00 1.101731908627045398e+00 9.425080128205127750e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.200000000000000000e+01 2.877199686685788878e-06 1.165092900412740384e+00 1.100945006578396557e+00 9.625400641025642301e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.300000000000000000e+01 2.624037301248867055e-06 1.165125218342569102e+00 1.101020096204219811e+00 9.625400641025642301e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.400000000000000000e+01 2.393150461613195516e-06 1.165098296055555149e+00 1.101711037831428763e+00 9.595352564102563875e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.500000000000000000e+01 2.182579161200833392e-06 1.165111755603128518e+00 1.100787158195789095e+00 9.655448717948718951e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.600000000000000000e+01 1.990535852767489642e-06 1.164995290486443347e+00 1.101119307371286160e+00 9.625400641025642301e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.700000000000000000e+01 1.815390273850509796e-06 1.165072846745722979e+00 1.102061215119484183e+00 9.505208333333332149e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.800000000000000000e+01 1.655655607412958304e-06 1.165058169709095814e+00 1.101815208410605429e+00 9.535256410256408799e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
8.900000000000000000e+01 1.509975860201010702e-06 1.165055210015826459e+00 1.101531293147649526e+00 9.505208333333332149e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.000000000000000000e+01 1.377114351669085706e-06 1.165048448531535996e+00 1.101677611852303507e+00 9.695512820512821150e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.100000000000000000e+01 1.255943215754792407e-06 1.165081899712887781e+00 1.100600103537241692e+00 9.665464743589744501e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.200000000000000000e+01 1.145433826383888635e-06 1.165166110320751791e+00 1.101831977184002165e+00 9.705528846153846700e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.300000000000000000e+01 1.044648065427021598e-06 1.165052647363043148e+00 1.100946599092238909e+00 9.685496794871795601e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.400000000000000000e+01 9.527303589816253281e-07 1.165153151202396042e+00 1.101256926854451423e+00 9.565304487179487225e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.500000000000000000e+01 8.689004143746893368e-07 1.165121944736129844e+00 1.101055496778243548e+00 9.555288461538461675e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.600000000000000000e+01 7.924465962305582048e-07 1.165092524605108260e+00 1.102462757856417896e+00 9.595352564102563875e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.700000000000000000e+01 7.227198853729651325e-07 1.165089662333167686e+00 1.100895721178788422e+00 9.535256410256408799e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.800000000000000000e+01 6.591283692782048609e-07 1.165110149400198081e+00 1.100768659359369517e+00 9.565304487179487225e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
9.900000000000000000e+01 6.011322173087076482e-07 1.165086291027846332e+00 1.101461755923735852e+00 9.575320512820512775e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
1.000000000000000000e+02 5.482390980715936084e-07 1.165112672085256929e+00 1.102006047199934002e+00 9.505208333333332149e+00 1.000000000000000000e+01 6.460336538461539213e+00 1.113825767468183514e+00 7.401842948717948900e+00
