# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.154874985563007161e+00 1.090566260692400702e+00 3.461538461538461320e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.154868558106440846e+00 1.090449359172429800e+00 3.433493589743589780e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.154846086621131862e+00 1.090524487006358623e+00 3.455528846153846700e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.154973971477391226e+00 1.091260329270974161e+00 3.477564102564102200e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.154873495446887777e+00 1.090861364817008017e+00 3.484575320512820440e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.154890458348771132e+00 1.089767358241937156e+00 3.430488782051281760e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.154821937810748933e+00 1.090823084880144123e+00 3.436498397435897800e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.154848902997836158e+00 1.090383101732302906e+00 3.436498397435897800e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.154784282633650738e+00 1.090245986596132033e+00 3.406450320512820440e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.155002566672165276e+00 1.090184778739244464e+00 3.454527243589743080e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.154843143861211452e+00 1.091035338548513645e+00 3.487580128205128460e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.154996713663948738e+00 1.090712561057164187e+00 3.443509615384615330e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.154949246768609550e+00 1.090972363948822021e+00 3.470552884615384670e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.154959430691527400e+00 1.090957977832891945e+00 3.429487179487179560e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.154953842202771419e+00 1.090280242455311299e+00 3.456530448717948900e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.154905274796577563e+00 1.090478751903925181e+00 3.455528846153846700e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.154870457136371487e+00 1.090379737890683653e+00 3.437500000000000000e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.154705088819340197e+00 1.090002289185157291e+00 3.435496794871794890e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.154873228790512796e+00 1.090865774032397040e+00 3.467548076923077360e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.154803323760991152e+00 1.090592428659781454e+00 3.458533653846153300e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.154934091925163164e+00 1.090305442993457552e+00 3.438501602564102200e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.154922977223439062e+00 1.090251771303323514e+00 3.460536858974359120e+01 3.400000000000000000e+01 3.345352564102563520e+01 1.091873690103873251e+00 3.267227564102563520e+01
