# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.300000000000000000e+01 2.393150461613191820e-03 1.165529876581827828e+00 1.124526858329772949e+00 4.237780448717948900e+01 1.100000000000000000e+01 4.233774038461538680e+01 1.126263251671424381e+00 4.245793269230769340e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.165400625928243006e+00 1.123091145967825888e+00 4.193709935897436480e+01 1.400000000000000000e+01 4.193709935897436480e+01 1.123248725365369793e+00 4.214743589743589780e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.165215038490295507e+00 1.124480525652567620e+00 4.197716346153846700e+01 1.400000000000000000e+01 4.193709935897436480e+01 1.123248725365369793e+00 4.214743589743589780e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.165153616841634099e+00 1.121727712643452168e+00 4.237780448717948900e+01 1.400000000000000000e+01 4.193709935897436480e+01 1.123248725365369793e+00 4.214743589743589780e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.164999802525838124e+00 1.120886629972702497e+00 4.141626602564102200e+01 1.700000000000000000e+01 4.141626602564102200e+01 1.121096037901364806e+00 4.131610576923077360e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.164912929407755593e+00 1.120878551250849009e+00 4.196714743589743080e+01 1.700000000000000000e+01 4.141626602564102200e+01 1.121096037901364806e+00 4.131610576923077360e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.164821409606933589e+00 1.121249606976142399e+00 4.188701923076922640e+01 1.700000000000000000e+01 4.141626602564102200e+01 1.121096037901364806e+00 4.131610576923077360e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.164820775858561142e+00 1.120731978844373700e+00 4.076522435897436480e+01 2.000000000000000000e+01 4.076522435897436480e+01 1.120803765761546611e+00 4.083533653846153300e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.164647993214925181e+00 1.120171780769641634e+00 4.178685897435897800e+01 2.000000000000000000e+01 4.076522435897436480e+01 1.120803765761546611e+00 4.083533653846153300e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.164556080818176298e+00 1.120570937792460198e+00 4.219751602564102200e+01 2.000000000000000000e+01 4.076522435897436480e+01 1.120803765761546611e+00 4.083533653846153300e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.164468598620096884e+00 1.119947791099548340e+00 4.162660256410256920e+01 2.000000000000000000e+01 4.076522435897436480e+01 1.120803765761546611e+00 4.083533653846153300e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.164376204872131337e+00 1.118445714314778572e+00 4.098557692307691980e+01 2.000000000000000000e+01 4.076522435897436480e+01 1.120803765761546611e+00 4.083533653846153300e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.164316053199768053e+00 1.118642429510752434e+00 4.116586538461538680e+01 2.000000000000000000e+01 4.076522435897436480e+01 1.120803765761546611e+00 4.083533653846153300e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.164251629638671792e+00 1.118687536471929311e+00 4.112580128205128460e+01 2.000000000000000000e+01 4.076522435897436480e+01 1.120803765761546611e+00 4.083533653846153300e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.164229999605814525e+00 1.117757898110609771e+00 4.049479166666667140e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.164181132634480864e+00 1.117612988520891193e+00 4.062500000000000000e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.164094233512878329e+00 1.118470052878062004e+00 4.135616987179487580e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.164062762514750160e+00 1.117913178908519267e+00 4.111578525641025550e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.164024179840087880e+00 1.117045234411190746e+00 4.059495192307691980e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.163958137448628749e+00 1.117263766435476535e+00 4.111578525641025550e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.163917949040730759e+00 1.117581825989943267e+00 4.070512820512820440e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.163801147588094054e+00 1.116471331853132964e+00 4.090544871794871540e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.163853968874613454e+00 1.116711257359920495e+00 4.119591346153846700e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.163801583035786846e+00 1.116652121910682194e+00 4.103565705128205110e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.163728851763407457e+00 1.117249692097688429e+00 4.167668269230769340e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.163687723795572948e+00 1.117017221756470446e+00 4.123597756410256920e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.163669890149434449e+00 1.116495049916780946e+00 4.134615384615384670e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.163684290377299035e+00 1.116936729504511838e+00 4.128605769230769340e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.163689489046732639e+00 1.115980441753680941e+00 4.122596153846153300e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.163638721783955887e+00 1.116321320717151400e+00 4.117588141025640880e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.163616829299926714e+00 1.116239937452169650e+00 4.066506410256410220e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.163462620226542121e+00 1.115734917995257147e+00 4.117588141025640880e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.163554630470275963e+00 1.116107408816997770e+00 4.064503205128205110e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.163479611206054587e+00 1.115800947715074543e+00 4.101562500000000000e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.163431759770711338e+00 1.115311417824182749e+00 4.118589743589743080e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.163416985702514728e+00 1.116114313785846468e+00 4.091546474358974450e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.163403168869018511e+00 1.115481133644397493e+00 4.090544871794871540e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.163444790077209579e+00 1.115453143914540535e+00 4.081530448717948900e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.163387617238362592e+00 1.115563450715480798e+00 4.103565705128205110e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.163439838473002030e+00 1.115791349838941571e+00 4.087540064102563520e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.163409558995564863e+00 1.115981898246667381e+00 4.099559294871794890e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.163392544746398860e+00 1.115810580742664815e+00 4.117588141025640880e+01 2.700000000000000000e+01 4.049479166666667140e+01 1.117971166586264609e+00 4.030448717948718240e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.163305483245849592e+00 1.115574890222304827e+00 4.049479166666667140e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.163330984242757271e+00 1.115070135165483478e+00 4.098557692307691980e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.163349636777242013e+00 1.114449407809819936e+00 4.061498397435897800e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.163325043932596836e+00 1.115454102173829787e+00 4.112580128205128460e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.163309301185607936e+00 1.116524072793813938e+00 4.119591346153846700e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.163265523465474516e+00 1.114998728801042560e+00 4.063501602564102200e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.163257167752583809e+00 1.115050979149647237e+00 4.085536858974359120e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.163276769828796464e+00 1.115061880686344153e+00 4.113581730769230660e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.163283378410339353e+00 1.115214129288991218e+00 4.117588141025640880e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.163226071866353406e+00 1.115281693446330546e+00 4.108573717948718240e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.163234365781148361e+00 1.115152103778643378e+00 4.073517628205128460e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.163213315010070747e+00 1.115042176002111196e+00 4.116586538461538680e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.163245020294189525e+00 1.114766455613649843e+00 4.103565705128205110e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.163250173250834241e+00 1.114745497703552246e+00 4.100560897435897800e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.163229048665364473e+00 1.115168105333279369e+00 4.088541666666667140e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.163168431917826373e+00 1.115289293802701476e+00 4.101562500000000000e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.163151063855489165e+00 1.114682318308414466e+00 4.109575320512820440e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.163068251927693586e+00 1.114199577233730309e+00 4.080528846153846700e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.163203023020426441e+00 1.115130477990859514e+00 4.112580128205128460e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.163201524798075370e+00 1.114850681561690093e+00 4.127604166666667140e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.163207184346516820e+00 1.115081346951998231e+00 4.081530448717948900e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.163212496185302758e+00 1.114951514280759337e+00 4.116586538461538680e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.163118522707621283e+00 1.114587530111655234e+00 4.084535256410256920e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.163168701171874986e+00 1.114756529147808317e+00 4.105568910256410220e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.163091126124064179e+00 1.114553066400381320e+00 4.079527243589743080e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.163163343874613398e+00 1.115207725610488421e+00 4.114583333333332860e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.163209937095642132e+00 1.115448086689680096e+00 4.084535256410256920e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.163250108782450276e+00 1.115220354153559690e+00 4.109575320512820440e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.163165798505147341e+00 1.114504989905235055e+00 4.104567307692308020e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.163119947624206452e+00 1.114929647017747882e+00 4.084535256410256920e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.163202094332377090e+00 1.114505474384014372e+00 4.076522435897436480e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.163074237187703419e+00 1.114734357748276228e+00 4.083533653846153300e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.163158478164672882e+00 1.115037540594736809e+00 4.085536858974359120e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.163121554120381651e+00 1.115023619089371198e+00 4.089543269230769340e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.163198284721374431e+00 1.114219005291278597e+00 4.092548076923077360e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.163145199457804368e+00 1.114686036721254103e+00 4.106570512820512420e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.163083170827229784e+00 1.115001059495485780e+00 4.112580128205128460e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.163172120666503995e+00 1.114612000110821954e+00 4.120592948717948900e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.163194030761718789e+00 1.114404806723961361e+00 4.082532051282051100e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.163128000958760566e+00 1.115009009838104248e+00 4.089543269230769340e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.163132411130269439e+00 1.114638054982209914e+00 4.098557692307691980e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.163126669375101674e+00 1.115039188128251313e+00 4.115584935897436480e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.163134123611450299e+00 1.114544645333901407e+00 4.091546474358974450e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.163118704477945853e+00 1.115349910198113914e+00 4.099559294871794890e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.163120607376098681e+00 1.115313711838844535e+00 4.112580128205128460e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.163148943456014051e+00 1.114328602949778313e+00 4.087540064102563520e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.163120664469400989e+00 1.115269942161364325e+00 4.103565705128205110e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.163106421724955153e+00 1.115195385920695781e+00 4.108573717948718240e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.163114140319824186e+00 1.114641866622827049e+00 4.113581730769230660e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.163133816210428773e+00 1.114521338389470095e+00 4.065504807692308020e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.163086987241109149e+00 1.114569277335435871e+00 4.086538461538461320e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.163086644872029618e+00 1.114650044685755015e+00 4.106570512820512420e+01 5.500000000000000000e+01 4.049479166666667140e+01 1.115730314682691571e+00 4.028445512820512420e+01
