# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.200000000000000000e+01 7.452523216930983336e-04 1.169012018442153966e+00 1.155263431561298848e+00 6.050681089743589069e+01 3.200000000000000000e+01 6.050681089743589069e+01 1.155028821566165931e+00 5.989583333333333570e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.168982864332199112e+00 1.153876105944315666e+00 5.864383012820513130e+01 3.300000000000000000e+01 5.864383012820513130e+01 1.153835791807908295e+00 5.835336538461538680e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.168947723007202066e+00 1.154671216622377150e+00 6.033653846153845990e+01 3.300000000000000000e+01 5.864383012820513130e+01 1.153835791807908295e+00 5.835336538461538680e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.168904574108123873e+00 1.152744776163345808e+00 5.554887820512820440e+01 3.500000000000000000e+01 5.554887820512820440e+01 1.152700308041694877e+00 5.564903846153845990e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.168886984395980821e+00 1.151410631644420146e+00 5.497796474358974450e+01 3.600000000000000000e+01 5.497796474358974450e+01 1.151028952537438865e+00 5.384615384615384670e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.168859387159347563e+00 1.154066334932278393e+00 6.030649038461538680e+01 3.600000000000000000e+01 5.497796474358974450e+01 1.151028952537438865e+00 5.384615384615384670e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.168823632717132632e+00 1.150757537438319211e+00 5.313501602564102200e+01 3.800000000000000000e+01 5.313501602564102200e+01 1.150516311327616448e+00 5.324519230769231370e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.168760824441909874e+00 1.152083873748779297e+00 5.706129807692307310e+01 3.800000000000000000e+01 5.313501602564102200e+01 1.150516311327616448e+00 5.324519230769231370e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.168711257791519076e+00 1.150371025770138500e+00 5.353565705128205110e+01 3.800000000000000000e+01 5.313501602564102200e+01 1.150516311327616448e+00 5.324519230769231370e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.168694773244857821e+00 1.149896502494812012e+00 5.352564102564102200e+01 3.800000000000000000e+01 5.313501602564102200e+01 1.150516311327616448e+00 5.324519230769231370e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.168663747501373251e+00 1.150368230465131036e+00 5.639022435897436480e+01 3.800000000000000000e+01 5.313501602564102200e+01 1.150516311327616448e+00 5.324519230769231370e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.168621072292327812e+00 1.149301693989680295e+00 5.298477564102563520e+01 4.300000000000000000e+01 5.298477564102563520e+01 1.149226084733620645e+00 5.186298076923077360e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.168564620113372809e+00 1.150724456860468869e+00 5.625000000000000000e+01 4.300000000000000000e+01 5.298477564102563520e+01 1.149226084733620645e+00 5.186298076923077360e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.168547151517868032e+00 1.147033578310257429e+00 5.121193910256410931e+01 4.500000000000000000e+01 5.121193910256410931e+01 1.146546972103607898e+00 5.025040064102563520e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.168487593793869017e+00 1.145894151467543365e+00 4.942908653846153300e+01 4.600000000000000000e+01 4.942908653846153300e+01 1.145653327306111580e+00 4.835737179487179560e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.168451757955551118e+00 1.145189835475041384e+00 5.009014423076922640e+01 4.600000000000000000e+01 4.942908653846153300e+01 1.145653327306111580e+00 4.835737179487179560e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.168426968336105265e+00 1.144678390943087098e+00 4.823717948717948900e+01 4.800000000000000000e+01 4.823717948717948900e+01 1.144347064006022929e+00 4.798677884615384670e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.168430425405502238e+00 1.145248179252331022e+00 4.921875000000000000e+01 4.800000000000000000e+01 4.823717948717948900e+01 1.144347064006022929e+00 4.798677884615384670e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.168356371545791639e+00 1.144046997412657030e+00 4.716546474358974450e+01 5.000000000000000000e+01 4.716546474358974450e+01 1.144036343464484684e+00 4.725560897435897800e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.168283720064163145e+00 1.144018197670961134e+00 4.916866987179487580e+01 5.000000000000000000e+01 4.716546474358974450e+01 1.144036343464484684e+00 4.725560897435897800e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.168263721942901512e+00 1.140635128204639193e+00 4.503205128205128460e+01 5.200000000000000000e+01 4.503205128205128460e+01 1.140452386477054603e+00 4.432091346153846700e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.168245619916916000e+00 1.144151106858864786e+00 4.963942307692308020e+01 5.200000000000000000e+01 4.503205128205128460e+01 1.140452386477054603e+00 4.432091346153846700e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.168193463850021319e+00 1.142362249203217273e+00 4.696514423076922640e+01 5.200000000000000000e+01 4.503205128205128460e+01 1.140452386477054603e+00 4.432091346153846700e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.168148403644561739e+00 1.141056447457044598e+00 4.552283653846153300e+01 5.200000000000000000e+01 4.503205128205128460e+01 1.140452386477054603e+00 4.432091346153846700e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.168091304206848147e+00 1.140192416998056180e+00 4.480168269230769340e+01 5.600000000000000000e+01 4.480168269230769340e+01 1.140172857504624604e+00 4.477163461538461320e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.168047443580627398e+00 1.139410746403229480e+00 4.331931089743589780e+01 5.700000000000000000e+01 4.331931089743589780e+01 1.139434646337460277e+00 4.378004807692308020e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.168033281612396168e+00 1.139316043792626854e+00 4.460136217948718240e+01 5.700000000000000000e+01 4.331931089743589780e+01 1.139434646337460277e+00 4.378004807692308020e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.167946734952926668e+00 1.138653541222596877e+00 4.366987179487179560e+01 5.700000000000000000e+01 4.331931089743589780e+01 1.139434646337460277e+00 4.378004807692308020e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.167920887660980123e+00 1.136715705578143831e+00 4.129607371794871540e+01 6.000000000000000000e+01 4.129607371794871540e+01 1.136707056791354420e+00 4.087540064102563520e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.167887732744216978e+00 1.137697586646446712e+00 4.407051282051281760e+01 6.000000000000000000e+01 4.129607371794871540e+01 1.136707056791354420e+00 4.087540064102563520e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.167867606258392366e+00 1.137303839891384838e+00 4.419070512820512420e+01 6.000000000000000000e+01 4.129607371794871540e+01 1.136707056791354420e+00 4.087540064102563520e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.167777548742294336e+00 1.137360077637892486e+00 4.304887820512820440e+01 6.000000000000000000e+01 4.129607371794871540e+01 1.136707056791354420e+00 4.087540064102563520e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.167776226091384872e+00 1.135291368533403400e+00 4.069511217948718240e+01 6.400000000000000000e+01 4.069511217948718240e+01 1.135150223206251141e+00 4.055488782051281760e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.167717339181900016e+00 1.134806093497154000e+00 4.063501602564102200e+01 6.500000000000000000e+01 4.063501602564102200e+01 1.134725300165323025e+00 4.049479166666667140e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.167699596309661914e+00 1.134840841476733919e+00 4.142628205128205110e+01 6.500000000000000000e+01 4.063501602564102200e+01 1.134725300165323025e+00 4.049479166666667140e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.167643503999710175e+00 1.134575452560033559e+00 4.168669871794871540e+01 6.500000000000000000e+01 4.063501602564102200e+01 1.134725300165323025e+00 4.049479166666667140e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.167622038841247489e+00 1.136642728096399546e+00 4.383012820512820440e+01 6.500000000000000000e+01 4.063501602564102200e+01 1.134725300165323025e+00 4.049479166666667140e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.167588191270828357e+00 1.136153363264523986e+00 4.379006410256410220e+01 6.500000000000000000e+01 4.063501602564102200e+01 1.134725300165323025e+00 4.049479166666667140e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.167520998764038032e+00 1.134041031201680427e+00 4.136618589743589780e+01 6.500000000000000000e+01 4.063501602564102200e+01 1.134725300165323025e+00 4.049479166666667140e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.167488621520996084e+00 1.133682092030843025e+00 4.109575320512820440e+01 6.500000000000000000e+01 4.063501602564102200e+01 1.134725300165323025e+00 4.049479166666667140e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.167457212781906062e+00 1.131253086603604796e+00 3.896233974358974450e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.167375710391998389e+00 1.132623776411398886e+00 4.086538461538461320e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.167344643306732266e+00 1.133900067745110984e+00 4.287860576923077360e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.167349162960052533e+00 1.131432759456145520e+00 3.997395833333332860e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.167315726613998406e+00 1.132105269493200783e+00 4.027443910256410220e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.167286000585556094e+00 1.133647328768021101e+00 4.240785256410256920e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.167213975906371992e+00 1.133057227501502506e+00 4.158653846153846700e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.167262043285369977e+00 1.130974662609589343e+00 4.004407051282051100e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.167121304035186657e+00 1.131917493465619318e+00 4.061498397435897800e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.167113328456878651e+00 1.129940499097872975e+00 3.949318910256410220e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.167037488222122166e+00 1.131151130566230290e+00 4.100560897435897800e+01 7.200000000000000000e+01 3.896233974358974450e+01 1.131194686278318651e+00 3.903245192307691980e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.167079119300842294e+00 1.129475064766712666e+00 3.844150641025640880e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.167027624273300201e+00 1.131316625154935362e+00 4.074519230769230660e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.167000737857818660e+00 1.131115075869437936e+00 4.078525641025640880e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.166985588026046683e+00 1.130839618352743381e+00 4.110576923076922640e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.166898512315750036e+00 1.130149933008047336e+00 4.077524038461538680e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.166881270170211815e+00 1.130207150410383221e+00 3.916266025641025550e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.166877716159820499e+00 1.128557811944912670e+00 3.887219551282051100e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.166836882591247626e+00 1.129606364629207604e+00 3.959334935897436480e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.166842188262939395e+00 1.130855230184701687e+00 4.138621794871794890e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.166820541000366251e+00 1.129279611966548913e+00 4.051482371794871540e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.166785030841827497e+00 1.128641603848873132e+00 3.967347756410256920e+01 8.300000000000000000e+01 3.844150641025640880e+01 1.129460366872640842e+00 3.813100961538461320e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.166758406209945642e+00 1.127607866739615439e+00 3.788060897435897800e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.166749171209335412e+00 1.128304579319098000e+00 3.952323717948718240e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.166712855339050225e+00 1.128291675677666195e+00 3.870192307692308020e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.166620207691192679e+00 1.129272062044877289e+00 3.945312500000000000e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.166691139173507752e+00 1.128896682690351483e+00 3.980368589743589780e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.166609624910354581e+00 1.127509063635117048e+00 3.859174679487179560e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.166623304271698025e+00 1.126629916521219021e+00 3.849158653846153300e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.166631775999069198e+00 1.126934644503471139e+00 3.838141025641025550e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.166573265266418469e+00 1.128257895127320998e+00 3.866185897435897800e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.166526134395599268e+00 1.126771304851923228e+00 3.871193910256410220e+01 9.400000000000000000e+01 3.788060897435897800e+01 1.127593084787711142e+00 3.771033653846153300e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.166563064289092955e+00 1.127158864950522421e+00 3.774038461538461320e+01 1.040000000000000000e+02 3.774038461538461320e+01 1.126886086586194269e+00 3.735977564102563520e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.166533120918273880e+00 1.127432583234249108e+00 3.903245192307691980e+01 1.040000000000000000e+02 3.774038461538461320e+01 1.126886086586194269e+00 3.735977564102563520e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.166509630060195812e+00 1.129737241145891913e+00 4.037459935897436480e+01 1.040000000000000000e+02 3.774038461538461320e+01 1.126886086586194269e+00 3.735977564102563520e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.166523337507247904e+00 1.127953868645888091e+00 3.932291666666667140e+01 1.040000000000000000e+02 3.774038461538461320e+01 1.126886086586194269e+00 3.735977564102563520e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.166511849641799881e+00 1.129644444355597965e+00 4.074519230769230660e+01 1.040000000000000000e+02 3.774038461538461320e+01 1.126886086586194269e+00 3.735977564102563520e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.166486300134658816e+00 1.127640779201801058e+00 3.951322115384615330e+01 1.040000000000000000e+02 3.774038461538461320e+01 1.126886086586194269e+00 3.735977564102563520e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.166426048803329563e+00 1.126004232810093875e+00 3.687900641025640880e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.166425926113128675e+00 1.128212080552027707e+00 3.911258012820512420e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.166442958164215060e+00 1.126099665959676033e+00 3.888221153846153300e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.166418566608429019e+00 1.127961213772113558e+00 3.934294871794871540e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.166402351331710774e+00 1.129115392000247242e+00 3.976362179487179560e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.166380767536163265e+00 1.127715017551030874e+00 3.887219551282051100e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.166435384845733614e+00 1.127253474333347327e+00 3.840144230769230660e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.166354619073867838e+00 1.126759475622421736e+00 3.867187500000000000e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.166358788919448886e+00 1.128085805819584841e+00 3.876201923076922640e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.166322114610671923e+00 1.127345849306155445e+00 3.860176282051281760e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.166299863958358829e+00 1.127268783557109355e+00 3.853165064102563520e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.166333989191055354e+00 1.126411065077170370e+00 3.806089743589743080e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.166356417894363506e+00 1.126889866132002593e+00 3.862179487179487580e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.166284263944625810e+00 1.126924623281527760e+00 3.827123397435897800e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.166326673746109099e+00 1.126965330197260862e+00 3.860176282051281760e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.166275973939895572e+00 1.127209319518162722e+00 3.871193910256410220e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.166316610479354754e+00 1.128080369570316321e+00 3.964342948717948900e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.166324523973464977e+00 1.127140923952445029e+00 3.925280448717948900e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.166340004348754844e+00 1.128580683316939837e+00 4.030448717948718240e+01 1.100000000000000000e+02 3.687900641025640880e+01 1.125877782320364950e+00 3.665865384615384670e+01
