# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
4.800000000000000000e+01 5.223961889991200584e-03 3.597642217402318154e-01 3.432689148646134725e-01 4.721554487179487580e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.597786100454342106e-01 3.411051099881147741e-01 3.984375000000000000e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.597718659312899581e-01 3.464223253421294113e-01 5.157251602564102200e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.597755679435249432e-01 3.342871322081639174e-01 2.223557692307692335e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.597456226167675131e-01 3.460115511447955372e-01 5.309495192307692690e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.597199466050237660e-01 3.390081861080267434e-01 2.627203525641025905e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.597178199797413378e-01 3.426514141834698934e-01 3.374399038461538680e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.597243345384507074e-01 3.440730331035760647e-01 3.762019230769230660e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.597090935495361741e-01 3.388981838256884815e-01 2.560096153846153655e+01 4.100000000000000000e+01 1.881009615384615330e+01 3.421055151101870528e-01 1.964142628205128460e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.597045583278863923e-01 3.413762832299256922e-01 1.878004807692307665e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.596646090348561420e-01 3.354959484094228728e-01 2.450921474358974450e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.596790890982209388e-01 3.386917591859132659e-01 2.271634615384615330e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.596531737077240942e-01 3.472290226282217507e-01 5.029046474358974450e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.596756677891488341e-01 3.365441801456304782e-01 2.960737179487179560e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.596393520651844367e-01 3.402635860137450119e-01 1.937099358974359120e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.596292376419770176e-01 3.380618148889297236e-01 2.772435897435897445e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.596355316561147819e-01 3.341648357036786088e-01 2.301682692307692335e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.596234467220621456e-01 3.469781489708484989e-01 3.569711538461538680e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.596085522943959223e-01 3.386199604242275951e-01 2.253605769230769340e+01 5.700000000000000000e+01 1.878004807692307665e+01 3.416525912590516190e-01 1.948116987179487225e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.595978834568986371e-01 3.382773785254893917e-01 1.686698717948718240e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.595966176152574079e-01 3.346582975907203550e-01 1.693709935897435770e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.595848548318767435e-01 3.332531796051905748e-01 1.910056089743589780e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.595899277017018947e-01 3.388256422984294303e-01 1.869991987179487225e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.595800881221342671e-01 3.373328730081900373e-01 1.879006410256410220e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.595613444432499417e-01 3.378672649463017597e-01 1.719751602564102555e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.595941468784012440e-01 3.355893870958915337e-01 1.739783653846154010e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.595429874559613048e-01 3.434639573097229004e-01 3.804086538461538680e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.595566101209135557e-01 3.338550539352955204e-01 1.869991987179487225e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.595328101905994611e-01 3.411609163651099785e-01 2.465945512820512775e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.595259134211061802e-01 3.420070658127467023e-01 2.641225961538461320e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.595507856687698012e-01 3.436420483466906539e-01 2.956730769230769340e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.595425267448015827e-01 3.373109171023735420e-01 2.092347756410256210e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.595595138346739938e-01 3.364810103025192012e-01 1.871995192307692335e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.595089085433956777e-01 3.415121669188523890e-01 3.319310897435897800e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.595097393154457754e-01 3.401028957122411711e-01 2.643229166666666785e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.595029184366247410e-01 3.381709185166236753e-01 1.918068910256410220e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.594891782488423004e-01 3.397198315614309294e-01 2.382812500000000000e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.594947276973172734e-01 3.382185796896616803e-01 2.656250000000000000e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.594686262792715636e-01 3.382917543252308978e-01 2.002203525641025550e+01 6.700000000000000000e+01 1.686698717948718240e+01 3.387383768955866681e-01 1.795873397435897445e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.594802951748732323e-01 3.373732956556173557e-01 1.616586538461538680e+01 8.700000000000000000e+01 1.616586538461538680e+01 3.377373222357187288e-01 1.712740384615384670e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.594612229318472907e-01 3.386275741534355288e-01 2.368790064102564230e+01 8.700000000000000000e+01 1.616586538461538680e+01 3.377373222357187288e-01 1.712740384615384670e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.594741026191167754e-01 3.382494919575177450e-01 1.636618589743589780e+01 8.700000000000000000e+01 1.616586538461538680e+01 3.377373222357187288e-01 1.712740384615384670e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.594619365011252343e-01 3.354129860034355537e-01 2.122395833333333570e+01 8.700000000000000000e+01 1.616586538461538680e+01 3.377373222357187288e-01 1.712740384615384670e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.594646132568444230e-01 3.391254062835986627e-01 2.218549679487179560e+01 8.700000000000000000e+01 1.616586538461538680e+01 3.377373222357187288e-01 1.712740384615384670e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.594288122969095389e-01 3.351118824420831199e-01 2.124399038461538680e+01 8.700000000000000000e+01 1.616586538461538680e+01 3.377373222357187288e-01 1.712740384615384670e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.594452670195633637e-01 3.374281773964564191e-01 1.910056089743589780e+01 8.700000000000000000e+01 1.616586538461538680e+01 3.377373222357187288e-01 1.712740384615384670e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.594289243048944260e-01 3.389330926613929873e-01 2.338741987179487225e+01 8.700000000000000000e+01 1.616586538461538680e+01 3.377373222357187288e-01 1.712740384615384670e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.594532642838187964e-01 3.340469426833666544e-01 1.608573717948718240e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.594205412845973835e-01 3.348803195433738833e-01 1.836939102564102555e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.594275828803289996e-01 3.372138513204379073e-01 1.950120192307692335e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.593754401412792010e-01 3.371120523183773754e-01 1.823918269230769340e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.594146271915979463e-01 3.409708142280578613e-01 2.624198717948718240e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.593816002234601070e-01 3.359897060272021285e-01 2.078325320512820440e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.593997522012993273e-01 3.339060827707632795e-01 1.920072115384615330e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.593906944618398547e-01 3.339927907173450006e-01 1.653645833333333570e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.593920913918458582e-01 3.355540163241900187e-01 2.029246794871794890e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.593826198420314033e-01 3.368346060697848809e-01 2.367788461538461320e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.593438265861336189e-01 3.345531698984977598e-01 1.843950320512820440e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.593868686487142194e-01 3.385490137032973190e-01 1.648637820512820440e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.593846395802566818e-01 3.352677646355751162e-01 1.648637820512820440e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.593945557275423086e-01 3.356602677167990212e-01 1.645633012820512775e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.593397457114136384e-01 3.355867037406334297e-01 1.857972756410256210e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.593626366401201366e-01 3.374816824992497577e-01 1.873998397435897445e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.593577868507106254e-01 3.375270278790058476e-01 2.030248397435897445e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.593641765006363453e-01 3.413278491069108855e-01 2.061298076923076650e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.593295507813130119e-01 3.363188703854878558e-01 1.777844551282051100e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.593225038307651387e-01 3.372284254202476128e-01 2.276642628205128460e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.593349808727793748e-01 3.361928268120839003e-01 1.750801282051281760e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.593255956524514239e-01 3.411685824394226074e-01 2.015224358974359120e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.592954068231168918e-01 3.370695469471124417e-01 2.195512820512820440e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.593224616323508203e-01 3.359271704386442292e-01 1.845953525641025550e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.593233716433720804e-01 3.364854672780403511e-01 1.710737179487179560e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.592934019798978418e-01 3.386125469054931392e-01 1.824919871794871540e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.593071716622546208e-01 3.369680860867866889e-01 2.024238782051281760e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.593036920041498550e-01 3.379289851738856432e-01 1.835937500000000000e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.592757654800635692e-01 3.389516438429172052e-01 2.084334935897435770e+01 9.500000000000000000e+01 1.608573717948718240e+01 3.347604297674618978e-01 1.708733974358974450e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.593116131192246598e-01 3.359282352985479836e-01 1.548477564102564230e+01 1.240000000000000000e+02 1.548477564102564230e+01 3.364504361763978602e-01 1.639623397435897445e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.592828566970927562e-01 3.352383806919440046e-01 1.838942307692307665e+01 1.240000000000000000e+02 1.548477564102564230e+01 3.364504361763978602e-01 1.639623397435897445e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.593120121576726111e-01 3.367520658633647579e-01 1.745793269230769340e+01 1.240000000000000000e+02 1.548477564102564230e+01 3.364504361763978602e-01 1.639623397435897445e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.592908970583869044e-01 3.351007466896986364e-01 1.692708333333333570e+01 1.240000000000000000e+02 1.548477564102564230e+01 3.364504361763978602e-01 1.639623397435897445e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.592999989289185625e-01 3.372748646980676668e-01 1.662660256410256210e+01 1.240000000000000000e+02 1.548477564102564230e+01 3.364504361763978602e-01 1.639623397435897445e+01
