# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.800000000000000000e+01 6.886522963442763025e-03 3.603441400683960461e-01 3.606424052745867970e-01 9.352964743589743080e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603429648691356402e-01 3.602327994811229117e-01 8.934294871794872961e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603550655552706927e-01 3.598584842223387370e-01 9.288862179487179560e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603559672556934101e-01 3.596669374368129390e-01 9.004407051282051100e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603249943548890166e-01 3.598939539530338627e-01 8.989383012820513841e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603311459378870651e-01 3.606169628791319748e-01 9.132612179487179560e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603201683181447845e-01 3.597117616580082777e-01 8.789062500000000000e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603350703695929469e-01 3.604670583437650788e-01 9.359975961538461320e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603266006173992397e-01 3.600402760964173665e-01 9.015424679487179560e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.603209579207141133e-01 3.601270696291556939e-01 9.006410256410256920e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.603086345862189233e-01 3.607735431347137700e-01 9.263822115384616041e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.602969449220137510e-01 3.603771137885558029e-01 9.012419871794872961e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.602861544994337972e-01 3.592907060415316822e-01 8.561698717948718240e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.603020533283438631e-01 3.598607514913265693e-01 9.071514423076922640e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602899626893644736e-01 3.599867163560329097e-01 8.869190705128204399e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602884941089204429e-01 3.595086538638824214e-01 9.010416666666665719e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602807379379380781e-01 3.597032221464010471e-01 8.728966346153845279e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602793569415596031e-01 3.600079516569773541e-01 9.104567307692306599e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602933517178973366e-01 3.601161539554595947e-01 8.974358974358975161e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602802137583282494e-01 3.593962868818870171e-01 8.468549679487179560e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602642144048705530e-01 3.606414451048924330e-01 9.045472756410256920e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602719739778960650e-01 3.603639438366278425e-01 9.047475961538461320e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602662150500339777e-01 3.602585463951795686e-01 8.955328525641024839e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602679972437503042e-01 3.600454892103488458e-01 8.909254807692306599e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602438990349959291e-01 3.597812706079238643e-01 8.771033653846154721e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602563408792951449e-01 3.598519812027613507e-01 8.696915064102563520e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602547140243552160e-01 3.600046118864646538e-01 8.774038461538461320e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602641250508947235e-01 3.602040341267219170e-01 9.227764423076922640e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602336721327871194e-01 3.601886775249090178e-01 8.770032051282051100e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602409964032566303e-01 3.599968896462367174e-01 9.010416666666665719e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602324445780955009e-01 3.598797921186838167e-01 8.370392628205127039e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602317156188009628e-01 3.598525894758028976e-01 8.946314102564102200e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602416126605965663e-01 3.602855213177509897e-01 9.011418269230769340e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602325162223697919e-01 3.596676851694400323e-01 8.712940705128204399e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602219057795333357e-01 3.597325468674684168e-01 8.991386217948718240e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602196839379721571e-01 3.599284272163342235e-01 9.703525641025640880e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602123294624461347e-01 3.601327400941115031e-01 9.030448717948718240e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602123721946523527e-01 3.596653621166180370e-01 9.015424679487179560e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602051960137456765e-01 3.602935442557701484e-01 8.967347756410256920e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.602058376115382377e-01 3.606486503894512641e-01 9.322916666666665719e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.602028895874281322e-01 3.606856453877229085e-01 9.219751602564102200e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.601952498171950290e-01 3.601720573810430759e-01 9.095552884615383959e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.601922822286868775e-01 3.604207524122335915e-01 8.936298076923077360e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.602005571423689267e-01 3.599198957284291400e-01 9.007411858974359120e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601995320145470192e-01 3.602915027966865913e-01 9.100560897435897800e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601961780344778430e-01 3.594113909281216879e-01 8.822115384615383959e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601860302483204657e-01 3.596856494744618549e-01 8.891225961538461320e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601803494508710735e-01 3.601323060500316031e-01 8.994391025641024839e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601760334874454239e-01 3.601424602361825711e-01 9.022435897435897800e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601891978049007181e-01 3.599368410232739457e-01 9.126602564102563520e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601770790275266032e-01 3.597982006195263871e-01 9.056490384615383959e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601789350169651294e-01 3.600986355390304317e-01 9.018429487179486159e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601813031145892352e-01 3.605655523446890109e-01 8.954326923076922640e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601718755229608160e-01 3.601878560506380778e-01 9.031450320512820440e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601646879595170603e-01 3.599158735611500126e-01 9.068509615384616041e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601751718484660358e-01 3.601657824638562211e-01 8.921274038461538680e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601601711483632395e-01 3.595779882027552721e-01 9.119591346153845279e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601568606741736844e-01 3.599809167476800686e-01 8.997395833333334281e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601554682316684963e-01 3.599524899170948866e-01 9.005408653846154721e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601625569450906394e-01 3.600429735886744864e-01 9.006410256410256920e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601532220458916744e-01 3.608323561075406083e-01 8.854166666666665719e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601491339663692726e-01 3.600074209463902108e-01 8.983373397435897800e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601500678431258651e-01 3.600984949332017293e-01 8.530649038461538680e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601463560762140914e-01 3.598487182305409315e-01 8.460536858974359120e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601503198804760220e-01 3.601458928523919578e-01 9.140625000000000000e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601355908245145176e-01 3.601230722971451859e-01 9.299879807692306599e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601448111670624286e-01 3.597111316063465458e-01 8.969350961538461320e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601371784764706430e-01 3.599881128622935411e-01 8.992387820512820440e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601331084034012364e-01 3.592797070741653442e-01 8.137019230769230660e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601395778707725537e-01 3.601339371540607792e-01 9.020432692307693401e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601366287868358884e-01 3.602279141927376971e-01 8.928285256410256920e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601433052807240798e-01 3.598119138907163728e-01 8.598758012820513841e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601325594450467404e-01 3.602305123439201728e-01 9.062500000000000000e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601326751781052660e-01 3.601400745220673660e-01 9.205729166666665719e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601266142738662190e-01 3.597724777765763382e-01 8.952323717948718240e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601246052348766602e-01 3.597523084817788597e-01 8.869190705128204399e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601179389259214769e-01 3.598232750709240424e-01 8.994391025641024839e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601294723504976925e-01 3.597744863766890178e-01 8.906250000000000000e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601247789192504878e-01 3.598482551483007663e-01 8.939302884615383959e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601187074167460644e-01 3.603557203060541170e-01 9.183693910256410220e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601109171087507610e-01 3.603169696453289994e-01 9.706530448717948900e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601142883639925629e-01 3.600767281575080747e-01 8.926282051282051100e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601078284244618732e-01 3.602061688135831941e-01 9.334935897435897800e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601141785871592726e-01 3.596738351461215011e-01 8.887219551282051100e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601123397245176716e-01 3.597420152181234343e-01 9.038461538461538680e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601166129875318922e-01 3.598350924559128861e-01 9.346955128205127039e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601024131029632591e-01 3.596707677994018804e-01 8.693910256410256920e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.601012468698353564e-01 3.600459748353713740e-01 8.512620192307693401e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.600987893652441429e-01 3.601478792918034189e-01 8.740985576923077360e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.600995382492776509e-01 3.596273599526820797e-01 8.687900641025640880e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.601068556520711783e-01 3.600868200644468664e-01 8.858173076923077360e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600965156557719427e-01 3.595342357189227345e-01 8.750000000000000000e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.601067858412967948e-01 3.599675477315217864e-01 8.716947115384616041e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600918348682554115e-01 3.599200898256057490e-01 9.185697115384616041e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.601045704010879533e-01 3.598191443926248567e-01 9.155649038461538680e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.601000687560519387e-01 3.599548962635871763e-01 8.793068910256410220e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600877874542774970e-01 3.601342558096616853e-01 9.393028846153845279e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600940823046275829e-01 3.601128413127018812e-01 9.081530448717948900e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600985984056976341e-01 3.596965150955395707e-01 8.907251602564102200e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600959156137781281e-01 3.599360306293536427e-01 8.924278846153845279e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600872601163845332e-01 3.596660189139537223e-01 8.940304487179486159e+01 1.000000000000000000e+00 7.762419871794872961e+01 3.551963407259721150e-01 7.620192307692306599e+01
