# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.800000000000000000e+01 1.760502600842259787e-03 1.168328211895074409e+00 1.145278206238379948e+00 4.755608974358974450e+01 1.500000000000000000e+01 4.635416666666667140e+01 1.145947714646657234e+00 4.653445512820512420e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.168254707176601404e+00 1.145610084900489323e+00 4.725560897435897800e+01 1.500000000000000000e+01 4.635416666666667140e+01 1.145947714646657234e+00 4.653445512820512420e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.168211713931849749e+00 1.145879219739865063e+00 4.626402243589743080e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.168171881762291697e+00 1.145026251291617392e+00 4.782652243589743080e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.168111502968158577e+00 1.144575262681031935e+00 4.733573717948718240e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.168064810073337512e+00 1.144719641942244293e+00 4.719551282051281760e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.168046454305318615e+00 1.144304983126811504e+00 4.800681089743589780e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.167985017194905994e+00 1.144441667275551078e+00 4.722556089743589780e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.167977426369106286e+00 1.144569216630397790e+00 4.686498397435897800e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.167962798692127713e+00 1.143615206082661873e+00 4.731570512820512420e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.167901016440126449e+00 1.143739350331135274e+00 4.784655448717948900e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.167912679631452733e+00 1.144125935358878854e+00 4.659455128205128460e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.167864871954619632e+00 1.144161325234633209e+00 4.724559294871794890e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.167851287194175081e+00 1.143262925820472953e+00 4.652443910256410220e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.167823391561422230e+00 1.142843966300670866e+00 4.689503205128205110e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.167811590015177092e+00 1.143571320252540824e+00 4.683493589743589780e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.167770061688538252e+00 1.143597766374930380e+00 4.760616987179487580e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.167744068201801433e+00 1.142941820315825696e+00 4.726562500000000000e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.167744772497359751e+00 1.143309270724272020e+00 4.771634615384615330e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.167709781882857900e+00 1.143104883340688938e+00 4.751602564102563520e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.167666622674635057e+00 1.142975888191125389e+00 4.737580128205128460e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.167673804574766105e+00 1.142541491068326476e+00 4.678485576923077360e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.167672391023821810e+00 1.142410406699547298e+00 4.711538461538461320e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.167648843807434611e+00 1.142739007106194027e+00 4.720552884615384670e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.167644069886394798e+00 1.142446135863279588e+00 4.717548076923077360e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.167619187921363766e+00 1.142351123002859348e+00 4.729567307692308020e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.167626755508809122e+00 1.142359252159412142e+00 4.755608974358974450e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.167615593884412384e+00 1.142572951622498278e+00 4.699519230769230660e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.167552468837053326e+00 1.142375605228619806e+00 4.670472756410256920e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.167565432751910492e+00 1.142202177108862404e+00 4.699519230769230660e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.167601871046521911e+00 1.142371822626162770e+00 4.732572115384615330e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.167568477149754758e+00 1.142567021724505194e+00 4.737580128205128460e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.167524764313751851e+00 1.142331600189208984e+00 4.719551282051281760e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.167540086713473979e+00 1.142014129039568671e+00 4.722556089743589780e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.167537583283709379e+00 1.142133390292143114e+00 4.760616987179487580e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.167484517565015034e+00 1.142223002054752357e+00 4.702524038461538680e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.167525222594910650e+00 1.142250025883699172e+00 4.717548076923077360e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.167466446484179299e+00 1.142242225316854709e+00 4.688501602564102200e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.167503746228055750e+00 1.142133049475841045e+00 4.695512820512820440e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.167492428247686620e+00 1.141872250116788390e+00 4.698517628205128460e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.167442037263581200e+00 1.142041576214325671e+00 4.710536858974359120e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.167466120314799349e+00 1.141883422166873219e+00 4.736578525641025550e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.167425321395014981e+00 1.141716464971884726e+00 4.732572115384615330e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.167482032691249616e+00 1.141956810767833952e+00 4.756610576923077360e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.167506109499327760e+00 1.142308623362810138e+00 4.737580128205128460e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.167448650587080250e+00 1.142274437806545251e+00 4.711538461538461320e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.167440357650821214e+00 1.142357655060596944e+00 4.736578525641025550e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.167419414864329985e+00 1.141984659891862153e+00 4.707532051282051100e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.167449733667814904e+00 1.141896784305572510e+00 4.714543269230769340e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.167453645411222984e+00 1.142092642111655953e+00 4.741586538461538680e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.167422301241364480e+00 1.141642723328027964e+00 4.758613782051281760e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.167443000337291537e+00 1.141552413121248000e+00 4.745592948717948900e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.167413286806228134e+00 1.141760705373226159e+00 4.744591346153846700e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.167403666266251916e+00 1.142015579419258353e+00 4.725560897435897800e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.167404614148321640e+00 1.141786287992428539e+00 4.711538461538461320e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.167444399320909376e+00 1.142020418093754763e+00 4.694511217948718240e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.167442550137530732e+00 1.142204928092467542e+00 4.717548076923077360e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.167430951597387523e+00 1.141932860398903848e+00 4.707532051282051100e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.167456599491642155e+00 1.142056327599745513e+00 4.705528846153846700e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.167386811557189263e+00 1.141809747769282346e+00 4.707532051282051100e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.167421595627810005e+00 1.142022377405411238e+00 4.734575320512820440e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.167453304362359390e+00 1.141664618100875384e+00 4.736578525641025550e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.167394296145557009e+00 1.141998928326826812e+00 4.719551282051281760e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.167437339231376159e+00 1.141795755961002357e+00 4.671474358974359120e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.167411888863133740e+00 1.142178144210424184e+00 4.724559294871794890e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.167427432651536368e+00 1.142151609445229532e+00 4.717548076923077360e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.167416384132025753e+00 1.142142884242228984e+00 4.712540064102563520e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.167414956187175168e+00 1.141998060238667012e+00 4.735576923076922640e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.167388857919739120e+00 1.141838422188392155e+00 4.698517628205128460e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.167388150676031300e+00 1.141857064687288759e+00 4.763621794871794890e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.167409922759616858e+00 1.142027578292748924e+00 4.717548076923077360e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.167401267547818255e+00 1.142099728951087467e+00 4.732572115384615330e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.167395486434878782e+00 1.141958325337141034e+00 4.706530448717948900e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.167434074311954229e+00 1.141819469439677714e+00 4.722556089743589780e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.167407328214692619e+00 1.142132800358992339e+00 4.691506410256410220e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.167419843074364527e+00 1.141769782090798380e+00 4.703525641025640880e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.167370566698850753e+00 1.142268139582413911e+00 4.724559294871794890e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.167402034690985690e+00 1.141963790624569652e+00 4.742588141025640880e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.167428136079991852e+00 1.142242222260206219e+00 4.706530448717948900e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.167390043630758045e+00 1.142160828296954866e+00 4.725560897435897800e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.167406721797695557e+00 1.142096676887609963e+00 4.752604166666667140e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.167399954754216429e+00 1.141830377089671611e+00 4.744591346153846700e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.167428210789567045e+00 1.142145022367819784e+00 4.740584935897436480e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.167390141786792235e+00 1.141979040243686683e+00 4.703525641025640880e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.167350049347665175e+00 1.142052713112953422e+00 4.711538461538461320e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.167373758816323548e+00 1.141569368350200175e+00 4.747596153846153300e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.167419237246997588e+00 1.142124041532858847e+00 4.740584935897436480e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.167396409829966286e+00 1.141865199957138532e+00 4.758613782051281760e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.167405199650799696e+00 1.142091948252457856e+00 4.698517628205128460e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.167375719751907903e+00 1.141960871525299792e+00 4.720552884615384670e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.167366536751992090e+00 1.141439012992076396e+00 4.694511217948718240e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.167381782881354191e+00 1.142259379227956062e+00 4.696514423076922640e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.167391195559453143e+00 1.142055635268871550e+00 4.715544871794871540e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.167423580217958001e+00 1.141793228112734315e+00 4.728565705128205110e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.167387160826187209e+00 1.141580227093818900e+00 4.728565705128205110e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.167396565492256455e+00 1.141918906798729427e+00 4.706530448717948900e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.167385514995751494e+00 1.142043955815144063e+00 4.740584935897436480e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.167388873735693666e+00 1.141687087523631572e+00 4.696514423076922640e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.167367776604908425e+00 1.141934943504822497e+00 4.682491987179487580e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.167389558677518036e+00 1.142175277074177986e+00 4.708533653846153300e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.167397721652412956e+00 1.142043318503942251e+00 4.747596153846153300e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.167382880633467623e+00 1.141907112720685236e+00 4.736578525641025550e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.167378600787589260e+00 1.142008558297768595e+00 4.721554487179487580e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.167378131893092474e+00 1.142109022690699582e+00 4.728565705128205110e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.167423451852063199e+00 1.141616193147805935e+00 4.721554487179487580e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.167343041214930377e+00 1.141548807804401156e+00 4.738581730769230660e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.167396141513683538e+00 1.141479912476661918e+00 4.720552884615384670e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.167380064838599241e+00 1.141108748240348580e+00 4.755608974358974450e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.167406142191516505e+00 1.142002658966260187e+00 4.751602564102563520e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.167395414395980158e+00 1.142044903376163489e+00 4.711538461538461320e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.167417751206261123e+00 1.142165758670904641e+00 4.766626602564102200e+01 2.000000000000000000e+01 4.626402243589743080e+01 1.145732754316085344e+00 4.605368589743589780e+01
