# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.167871454828663946e+00 1.142952180825747011e+00 4.952924679487179560e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.167842821028629352e+00 1.142751259681505926e+00 4.841746794871794890e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.167859937820800775e+00 1.143169951744568591e+00 4.883814102564102200e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.167822886496824752e+00 1.143414318561553955e+00 5.002003205128205110e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.167813582576355591e+00 1.142772653164007668e+00 4.869791666666667140e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.167795112046544181e+00 1.142490006410158632e+00 4.859775641025640880e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.167828672089922692e+00 1.143160737477816102e+00 4.936899038461538680e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.167812048964954830e+00 1.142452781017009977e+00 4.801682692307691980e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.167821375989642529e+00 1.143348174217419855e+00 4.865785256410256920e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.167803230317863150e+00 1.142437497774760002e+00 4.915865384615384670e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.167767359640655922e+00 1.143248347135690457e+00 4.828725961538461320e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.167829239012337039e+00 1.141953029693701271e+00 4.784655448717948900e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.167792203119435213e+00 1.142852766391558417e+00 4.875801282051281760e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.167734316919809778e+00 1.142803210478562592e+00 4.939903846153846700e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.167787708183101403e+00 1.142792198902521372e+00 4.835737179487179560e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.167760360630952343e+00 1.142835705708234784e+00 4.947916666666667140e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.167848849364398811e+00 1.142410405171223164e+00 4.903846153846153300e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.167808094201013391e+00 1.142159865452692991e+00 4.867788461538461320e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.167800099081538701e+00 1.142114112010368832e+00 4.790665064102563520e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.167782547294160977e+00 1.143206009498009212e+00 4.928886217948718240e+01 1.060000000000000000e+02 4.769631410256410220e+01 1.142161804896134614e+00 4.752604166666667140e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.167806221529904986e+00 1.141553767216511250e+00 4.724559294871794890e+01 1.490000000000000000e+02 4.724559294871794890e+01 1.141399684624794242e+00 4.743589743589743080e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.167792577450170288e+00 1.143699775903652904e+00 4.977964743589743080e+01 1.490000000000000000e+02 4.724559294871794890e+01 1.141399684624794242e+00 4.743589743589743080e+01
