# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.000000000000000000e+01 3.523465344835732815e-03 3.594021258921157869e-01 3.405423137622001772e-01 3.419471153846153300e+01 1.500000000000000000e+01 1.776842948717948900e+01 3.421268868140684982e-01 1.908052884615384670e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.593824909045928995e-01 3.374061702917783845e-01 2.505008012820512775e+01 1.500000000000000000e+01 1.776842948717948900e+01 3.421268868140684982e-01 1.908052884615384670e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.593454603741808584e-01 3.353646256220646493e-01 1.778846153846154010e+01 1.500000000000000000e+01 1.776842948717948900e+01 3.421268868140684982e-01 1.908052884615384670e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.593326590773535667e-01 3.349094066100242739e-01 1.521434294871794890e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.593011093757501606e-01 3.353341661202601798e-01 1.576522435897435770e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.592850417807335051e-01 3.379143308370541332e-01 1.829927884615384670e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.592640031946868207e-01 3.380573288752482530e-01 2.085336538461538680e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.592301832830033792e-01 3.341647948210055841e-01 1.731770833333333570e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.592073337152236756e-01 3.350106840714430212e-01 1.920072115384615330e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.592112082170277332e-01 3.359539673114434466e-01 1.683693910256410220e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.591902078106635754e-01 3.379877782784975748e-01 2.457932692307692335e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.591598289223705831e-01 3.357682105822440977e-01 2.036258012820512775e+01 2.300000000000000000e+01 1.521434294871794890e+01 3.357907449587797521e-01 1.643629807692307665e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.591576052693332133e-01 3.382115627710635675e-01 1.497395833333333393e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.591427254604130370e-01 3.360653168115860234e-01 2.281650641025640880e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.591551602795356457e-01 3.329896086301559199e-01 1.814903846153845990e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.590733370221242948e-01 3.353678992925546165e-01 1.625600961538461320e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.590690562092676563e-01 3.365959509825094953e-01 1.972155448717948900e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.590815792178235211e-01 3.311102413214169760e-01 1.714743589743589780e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.590374048163251230e-01 3.349536928610923892e-01 1.824919871794871540e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.590495747037050212e-01 3.329010407129923688e-01 1.920072115384615330e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.589966645146288604e-01 3.323928113931264861e-01 1.843950320512820440e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.589711014453957905e-01 3.310855210591585052e-01 1.791866987179487225e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.589831051848283439e-01 3.302777963571059128e-01 1.898036858974359120e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.590062896652919666e-01 3.342044303814570294e-01 1.563501602564102733e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.589596190467113646e-01 3.331490197242834572e-01 1.581530448717948723e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.589434087821622987e-01 3.319786336177434904e-01 1.584535256410256387e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.589231069495038562e-01 3.339828176376147262e-01 1.535456730769230660e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.588992791386639292e-01 3.336743326523365361e-01 1.737780448717948900e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.588939447046780029e-01 3.367668680655650504e-01 1.861979166666666430e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.588868725227146728e-01 3.317124698406610506e-01 1.778846153846154010e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.588565908190680664e-01 3.291921042479001303e-01 1.641626602564102555e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.588395751285843871e-01 3.347234913171865944e-01 1.614583333333333570e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.588469420082685546e-01 3.328101336956024170e-01 1.603565705128205110e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.588602849804773398e-01 3.293730093118472091e-01 1.658653846153845990e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.588171399221187774e-01 3.343029748170803783e-01 1.796875000000000000e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.588051225535753286e-01 3.322584590850732322e-01 1.925080128205128460e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.588452743139208811e-01 3.318388420037733932e-01 1.545472756410256387e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.587807765639409729e-01 3.300358645426921256e-01 1.758814102564102555e+01 3.200000000000000000e+01 1.497395833333333393e+01 3.390253128913732761e-01 1.616586538461538680e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.587819929348259329e-01 3.316688621655488611e-01 1.489383012820512953e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.587808249927148530e-01 3.324848210964447270e-01 1.706730769230769340e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.587708278400141837e-01 3.332461535166471589e-01 1.639623397435897445e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.587777037264370250e-01 3.366963672332274338e-01 1.787860576923076650e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.587692280368107167e-01 3.358009534004406937e-01 1.714743589743589780e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.587572146116233540e-01 3.345313844008323545e-01 1.651642628205128460e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.587664769190113678e-01 3.333359204041652091e-01 1.738782051282051100e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.587583962010174043e-01 3.340310840270457882e-01 1.601562500000000000e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.587196038081878480e-01 3.328612901461430185e-01 1.580528846153846168e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.587461804653086506e-01 3.305829778695718035e-01 1.600560897435897445e+01 5.800000000000000000e+01 1.489383012820512953e+01 3.328544272062106124e-01 1.598557692307692157e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.587186440462019621e-01 3.340840477209824910e-01 1.477363782051281937e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.587209338095129763e-01 3.318681269884109497e-01 1.577524038461538503e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.586831689789528044e-01 3.329849457129454016e-01 1.644631410256410220e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.586732627415075703e-01 3.296172798444063079e-01 1.649639423076923350e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.586327161912510886e-01 3.333137830098469867e-01 1.545472756410256387e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.586812098215265698e-01 3.315009948534843320e-01 1.547475961538461497e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.586737330548647185e-01 3.329116151883051988e-01 1.597556089743589780e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.586568515656924916e-01 3.340142812484350188e-01 1.569511217948718063e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.586691881280119620e-01 3.317076044204907426e-01 1.704727564102564230e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.586383680381425854e-01 3.315526407498579631e-01 1.564503205128205110e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.586233158118841136e-01 3.323337993560693260e-01 1.640625000000000000e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.586118472603763152e-01 3.317896800163464555e-01 1.668669871794871540e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.585997089743614419e-01 3.300112676926148514e-01 1.893028846153845990e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.586168566854988637e-01 3.324925322563220265e-01 1.661658653846154010e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.585819480440965434e-01 3.331354845028657308e-01 1.715745192307692335e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.585854459281374584e-01 3.331739012247476595e-01 1.599559294871794890e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.585806296002573834e-01 3.307390224475126872e-01 1.530448717948718063e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.585902045231039725e-01 3.295639569942767633e-01 1.647636217948718240e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.586133998159954928e-01 3.337324888278276336e-01 1.527443910256410220e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.585615869884083984e-01 3.315503459710341105e-01 1.587540064102564230e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.585873415920792784e-01 3.317914788539593207e-01 1.550480769230769340e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.585340395933244162e-01 3.312780322172703129e-01 1.541466346153846168e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.585700327303351642e-01 3.325518423166030635e-01 1.489383012820512953e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.585548466662081268e-01 3.317592892891321199e-01 1.590544871794871717e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.585842612676504171e-01 3.316763081611731057e-01 1.759815705128205110e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.585042127203650342e-01 3.329479866302930136e-01 1.653645833333333570e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.585458342985409219e-01 3.310891642020298842e-01 1.587540064102564230e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.584967187446791992e-01 3.317483785824897891e-01 1.529447115384615330e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.585198590123072071e-01 3.318700064451266529e-01 1.517427884615384670e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.585260808467864990e-01 3.295138986446918827e-01 1.524439102564102733e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.585006727678020089e-01 3.306697973838219062e-01 1.522435897435897267e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.585261436133849733e-01 3.314621864985197175e-01 1.487379807692307843e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.584953104759134868e-01 3.321898377094513188e-01 1.559495192307692157e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.584823039973654146e-01 3.297483642131854298e-01 1.554487179487179560e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.585145062244520231e-01 3.316031285585501198e-01 1.529447115384615330e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.585254632118271556e-01 3.326876973494505285e-01 1.726762820512820440e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.584870335350676118e-01 3.298114106441155657e-01 1.549479166666666607e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.584861646701649751e-01 3.319946332619740370e-01 1.582532051282051277e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.584720811465891277e-01 3.335948349573673588e-01 1.639623397435897445e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.584251821404549898e-01 3.304556344564144599e-01 1.544471153846153832e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.584531073708359661e-01 3.310219912956922639e-01 1.560496794871794890e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.584524062712017844e-01 3.319057734348835331e-01 1.547475961538461497e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.584549915499803396e-01 3.324271031679251198e-01 1.571514423076923173e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.584675434704234220e-01 3.306364401792868390e-01 1.616586538461538680e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.584829802738457305e-01 3.334505619146885258e-01 1.557491987179487047e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.584662010575213054e-01 3.311330561454479682e-01 1.505408653846153832e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.584646229518622662e-01 3.311498627448693499e-01 1.554487179487179560e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.583961847533539968e-01 3.319786171882580517e-01 1.550480769230769340e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.584417538671959003e-01 3.328255109297923453e-01 1.535456730769230660e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.584064074950973899e-01 3.312135694118646390e-01 1.510416666666666607e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.584220257474154958e-01 3.326722777042633306e-01 1.508413461538461497e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.584538201006447489e-01 3.322595560397857417e-01 1.516426282051281937e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.584327724830406736e-01 3.308556293829893469e-01 1.523437500000000000e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.584293744549518768e-01 3.304375604941294786e-01 1.541466346153846168e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.584708365361864990e-01 3.323337233219391118e-01 1.542467948717948723e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.584243031354938935e-01 3.308127904549623133e-01 1.554487179487179560e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.583985276701973643e-01 3.305153174278063766e-01 1.552483974358974450e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.584288772286438607e-01 3.307889417195931658e-01 1.530448717948718063e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.583564598931044953e-01 3.318412250433212529e-01 1.542467948717948723e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.584427227334278654e-01 3.306515251214687812e-01 1.594551282051281937e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.584519516404082173e-01 3.321634099269524798e-01 1.589543269230769340e+01 6.800000000000000000e+01 1.477363782051281937e+01 3.350557470932984949e-01 1.595552884615384670e+01
