# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.000000000000000000e+01 1.557052792223379955e-03 1.167361185132399282e+00 1.141081460011311055e+00 4.399038461538461320e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.167270283280051668e+00 1.141635339993696929e+00 4.435096153846153300e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.167138084409401255e+00 1.141963251126118184e+00 4.404046474358974450e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.166989678347357007e+00 1.141461769739786858e+00 4.411057692307691980e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.166897172771084179e+00 1.140868946527823447e+00 4.452123397435897800e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.166811296611738102e+00 1.139732966056236751e+00 4.396033653846153300e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.166661282767727847e+00 1.140839359699151512e+00 4.391025641025640880e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.166570936381418067e+00 1.140204075055244681e+00 4.383012820512820440e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.166484866441943602e+00 1.139922455335274698e+00 4.495192307692308020e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.166404654059189472e+00 1.139236039076096052e+00 4.452123397435897800e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.166304944489007012e+00 1.139804574159475559e+00 4.457131410256410220e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.166246614936204962e+00 1.138862308783408883e+00 4.456129807692308020e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.166164105840987730e+00 1.139198009784404997e+00 4.493189102564102200e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.166073190739309595e+00 1.139127662548652165e+00 4.484174679487179560e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.166043088468729838e+00 1.139144740043542381e+00 4.527243589743589780e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.165979551582236429e+00 1.138798944461040019e+00 4.519230769230769340e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.165866848511650122e+00 1.139769696272336486e+00 4.560296474358974450e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.165821771618929414e+00 1.139574911349858999e+00 4.557291666666667140e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.165709920736950567e+00 1.138799873682168728e+00 4.594350961538461320e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.165731524637281691e+00 1.139066847471090549e+00 4.575320512820512420e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.165634239313038556e+00 1.138728918173374183e+00 4.518229166666667140e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.165577303610605631e+00 1.138388691804347985e+00 4.542267628205128460e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.165558748686421175e+00 1.138744716460888151e+00 4.559294871794871540e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.165508363459878183e+00 1.138632078965504890e+00 4.589342948717948900e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.165451089205837620e+00 1.138038378495436431e+00 4.582331730769230660e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.165395316357594524e+00 1.138838291168212891e+00 4.633413461538461320e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.165279572947204967e+00 1.138694593539604671e+00 4.584334935897436480e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.165324331717259465e+00 1.138915230066348316e+00 4.613381410256410220e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.165279459356741487e+00 1.138551815962180136e+00 4.601362179487179560e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.165267634190616741e+00 1.138712341968829866e+00 4.643429487179487580e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.165210678787608867e+00 1.138514885535606869e+00 4.590344551282051100e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.165146731761502741e+00 1.139050214718549725e+00 4.616386217948718240e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.165097596689057102e+00 1.138646235832801334e+00 4.606370192307691980e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.165076090667287234e+00 1.138270575266618012e+00 4.626402243589743080e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.165057647668729102e+00 1.138957121433355812e+00 4.620392628205128460e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.165036649283608172e+00 1.138765249496851206e+00 4.616386217948718240e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.165063649650087685e+00 1.138780781855949886e+00 4.625400641025640880e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.164993735153313725e+00 1.138556727996239193e+00 4.622395833333332860e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.164994118447424398e+00 1.138172401831700320e+00 4.650440705128205110e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.164983840574176366e+00 1.138648951664949172e+00 4.618389423076922640e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.165004026310576313e+00 1.138910885040576693e+00 4.667467948717948900e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.164935467962542992e+00 1.138395578433305744e+00 4.653445512820512420e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.164967470714301623e+00 1.138333717981974358e+00 4.626402243589743080e+01 1.100000000000000000e+01 4.335937500000000000e+01 1.145764650442661292e+00 4.291866987179487580e+01
