# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 4.731185806828940954e-04 3.558883294723363955e-01 3.060856052698233132e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.300000000000000000e+02 4.644831933899657892e-04 3.557999995867781595e-01 3.077414964254086005e-01 9.935897435897436125e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.310000000000000000e+02 4.560054196779524875e-04 3.558975591370890368e-01 3.055479186467635055e-01 9.485176282051281049e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.320000000000000000e+02 4.476823827747945274e-04 3.558918848998055551e-01 3.074439316987991333e-01 9.535256410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.330000000000000000e+02 4.395112584154398311e-04 3.558314350347996369e-01 3.063669701417287006e-01 9.445112179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.340000000000000000e+02 4.314892738834828572e-04 3.558187869499948031e-01 3.059944972777978167e-01 9.985977564102563875e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.350000000000000000e+02 4.236137070702959608e-04 3.557521927759172975e-01 3.059999285600124019e-01 9.505208333333332149e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.360000000000000000e+02 4.158818855513332700e-04 3.558739908429879861e-01 3.078573242976115343e-01 9.845753205128204399e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.370000000000000000e+02 4.082911856792940139e-04 3.557475790364084678e-01 3.069252069943990691e-01 9.615384615384616751e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.380000000000000000e+02 4.008390316938373896e-04 3.557701247188070903e-01 3.067833437369419936e-01 1.008613782051282115e+01 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.390000000000000000e+02 3.935228948475471807e-04 3.558329605043142330e-01 3.076657412143853909e-01 9.795673076923076650e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.400000000000000000e+02 3.863402925478490548e-04 3.557662219329540965e-01 3.045336577372673159e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.410000000000000000e+02 3.792887875145898127e-04 3.558272083785398165e-01 3.054050975120984335e-01 9.565304487179487225e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.420000000000000000e+02 3.723659869529924666e-04 3.557662586741175414e-01 3.067903579809727055e-01 9.495192307692306599e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.430000000000000000e+02 3.655695417417066662e-04 3.558378005888187534e-01 3.079106616668211838e-01 9.715544871794872250e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.440000000000000000e+02 3.588971456356788124e-04 3.558293599396840090e-01 3.059587172972850211e-01 9.515224358974357699e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.450000000000000000e+02 3.523465344835714059e-04 3.557250712747762611e-01 3.061313911890372053e-01 9.435096153846153300e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.460000000000000000e+02 3.459154854594662164e-04 3.557522689643922154e-01 3.061529241311244376e-01 9.995993589743591201e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.470000000000000000e+02 3.396018163085902527e-04 3.557989940099305359e-01 3.061867853005726947e-01 9.685496794871795601e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.480000000000000000e+02 3.334033846068090398e-04 3.558132835816726347e-01 3.064847187354014513e-01 9.445112179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.490000000000000000e+02 3.273180870336355060e-04 3.557548393886774685e-01 3.047250024019143577e-01 9.425080128205127750e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.500000000000000000e+02 3.213438586585078789e-04 3.557694410347966296e-01 3.054767717153598072e-01 9.375000000000000000e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.510000000000000000e+02 3.154786722400947032e-04 3.558160410077247371e-01 3.060106971325018410e-01 9.645432692307693401e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.520000000000000000e+02 3.097205375383888372e-04 3.557773708117576983e-01 3.070792972277372468e-01 9.645432692307693401e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.530000000000000000e+02 3.040675006393571064e-04 3.557067604017757345e-01 3.059952186468319901e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.540000000000000000e+02 2.985176432919166311e-04 3.557247430328995264e-01 3.062050892756535414e-01 9.755608974358974450e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.550000000000000000e+02 2.930690822570125847e-04 3.557448904783540033e-01 3.055106676541842203e-01 9.815705128205127750e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.560000000000000000e+02 2.877199686685766940e-04 3.557600305785399986e-01 3.060660289648251542e-01 9.675480769230770051e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.570000000000000000e+02 2.824684874061495323e-04 3.557868929833555294e-01 3.063958302522317156e-01 9.445112179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.580000000000000000e+02 2.773128564789536675e-04 3.557196405908142900e-01 3.069457885546562070e-01 9.545272435897436125e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.590000000000000000e+02 2.722513264212089029e-04 3.557855545156076715e-01 3.073389377349462492e-01 9.645432692307693401e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.600000000000000000e+02 2.672821796984841541e-04 3.557598377134525425e-01 3.068929941226274383e-01 9.765625000000000000e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.610000000000000000e+02 2.624037301248846252e-04 3.556929810083231391e-01 3.056846486452298173e-01 9.655448717948718951e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.620000000000000000e+02 2.576143222908765804e-04 3.557004360297783552e-01 3.059937285307126054e-01 9.725560897435897800e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.630000000000000000e+02 2.529123310015553685e-04 3.556403800827799278e-01 3.056185142352030870e-01 9.715544871794872250e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.640000000000000000e+02 2.482961607251664210e-04 3.557230072124178966e-01 3.072022585532603878e-01 9.545272435897436125e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.650000000000000000e+02 2.437642450516915504e-04 3.557329862720058911e-01 3.077676177789003265e-01 9.595352564102563875e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.660000000000000000e+02 2.393150461613175882e-04 3.558056298318092447e-01 3.071825523407031300e-01 9.515224358974357699e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.670000000000000000e+02 2.349470543026061387e-04 3.556387598633904967e-01 3.057453448955829156e-01 9.995993589743591201e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.680000000000000000e+02 2.306587872801881304e-04 3.556573798270664111e-01 3.066356522150529007e-01 9.615384615384616751e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.690000000000000000e+02 2.264487899518088248e-04 3.557728916510713990e-01 3.063369485048147434e-01 9.615384615384616751e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.700000000000000000e+02 2.223156337345528197e-04 3.557302681197942462e-01 3.063355997586861834e-01 9.475160256410255499e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.710000000000000000e+02 2.182579161200814825e-04 3.557134717529394363e-01 3.062242659238668674e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.720000000000000000e+02 2.142742601987182864e-04 3.557299380738188632e-01 3.061229487260182514e-01 9.585336538461538325e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.730000000000000000e+02 2.103633141922205856e-04 3.556780221853600432e-01 3.061380439843887080e-01 9.455128205128204399e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.740000000000000000e+02 2.065237509950792355e-04 3.556692808762418334e-01 3.062960853179295673e-01 9.405048076923076650e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.750000000000000000e+02 2.027542677241904771e-04 3.557138523483720505e-01 3.064740254328801039e-01 9.655448717948718951e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.760000000000000000e+02 1.990535852767472125e-04 3.557243153574303207e-01 3.064634532500535857e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.770000000000000000e+02 1.954204478961996171e-04 3.556199186200729168e-01 3.055380407052162295e-01 9.304887820512821150e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.780000000000000000e+02 1.918536227461380172e-04 3.557242601242553981e-01 3.059867624288949983e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.790000000000000000e+02 1.883518994919530754e-04 3.556357053508580890e-01 3.056835283835728778e-01 9.485176282051281049e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.800000000000000000e+02 1.849140898901317678e-04 3.555736661096113305e-01 3.048448803333135837e-01 9.334935897435897800e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.810000000000000000e+02 1.815390273850493448e-04 3.556612498615895346e-01 3.049837312637231346e-01 9.665464743589744501e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.820000000000000000e+02 1.782255667131208028e-04 3.557337077380059442e-01 3.062456827133129833e-01 9.485176282051281049e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.830000000000000000e+02 1.749725835141773434e-04 3.556496353171618163e-01 3.062504778305689679e-01 9.845753205128204399e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.840000000000000000e+02 1.717789739499360349e-04 3.556260604311617946e-01 3.062151601681342705e-01 9.585336538461538325e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.850000000000000000e+02 1.686436543294331702e-04 3.557494898544618089e-01 3.060393730799357281e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.860000000000000000e+02 1.655655607412943040e-04 3.556549789186684296e-01 3.061230713740373255e-01 9.395032051282051100e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.870000000000000000e+02 1.625436486927159631e-04 3.557617675786245992e-01 3.062335111391850107e-01 9.445112179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.880000000000000000e+02 1.595768927550368665e-04 3.558111317776689875e-01 3.065829040148319584e-01 9.515224358974357699e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.890000000000000000e+02 1.566642862157780912e-04 3.555979079917090391e-01 3.059581460861059421e-01 9.364983974358974450e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.900000000000000000e+02 1.538048407370342242e-04 3.556169989986108781e-01 3.070706270444087393e-01 9.805689102564102200e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.910000000000000000e+02 1.509975860200996522e-04 3.555972930369193930e-01 3.062765968915743819e-01 9.555288461538461675e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.920000000000000000e+02 1.482415694762159860e-04 3.555745841182846312e-01 3.061506797870000018e-01 9.535256410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.930000000000000000e+02 1.455358559033291359e-04 3.556555168523222177e-01 3.073373459852658529e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.940000000000000000e+02 1.428795271687462360e-04 3.556471941981798612e-01 3.055515384826904546e-01 9.475160256410255499e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.950000000000000000e+02 1.402716818975845939e-04 3.556523993698071373e-01 3.055169700812070954e-01 9.565304487179487225e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.960000000000000000e+02 1.377114351669072527e-04 3.556802335940084658e-01 3.066339645630273836e-01 9.705528846153846700e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.970000000000000000e+02 1.351979182054411375e-04 3.556864809448699871e-01 3.071416494173881406e-01 9.645432692307693401e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.980000000000000000e+02 1.327302780987759257e-04 3.557404708182298481e-01 3.062752878818756352e-01 9.495192307692306599e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
1.990000000000000000e+02 1.303076774999437581e-04 3.557081665926123959e-01 3.056768178939819336e-01 9.445112179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.000000000000000000e+02 1.279292943452812906e-04 3.556925140937076679e-01 3.065203756858140838e-01 9.545272435897436125e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.010000000000000000e+02 1.255943215754780286e-04 3.557039972858739851e-01 3.062099294784741410e-01 9.455128205128204399e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.020000000000000000e+02 1.233019668617159922e-04 3.558074191507554773e-01 3.068907983027971964e-01 9.545272435897436125e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.030000000000000000e+02 1.210514523368079470e-04 3.556439445307423841e-01 3.057158956160911933e-01 9.835737179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.040000000000000000e+02 1.188420143312428828e-04 3.557067846877194905e-01 3.072822456940626501e-01 9.515224358974357699e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.050000000000000000e+02 1.166729031140491989e-04 3.556096005287103790e-01 3.063448904416499752e-01 9.565304487179487225e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.060000000000000000e+02 1.145433826383877353e-04 3.556270104972808488e-01 3.059281317087320096e-01 9.635416666666667851e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.070000000000000000e+02 1.124527302917881428e-04 3.556802059080326206e-01 3.062485143160208478e-01 9.565304487179487225e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.080000000000000000e+02 1.104002366509440939e-04 3.556399021701013297e-01 3.056433495038595183e-01 9.635416666666667851e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.090000000000000000e+02 1.083852052409838490e-04 3.556163826907471903e-01 3.065814265073874001e-01 9.645432692307693401e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.100000000000000000e+02 1.064069522991347284e-04 3.557008604786864869e-01 3.064815547221746428e-01 9.615384615384616751e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.110000000000000000e+02 1.044648065427011103e-04 3.556816136948027229e-01 3.064653082535817030e-01 9.375000000000000000e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.120000000000000000e+02 1.025581089412774160e-04 3.556441424958780573e-01 3.059191791675029415e-01 9.535256410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.130000000000000000e+02 1.006862124931185646e-04 3.556840566872717657e-01 3.064848818840124611e-01 9.535256410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.140000000000000000e+02 9.884848200559220443e-05 3.555965547789239345e-01 3.064100944843047847e-01 9.575320512820512775e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.150000000000000000e+02 9.704429387963808742e-05 3.556387760655844166e-01 3.057856089793719034e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.160000000000000000e+02 9.527303589816155322e-05 3.555976998611712347e-01 3.058964380851158515e-01 9.635416666666667851e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.170000000000000000e+02 9.353410701828923906e-05 3.556602117415773590e-01 3.062759381838334183e-01 9.545272435897436125e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.180000000000000000e+02 9.182691716741654296e-05 3.556077191313431474e-01 3.061798581710228340e-01 9.635416666666667851e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.190000000000000000e+02 9.015088704297768150e-05 3.556319178885436472e-01 3.060284188160529717e-01 9.605368589743591201e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.200000000000000000e+02 8.850544791587029497e-05 3.555644282917204690e-01 3.059514478231087908e-01 9.635416666666667851e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.210000000000000000e+02 8.689004143746802990e-05 3.556769267505205945e-01 3.060511232186586272e-01 9.755608974358974450e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.220000000000000000e+02 8.530411945015543688e-05 3.556137467291080601e-01 3.058880009712316994e-01 9.555288461538461675e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.230000000000000000e+02 8.374714380132113457e-05 3.555571142328215473e-01 3.061000074331576837e-01 9.535256410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.240000000000000000e+02 8.221858616074585464e-05 3.556198587378744946e-01 3.054874566120979185e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.250000000000000000e+02 8.071792784132359518e-05 3.555821135588103088e-01 3.056323681122217195e-01 9.605368589743591201e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.260000000000000000e+02 7.924465962305496413e-05 3.556612489595402105e-01 3.059768092173796306e-01 9.344951923076923350e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.270000000000000000e+02 7.779828158025301366e-05 3.555638587169513976e-01 3.061921665301689521e-01 9.405048076923076650e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.280000000000000000e+02 7.637830291190293741e-05 3.556224467521219013e-01 3.053127794693678010e-01 9.535256410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.290000000000000000e+02 7.498424177511799158e-05 3.556677763620272326e-01 3.063579996426900043e-01 9.445112179487178850e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.300000000000000000e+02 7.361562512163527506e-05 3.556195560656271182e-01 3.064286724115029559e-01 9.565304487179487225e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.310000000000000000e+02 7.227198853729572170e-05 3.556527335443929738e-01 3.063711883165897709e-01 9.535256410256408799e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.320000000000000000e+02 7.095287608445395935e-05 3.557077847134942350e-01 3.060946628833428607e-01 9.555288461538461675e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.330000000000000000e+02 6.965784014726451650e-05 3.556189062084668673e-01 3.064450621604919434e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.340000000000000000e+02 6.838644127979181999e-05 3.556312219921729523e-01 3.063274006813000438e-01 9.385016025641025550e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.350000000000000000e+02 6.713824805689256540e-05 3.555222962732503822e-01 3.059593186928675768e-01 9.685496794871795601e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.360000000000000000e+02 6.591283692781973308e-05 3.556284220310251265e-01 3.060455593543174868e-01 9.625400641025642301e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.370000000000000000e+02 6.470979207249868818e-05 3.556093934043044746e-01 3.057573273395880475e-01 9.615384615384616751e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.380000000000000000e+02 6.352870526042648071e-05 3.555772214329978032e-01 3.058580786753923308e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.390000000000000000e+02 6.236917571214655950e-05 3.555941333315563724e-01 3.056783649401786929e-01 9.405048076923076650e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.400000000000000000e+02 6.123080996325185911e-05 3.556147732612556789e-01 3.058224843862729081e-01 9.615384615384616751e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.410000000000000000e+02 6.011322173087007957e-05 3.556597865293966709e-01 3.062862845567556613e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.420000000000000000e+02 5.901603178258592731e-05 3.556136249524473048e-01 3.066145831193679561e-01 9.565304487179487225e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.430000000000000000e+02 5.793886780775575667e-05 3.556508966596911847e-01 3.063765527346195561e-01 9.585336538461538325e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.440000000000000000e+02 5.688136429117100654e-05 3.555471241057820975e-01 3.063729634651771172e-01 9.665464743589744501e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.450000000000000000e+02 5.584316238902752510e-05 3.556353183716917110e-01 3.060774623583524812e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.460000000000000000e+02 5.482390980715872895e-05 3.555101484441923754e-01 3.059429843456317188e-01 9.425080128205127750e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.470000000000000000e+02 5.382326068149122759e-05 3.556366178778469500e-01 3.057540456453959332e-01 9.565304487179487225e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.480000000000000000e+02 5.284087546068241164e-05 3.556087119060289958e-01 3.059890606464483742e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.490000000000000000e+02 5.187642079090012628e-05 3.555962026327397218e-01 3.062070119075285812e-01 9.525240384615383249e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.500000000000000000e+02 5.092956940270535143e-05 3.555335466326046134e-01 3.057730946785364168e-01 9.425080128205127750e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.510000000000000000e+02 4.999999999999951451e-05 3.556168894343104125e-01 3.060961044751681071e-01 9.465144230769229949e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.520000000000000000e+02 4.908739715099873945e-05 3.555544590158984386e-01 3.058512848921311478e-01 9.695512820512821150e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.530000000000000000e+02 4.819145118119805407e-05 3.555823750143417561e-01 3.059491324119078537e-01 9.505208333333332149e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.540000000000000000e+02 4.731185806828918728e-05 3.555564552510853127e-01 3.059091491576952926e-01 9.585336538461538325e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.550000000000000000e+02 4.644831933899636072e-05 3.555611254727604753e-01 3.055992909731009011e-01 9.645432692307693401e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.560000000000000000e+02 4.560054196779503462e-05 3.556442554949048596e-01 3.061761130125094654e-01 9.565304487179487225e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
2.570000000000000000e+02 4.476823827747924538e-05 3.556425741790198436e-01 3.062410453955332623e-01 9.385016025641025550e+00 6.000000000000000000e+01 9.074519230769229949e+00 3.096430129729784708e-01 1.009615384615384670e+01
