# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.003039145698914059e+00 1.009621769189834595e+00 2.954727564102563875e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.001996766298245189e+00 1.007116975692602390e+00 2.877604166666666785e+01 1.040000000000000000e+02 2.781450320512820440e+01 1.004200668671192176e+00 2.787459935897436125e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.002370811807803630e+00 1.000577958730550998e+00 2.676282051282051100e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.003048141606343036e+00 1.004249831804862492e+00 2.831530448717948900e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.002175490443523165e+00 1.007777402798334832e+00 2.894631410256410220e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.002527242860733026e+00 1.010758348000355245e+00 2.999799679487179560e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.000724744720336679e+00 1.006908389238210910e+00 2.881610576923077005e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.001911370800091738e+00 1.006244794680521970e+00 2.858573717948718240e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.002396803062695740e+00 1.002007382802474256e+00 2.730368589743589780e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.001836057656850576e+00 1.007696238847879178e+00 2.881610576923077005e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.001735400695067169e+00 1.009432471715487001e+00 2.963741987179487225e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.001751411419648408e+00 1.003607284564238311e+00 2.813501602564102555e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.001049938301245446e+00 1.010371725528668163e+00 2.979767628205128460e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.001847490286215780e+00 1.005665714159990065e+00 2.843549679487179560e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.002834697373402362e+00 1.013605128496121166e+00 3.069911858974359120e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.001643150089642997e+00 1.001708229382832771e+00 2.712339743589743435e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.001109417050312755e+00 1.005528106903418539e+00 2.816506410256410220e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.002109835163141005e+00 1.007148814507019763e+00 2.884615384615384315e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.001703791893445494e+00 1.009178743148461344e+00 2.938701923076922995e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.001832295113649129e+00 1.014633511121456388e+00 3.106971153846153655e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.001546176771322960e+00 1.014274434401438718e+00 3.099959935897436125e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.001233277794642218e+00 1.008962197181505926e+00 2.897636217948718240e+01 1.310000000000000000e+02 2.676282051282051100e+01 1.000272584267151599e+00 2.699318910256410220e+01
