# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.160204660190357506e+00 1.102578609417646405e+00 3.972355769230769340e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.160392613325473166e+00 1.103930957806416036e+00 4.020432692307691980e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.160318724553502712e+00 1.104278170145474913e+00 4.023437500000000000e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.160315782709402610e+00 1.103400821869189974e+00 3.977363782051281760e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.160372892964664615e+00 1.102866380642621991e+00 3.986378205128205110e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.160359275096815246e+00 1.103590569435021873e+00 4.027443910256410220e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.160295535980815584e+00 1.103111632359333516e+00 3.985376602564102200e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.160317731422590315e+00 1.103032443767938853e+00 3.966346153846153300e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.160265841954190913e+00 1.103307882944742913e+00 4.010416666666667140e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.160264946129196950e+00 1.103172364907387015e+00 3.996394230769230660e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.160372143136707113e+00 1.103559856231395964e+00 4.012419871794871540e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.160336947242673222e+00 1.104083580848498114e+00 4.026442307692308020e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.160186613643978459e+00 1.103085018121279237e+00 3.984375000000000000e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.160420946748247584e+00 1.102724620929131039e+00 3.980368589743589780e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.160299356783550673e+00 1.103066847874567991e+00 4.012419871794871540e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.160365668439071296e+00 1.103492498397827148e+00 4.027443910256410220e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.160344601516992258e+00 1.102972564024802926e+00 3.988381410256410220e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.160257162647882367e+00 1.103135527708591468e+00 3.978365384615384670e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.160339329520505114e+00 1.102911435640775206e+00 3.979366987179487580e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.160254609187952868e+00 1.103340202417129046e+00 3.980368589743589780e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.160268496383320302e+00 1.102691311102647065e+00 4.000400641025640880e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.160270080294712791e+00 1.103162661576882364e+00 4.011418269230769340e+01 1.120000000000000000e+02 3.942307692307691980e+01 1.102785124228550906e+00 3.909254807692308020e+01
