# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.500000000000000000e+01 1.145433826383886623e-03 1.161917843818664586e+00 1.109062239145621298e+00 3.563701923076922640e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.161760211054484015e+00 1.108128400949331516e+00 3.584735576923077360e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.161471850713094112e+00 1.108984743937467821e+00 3.640825320512820440e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.161307579485575392e+00 1.107722144860487701e+00 3.624799679487179560e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.161112616348266569e+00 1.110174669669224734e+00 3.654847756410256920e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.161001118977864621e+00 1.108745223436600202e+00 3.632812500000000000e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.160794956016540480e+00 1.107058674861223224e+00 3.619791666666667140e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.160715865707397487e+00 1.108395599401914122e+00 3.584735576923077360e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.160591821034749449e+00 1.107698698838551765e+00 3.595753205128205110e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.160532975451151527e+00 1.107756486305823795e+00 3.607772435897436480e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.160308151690165213e+00 1.107364915884458068e+00 3.619791666666667140e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.160208127466837658e+00 1.107743821082971092e+00 3.629807692307691980e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.160159390195210749e+00 1.107913315296173096e+00 3.611778846153846700e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.159976071103413942e+00 1.107631882031758552e+00 3.624799679487179560e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.159916915384928471e+00 1.106140315532684326e+00 3.586738782051281760e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.159849894396464132e+00 1.107085452629969602e+00 3.583733974358974450e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.159828260993957416e+00 1.106493272842504982e+00 3.577724358974359120e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.159507613182067853e+00 1.106468283213101866e+00 3.632812500000000000e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.159658193651835090e+00 1.105858523112076996e+00 3.600761217948718240e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.159468481063842704e+00 1.106522512741577868e+00 3.603766025641025550e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.159412526003519739e+00 1.106370091438293457e+00 3.628806089743589780e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.159317471885681128e+00 1.105897279886099094e+00 3.619791666666667140e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.159305624580383220e+00 1.106678527135115386e+00 3.645833333333332860e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.159204538663228368e+00 1.106532080051226385e+00 3.654847756410256920e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.159118761126200381e+00 1.107121349909366614e+00 3.651842948717948900e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.159136780230204167e+00 1.105310658613840813e+00 3.579727564102563520e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.159074535751342783e+00 1.105541689273638495e+00 3.622796474358974450e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.159005592473348001e+00 1.105669571803166384e+00 3.644831730769230660e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.159023973337809155e+00 1.105634467724042169e+00 3.636818910256410220e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.158827049509684182e+00 1.105519444514543537e+00 3.626802884615384670e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.158823560269673703e+00 1.105304415409381624e+00 3.649839743589743080e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.158828369140624925e+00 1.105403346893114813e+00 3.607772435897436480e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.158857848421732673e+00 1.105904090098845716e+00 3.680889423076922640e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.158768810081481915e+00 1.105388017801138156e+00 3.613782051282051100e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.158732477378845216e+00 1.106335960901700499e+00 3.658854166666667140e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.158643080520629809e+00 1.106047854973719602e+00 3.622796474358974450e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.158690474955240912e+00 1.105442757789905306e+00 3.654847756410256920e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.158511219787597746e+00 1.106119510455009225e+00 3.668870192307691980e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.158540198262532517e+00 1.105561282390203237e+00 3.630809294871794890e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.158542799504598042e+00 1.105927745501200432e+00 3.647836538461538680e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.158650781822204490e+00 1.106551572298392294e+00 3.640825320512820440e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.158551414616902697e+00 1.105601243483714580e+00 3.656850961538461320e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.158495530891418435e+00 1.105949424780332091e+00 3.653846153846153300e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.158482156435648669e+00 1.106101959179609295e+00 3.651842948717948900e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.158480291684468533e+00 1.105450928211212158e+00 3.654847756410256920e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.158501135063171317e+00 1.105915427207946777e+00 3.637820512820512420e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
