# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.000000000000000000e+01 2.930690822570140592e-03 3.601354977096798415e-01 3.587058687057250728e-01 7.890625000000000000e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601335250713510461e-01 3.607446883733456122e-01 9.346955128205127039e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601231750122949049e-01 3.585988435989770906e-01 8.088942307692306599e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601269445175905859e-01 3.595197628705929516e-01 8.500600961538461320e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601267340869558353e-01 3.593562379097327009e-01 9.129607371794872961e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601229293920306662e-01 3.578923084797003273e-01 8.142027243589743080e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601217975085726497e-01 3.570758115786772380e-01 7.619190705128204399e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601202646196539625e-01 3.561170284564678656e-01 6.521434294871795601e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601166347470314832e-01 3.586739580600689647e-01 8.295272435897436480e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601178252767704979e-01 3.596957276264826642e-01 8.637820512820513841e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601113522365396169e-01 3.578699605587201127e-01 8.013822115384616041e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601046890401854994e-01 3.575598704509245773e-01 7.545072115384616041e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601016247696776640e-01 3.594221293162077058e-01 8.896233974358975161e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601022557545333624e-01 3.583373209604850396e-01 7.577123397435897800e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.600984207455381614e-01 3.584779928892086742e-01 7.863581730769230660e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601065751466384635e-01 3.595144584392889753e-01 8.557692307692306599e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.600945844897396331e-01 3.587102771569520843e-01 7.539062500000000000e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.600954051561888747e-01 3.589216138307864679e-01 9.013421474358975161e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.600929554760027851e-01 3.589114905932010990e-01 8.794070512820513841e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.600756558838241750e-01 3.589716966335589898e-01 8.300280448717948900e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.600869555139110112e-01 3.578768708767035012e-01 8.065905448717948900e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600807062841898110e-01 3.590493267163252233e-01 8.805088141025640880e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600876967571245424e-01 3.583944344367736567e-01 8.027844551282051100e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600803083864331788e-01 3.582917348696635362e-01 8.245192307692306599e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600816341664245246e-01 3.587081539325224777e-01 8.572716346153845279e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600783770973147169e-01 3.587749764705315814e-01 7.796474358974359120e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600730182433776183e-01 3.600252308906652932e-01 8.881209935897436480e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600685689231957198e-01 3.594730347394943237e-01 8.273237179487179560e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600709896756826289e-01 3.569239740952467321e-01 7.388822115384616041e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600686392280186832e-01 3.586857956953538040e-01 6.934094551282051100e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600708453442356127e-01 3.585649896890689137e-01 8.560697115384616041e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600632228257318879e-01 3.575609719906097661e-01 8.117988782051281760e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600607907310560685e-01 3.586245309083889721e-01 8.410456730769230660e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600614745654875382e-01 3.568727439030622839e-01 6.552483974358975161e+01 3.700000000000000000e+01 6.521434294871795601e+01 3.560647192673805361e-01 6.601562500000000000e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600524651550182087e-01 3.567426915352160943e-01 5.941506410256410931e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600469148330229796e-01 3.570253990399531729e-01 6.435296474358975161e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600525263972554901e-01 3.571752263949467543e-01 7.456931089743589780e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600454605578483069e-01 3.571336708771876700e-01 6.586538461538461320e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600584575990717906e-01 3.581263040884947180e-01 8.957331730769230660e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600468205039738523e-01 3.577584922313690186e-01 6.614583333333334281e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600473329029416636e-01 3.573051943228794936e-01 7.075320512820513841e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600357972455329736e-01 3.577223118299093230e-01 8.011818910256410220e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600408349545568543e-01 3.569870109741504205e-01 6.325120192307692690e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600413167882330345e-01 3.586232730975517646e-01 8.129006410256410220e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600363227824587287e-01 3.575467841747479447e-01 5.964543269230768630e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600344848733301184e-01 3.563730827508828636e-01 6.588541666666665719e+01 6.400000000000000000e+01 5.941506410256410931e+01 3.568926648451731798e-01 6.047676282051281760e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600253660139946521e-01 3.565343148433245402e-01 5.804286858974359120e+01 7.600000000000000000e+01 5.804286858974359120e+01 3.567049633233975170e-01 5.887419871794872250e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600239481008168374e-01 3.544874653602257952e-01 4.920873397435897800e+01 7.700000000000000000e+01 4.920873397435897800e+01 3.546270586741276376e-01 5.081129807692307310e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600281094280288197e-01 3.569946514490323075e-01 5.939503205128205110e+01 7.700000000000000000e+01 4.920873397435897800e+01 3.546270586741276376e-01 5.081129807692307310e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600183495163656877e-01 3.541577756404876709e-01 5.472756410256410931e+01 7.700000000000000000e+01 4.920873397435897800e+01 3.546270586741276376e-01 5.081129807692307310e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600164311418970753e-01 3.553624531397452935e-01 5.603966346153845990e+01 7.700000000000000000e+01 4.920873397435897800e+01 3.546270586741276376e-01 5.081129807692307310e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600170418057186961e-01 3.564732101483222837e-01 6.558493589743589780e+01 7.700000000000000000e+01 4.920873397435897800e+01 3.546270586741276376e-01 5.081129807692307310e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600232040476434303e-01 3.560401610074899192e-01 5.776241987179486870e+01 7.700000000000000000e+01 4.920873397435897800e+01 3.546270586741276376e-01 5.081129807692307310e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600183185788939921e-01 3.585108633224780572e-01 8.224158653846154721e+01 7.700000000000000000e+01 4.920873397435897800e+01 3.546270586741276376e-01 5.081129807692307310e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600180161639447984e-01 3.561657693905708189e-01 5.600961538461538680e+01 7.700000000000000000e+01 4.920873397435897800e+01 3.546270586741276376e-01 5.081129807692307310e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600100315514110916e-01 3.556636946323590287e-01 4.914863782051281760e+01 8.500000000000000000e+01 4.914863782051281760e+01 3.558119439925903071e-01 5.075120192307692690e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600196547613194742e-01 3.569882833040677328e-01 6.337139423076922640e+01 8.500000000000000000e+01 4.914863782051281760e+01 3.558119439925903071e-01 5.075120192307692690e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600144189408225337e-01 3.566820797247764463e-01 5.626001602564102200e+01 8.500000000000000000e+01 4.914863782051281760e+01 3.558119439925903071e-01 5.075120192307692690e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600016559543663397e-01 3.557717269047712683e-01 6.019631410256410931e+01 8.500000000000000000e+01 4.914863782051281760e+01 3.558119439925903071e-01 5.075120192307692690e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600067470805405900e-01 3.562513295656595247e-01 6.039663461538461320e+01 8.500000000000000000e+01 4.914863782051281760e+01 3.558119439925903071e-01 5.075120192307692690e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.599979349813571261e-01 3.545233897673777945e-01 5.052083333333333570e+01 8.500000000000000000e+01 4.914863782051281760e+01 3.558119439925903071e-01 5.075120192307692690e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.599932286521996261e-01 3.553689890182935018e-01 6.089743589743589069e+01 8.500000000000000000e+01 4.914863782051281760e+01 3.558119439925903071e-01 5.075120192307692690e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.599956092836705812e-01 3.554757562203285093e-01 5.440705128205127750e+01 8.500000000000000000e+01 4.914863782051281760e+01 3.558119439925903071e-01 5.075120192307692690e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.599920538749837862e-01 3.554480568720744249e-01 4.705528846153846700e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.599918715532519076e-01 3.547992626061806098e-01 5.569911858974359120e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.599986373782715909e-01 3.563048251164265268e-01 5.753205128205127750e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.599936638796213950e-01 3.555347491533328297e-01 5.150240384615384670e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.599906757664688151e-01 3.548311277841910139e-01 5.081129807692307310e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.599908981999121460e-01 3.539731987775900368e-01 5.302483974358974450e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.599800752208934806e-01 3.553738616980038900e-01 6.078725961538461320e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.599841946964519868e-01 3.557433673204519753e-01 5.415665064102563520e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.599729796815134275e-01 3.553231996603501419e-01 4.820713141025640880e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.599729705724052375e-01 3.541099803569989213e-01 4.730568910256410220e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.599819526369408829e-01 3.532083924764242155e-01 4.847756410256410220e+01 9.300000000000000000e+01 4.705528846153846700e+01 3.554464433437738435e-01 4.776642628205128460e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.599736123132660781e-01 3.541139731040367500e-01 4.255809294871794890e+01 1.040000000000000000e+02 4.255809294871794890e+01 3.542223240320498956e-01 4.299879807692308020e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.599776107372434919e-01 3.538222507788584825e-01 3.885216346153846700e+01 1.050000000000000000e+02 3.885216346153846700e+01 3.540450189358148592e-01 3.989383012820512420e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.599686104544914667e-01 3.560690237925602797e-01 5.950520833333333570e+01 1.050000000000000000e+02 3.885216346153846700e+01 3.540450189358148592e-01 3.989383012820512420e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.599651665509658871e-01 3.554312025125210273e-01 4.685496794871794890e+01 1.050000000000000000e+02 3.885216346153846700e+01 3.540450189358148592e-01 3.989383012820512420e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.599695018165527394e-01 3.531518479188283099e-01 3.735977564102563520e+01 1.080000000000000000e+02 3.735977564102563520e+01 3.533584074332163927e-01 3.964342948717948900e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.599682824149416094e-01 3.554237580452209722e-01 4.050480769230769340e+01 1.080000000000000000e+02 3.735977564102563520e+01 3.533584074332163927e-01 3.964342948717948900e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.599650165716856698e-01 3.547030958609703188e-01 4.595352564102563520e+01 1.080000000000000000e+02 3.735977564102563520e+01 3.533584074332163927e-01 3.964342948717948900e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.599612244099257841e-01 3.538615879340049619e-01 3.120993589743589780e+01 1.110000000000000000e+02 3.120993589743589780e+01 3.541032847685691709e-01 3.418469551282051100e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.599550865364938290e-01 3.529277065625557319e-01 3.900240384615384670e+01 1.110000000000000000e+02 3.120993589743589780e+01 3.541032847685691709e-01 3.418469551282051100e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.599579595529471265e-01 3.550865833575909125e-01 5.305488782051281760e+01 1.110000000000000000e+02 3.120993589743589780e+01 3.541032847685691709e-01 3.418469551282051100e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.599573805430439366e-01 3.555265665054321289e-01 4.321915064102563520e+01 1.110000000000000000e+02 3.120993589743589780e+01 3.541032847685691709e-01 3.418469551282051100e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.599554854484413036e-01 3.536972949902216778e-01 3.148036858974359120e+01 1.110000000000000000e+02 3.120993589743589780e+01 3.541032847685691709e-01 3.418469551282051100e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.599503420867884440e-01 3.535636820090122812e-01 4.806690705128205110e+01 1.110000000000000000e+02 3.120993589743589780e+01 3.541032847685691709e-01 3.418469551282051100e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.599491660627692213e-01 3.552980193724998847e-01 4.735576923076922640e+01 1.110000000000000000e+02 3.120993589743589780e+01 3.541032847685691709e-01 3.418469551282051100e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.599489940876444138e-01 3.532506643961637605e-01 2.648237179487179560e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.599452580878632624e-01 3.515989020084723249e-01 3.142027243589743435e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.599483991856505249e-01 3.532441476216682807e-01 3.198116987179487225e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.599383848981860257e-01 3.545346405261602385e-01 3.914262820512820440e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.599432918510324098e-01 3.514888489093536128e-01 3.177083333333333215e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.599343642271424781e-01 3.539056663329784858e-01 3.980368589743589780e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.599403002673002283e-01 3.554749064720593710e-01 4.555288461538461320e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.599331976006710510e-01 3.516779159888243078e-01 3.343349358974359120e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.599361149809935934e-01 3.523965050012637379e-01 3.041866987179487225e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.599364128553454445e-01 3.544153020932124254e-01 2.933693910256410220e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.599334326789336846e-01 3.534528391483502396e-01 3.603766025641025550e+01 1.180000000000000000e+02 2.648237179487179560e+01 3.534259868737978927e-01 2.794471153846153655e+01
