# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
6.700000000000000000e+01 4.017908108489402080e-03 3.596521009973238647e-01 3.440827310849458587e-01 2.958733974358974095e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.596429755516445392e-01 3.442546110122631786e-01 3.474559294871794890e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.596443389231076537e-01 3.438855711466226595e-01 2.354767628205128460e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.596259194875340293e-01 3.460033692610569589e-01 2.981770833333333215e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.595943878567744445e-01 3.440363884736329925e-01 3.885216346153846700e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.596069093576366171e-01 3.432393471399943219e-01 3.219150641025640880e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.596140038365150948e-01 3.455463491189174063e-01 3.348357371794871540e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.596139952307235710e-01 3.412838188501504666e-01 3.231169871794871540e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.595957779782594788e-01 3.454623631177804466e-01 2.565104166666666785e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.595991159867426568e-01 3.426025322614572044e-01 3.709935897435897800e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.595791115593774401e-01 3.438593844572703229e-01 3.411458333333332860e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.595765608642382816e-01 3.441063845768952967e-01 3.361378205128205110e+01 6.900000000000000000e+01 2.354767628205128460e+01 3.446190945613078482e-01 2.606169871794871540e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.595800691020607509e-01 3.428782301071362504e-01 2.199519230769230660e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.595449720134436533e-01 3.454150985448788402e-01 3.506610576923077360e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.595605362551140827e-01 3.435813570633912684e-01 2.809495192307692335e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.595679809748702493e-01 3.420218534958668344e-01 2.665264423076922995e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.595571219497181170e-01 3.465807999555881036e-01 3.859174679487179560e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.595298382203236387e-01 3.474146632047799832e-01 3.983373397435897800e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.595591355883549500e-01 3.461009539090670328e-01 2.451923076923076650e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.595188016742256187e-01 3.421958646713159080e-01 2.306690705128205110e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.595282914034841903e-01 3.425150024585234543e-01 3.434495192307691980e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.595057377329421988e-01 3.441014198156503445e-01 3.156049679487179560e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.595251078011301171e-01 3.477425009776384246e-01 4.084535256410256920e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.595220186929105610e-01 3.446038415034611835e-01 2.418870192307692335e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.594937613326658621e-01 3.436132959830455191e-01 2.652243589743589780e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.595086424631380728e-01 3.437451185324253422e-01 2.934695512820512775e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.594949955430681854e-01 3.391457031934689281e-01 2.333733974358974450e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.595043071366814669e-01 3.437319558400374064e-01 2.425881410256410220e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.595039587928933189e-01 3.451808622250190361e-01 3.716947115384615330e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.594647123879762263e-01 3.455101954631316086e-01 2.674278846153846345e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.594948864127290866e-01 3.454282451898623707e-01 3.096955128205128460e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.594850226918799851e-01 3.436024143145634535e-01 3.388421474358974450e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.594632485873499039e-01 3.426509889272543186e-01 2.879607371794871540e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.594577464236643483e-01 3.454831762191576949e-01 2.553084935897436125e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.594675895202888993e-01 3.432033531940900106e-01 2.538060897435897445e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.594629252342716463e-01 3.432292579076228756e-01 2.996794871794871540e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.594490516173042827e-01 3.429292868345211742e-01 2.615184294871794535e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.594331788071358225e-01 3.431772112082212556e-01 2.210536858974359120e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.594467050553555310e-01 3.454389258837088361e-01 2.425881410256410220e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.594249335579987603e-01 3.444277793169021606e-01 2.518028846153846345e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.594163232410106934e-01 3.446041857584928869e-01 2.790464743589743435e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.594519298730330381e-01 3.453276325494815113e-01 3.062900641025640880e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.594513972360073861e-01 3.419359066547491555e-01 3.277243589743589780e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.594124460669703147e-01 3.437225635235126031e-01 2.676282051282051100e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.594123043893580616e-01 3.426703302524028438e-01 2.637219551282051100e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.594194401166856401e-01 3.420198548298615804e-01 2.970753205128205465e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.594443003725191765e-01 3.436928227161749616e-01 2.784455128205128460e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.594375630233908603e-01 3.415707158736693283e-01 2.319711538461538680e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.593756996974836748e-01 3.419474271627572781e-01 2.298677884615384670e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.594114691294613140e-01 3.413545894317137619e-01 2.325721153846154010e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.593985044303353860e-01 3.450418588442680234e-01 2.518028846153846345e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.593833835565009571e-01 3.439583392479481083e-01 2.949719551282051100e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.593939548281483987e-01 3.449653154000257849e-01 2.879607371794871540e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.593808959316393548e-01 3.442545307752413741e-01 2.756410256410256565e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.593542921445617155e-01 3.455042403477888713e-01 2.614182692307692335e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.593923960246707683e-01 3.424909798762736934e-01 3.009815705128205465e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.593728069327294938e-01 3.423868161745560745e-01 3.002804487179487225e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.593587217955806490e-01 3.437879326251837009e-01 2.594150641025640880e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.593691731160599256e-01 3.431554776735795120e-01 2.314703525641025550e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.593564891967800379e-01 3.428287742993770260e-01 2.923677884615384315e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.593572729914998876e-01 3.457344170564260466e-01 2.637219551282051100e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.593452272573711137e-01 3.417083005874584911e-01 2.410857371794871540e+01 7.900000000000000000e+01 2.199519230769230660e+01 3.434025335770387044e-01 2.360777243589743790e+01
