# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
6.000000000000000000e+01 1.335477793779493044e-04 1.164207051795514980e+00 1.112692912419636970e+00 4.051482371794871540e+01 5.800000000000000000e+01 3.923277243589743080e+01 1.112312761636880643e+00 3.901241987179487580e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.164061109555668105e+00 1.112395728245759718e+00 3.977363782051281760e+01 5.800000000000000000e+01 3.923277243589743080e+01 1.112312761636880643e+00 3.901241987179487580e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.163987537047011189e+00 1.113754682051829814e+00 4.122596153846153300e+01 5.800000000000000000e+01 3.923277243589743080e+01 1.112312761636880643e+00 3.901241987179487580e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.163936199665680071e+00 1.111353264405177121e+00 3.921274038461538680e+01 6.300000000000000000e+01 3.921274038461538680e+01 1.111618700699928519e+00 3.879206730769230660e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.163909678727808039e+00 1.108017270381634001e+00 3.640825320512820440e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.163731292328974876e+00 1.110949008892744061e+00 3.949318910256410220e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.163677743851909474e+00 1.107925598437969450e+00 3.673878205128205110e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.163595761822372010e+00 1.107016049898587706e+00 3.733974358974359120e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.163562885777745803e+00 1.106809915640415198e+00 3.722956730769230660e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.163519293260635301e+00 1.109300164075998074e+00 3.987379807692308020e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.163403190586539404e+00 1.107772390047709221e+00 3.791065705128205110e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.163312157351289899e+00 1.107792349962087863e+00 3.905248397435897800e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.163272658093485346e+00 1.106250275404025318e+00 3.762019230769230660e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.163153837264423673e+00 1.105812222529680255e+00 3.689903846153846700e+01 6.400000000000000000e+01 3.640825320512820440e+01 1.107954891828390354e+00 3.628806089743589780e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.163187755131080525e+00 1.103963799965687276e+00 3.521634615384615330e+01 7.400000000000000000e+01 3.521634615384615330e+01 1.104202666343786721e+00 3.534655448717948900e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.163096325421913324e+00 1.106021951406430004e+00 3.789062500000000000e+01 7.400000000000000000e+01 3.521634615384615330e+01 1.104202666343786721e+00 3.534655448717948900e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.163063383819809671e+00 1.101953579829289431e+00 3.473557692307691980e+01 7.600000000000000000e+01 3.473557692307691980e+01 1.101797615870451219e+00 3.439503205128205110e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.162915817906700955e+00 1.105716576943030827e+00 3.742988782051281760e+01 7.600000000000000000e+01 3.473557692307691980e+01 1.101797615870451219e+00 3.439503205128205110e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.162932410511866799e+00 1.109336191262954241e+00 4.010416666666667140e+01 7.600000000000000000e+01 3.473557692307691980e+01 1.101797615870451219e+00 3.439503205128205110e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.162787961364555533e+00 1.104314162180974002e+00 3.646834935897436480e+01 7.600000000000000000e+01 3.473557692307691980e+01 1.101797615870451219e+00 3.439503205128205110e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.162755235590794411e+00 1.102617992804600711e+00 3.614783653846153300e+01 7.600000000000000000e+01 3.473557692307691980e+01 1.101797615870451219e+00 3.439503205128205110e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.162759143472786194e+00 1.104669975928771253e+00 3.668870192307691980e+01 7.600000000000000000e+01 3.473557692307691980e+01 1.101797615870451219e+00 3.439503205128205110e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.162611454381832887e+00 1.099819241425930016e+00 3.390424679487179560e+01 8.200000000000000000e+01 3.390424679487179560e+01 1.099562388200026275e+00 3.359375000000000000e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.162682795646706513e+00 1.104993714736058230e+00 3.837139423076922640e+01 8.200000000000000000e+01 3.390424679487179560e+01 1.099562388200026275e+00 3.359375000000000000e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.162609457969665527e+00 1.102999413624788039e+00 3.580729166666667140e+01 8.200000000000000000e+01 3.390424679487179560e+01 1.099562388200026275e+00 3.359375000000000000e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.162566203237648255e+00 1.101483814227275371e+00 3.469551282051281760e+01 8.200000000000000000e+01 3.390424679487179560e+01 1.099562388200026275e+00 3.359375000000000000e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.162441252593652274e+00 1.101443423674656863e+00 3.492588141025640880e+01 8.200000000000000000e+01 3.390424679487179560e+01 1.099562388200026275e+00 3.359375000000000000e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.162485521062540883e+00 1.099947927854000085e+00 3.388421474358974450e+01 8.700000000000000000e+01 3.388421474358974450e+01 1.100240056331341032e+00 3.390424679487179560e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.162359647576848509e+00 1.102685997119316585e+00 3.655849358974359120e+01 8.700000000000000000e+01 3.388421474358974450e+01 1.100240056331341032e+00 3.390424679487179560e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.162322289659790675e+00 1.102280444059616560e+00 3.560697115384615330e+01 8.700000000000000000e+01 3.388421474358974450e+01 1.100240056331341032e+00 3.390424679487179560e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.162313953557179369e+00 1.101743513192885882e+00 3.679887820512820440e+01 8.700000000000000000e+01 3.388421474358974450e+01 1.100240056331341032e+00 3.390424679487179560e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.162278397287815679e+00 1.101752032072116139e+00 3.575721153846153300e+01 8.700000000000000000e+01 3.388421474358974450e+01 1.100240056331341032e+00 3.390424679487179560e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.162244413253134656e+00 1.102843009508573058e+00 3.717948717948718240e+01 8.700000000000000000e+01 3.388421474358974450e+01 1.100240056331341032e+00 3.390424679487179560e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.162241508423442538e+00 1.103800539786998991e+00 3.704927884615384670e+01 8.700000000000000000e+01 3.388421474358974450e+01 1.100240056331341032e+00 3.390424679487179560e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.162119033318322892e+00 1.099332474745236876e+00 3.468549679487179560e+01 8.700000000000000000e+01 3.388421474358974450e+01 1.100240056331341032e+00 3.390424679487179560e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.162206170577245956e+00 1.097943203571515314e+00 3.379407051282051100e+01 9.500000000000000000e+01 3.379407051282051100e+01 1.097999826455727579e+00 3.351362179487179560e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.162106392783483599e+00 1.097532373208266021e+00 3.306290064102563520e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.162080490100704244e+00 1.102043477388528592e+00 3.616786858974359120e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.162041739526082029e+00 1.099447760826502085e+00 3.436498397435897800e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.162064118131937995e+00 1.100973971379108907e+00 3.547676282051281760e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.161998161814734809e+00 1.100112603260920530e+00 3.506610576923077360e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.162102932279760248e+00 1.101550701336982963e+00 3.557692307692308020e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.161961894487144153e+00 1.100738976246271372e+00 3.557692307692308020e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.161975182507010596e+00 1.100581438113481525e+00 3.604767628205128460e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.161938784217101839e+00 1.100054974739368197e+00 3.457532051282051100e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.161937716599463100e+00 1.101124939246055368e+00 3.588741987179487580e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.161824428317794089e+00 1.103988618422777179e+00 3.747996794871794890e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.161870827137584383e+00 1.098392378061245678e+00 3.435496794871794890e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.161843442046840646e+00 1.097992956638336182e+00 3.381410256410256920e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.161905695549504625e+00 1.100261098299271101e+00 3.572716346153846700e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.161918205427299178e+00 1.098831124794788838e+00 3.486578525641025550e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.161734772781709113e+00 1.100554151412768134e+00 3.583733974358974450e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.161737435834813814e+00 1.099666187396416195e+00 3.502604166666667140e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.161765457726013251e+00 1.100706169238457210e+00 3.583733974358974450e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.161668210801943824e+00 1.100811206377469542e+00 3.553685897435897800e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.161649485480007016e+00 1.101003533754593366e+00 3.659855769230769340e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.161794215249954298e+00 1.099038215783926242e+00 3.440504807692308020e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.161668736940767443e+00 1.099342333964812513e+00 3.468549679487179560e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.161674464481588176e+00 1.100356083649855377e+00 3.535657051282051100e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.161650792126771581e+00 1.100666521451412194e+00 3.553685897435897800e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.161694017476217367e+00 1.098273770931439630e+00 3.414463141025640880e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.161571255566673955e+00 1.099725871514051434e+00 3.513621794871794890e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.161569242593420981e+00 1.104102061345026975e+00 3.783052884615384670e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.161651722371349171e+00 1.100204009276170014e+00 3.568709935897436480e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.161591576934623893e+00 1.098925920633169406e+00 3.436498397435897800e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.161682413650078072e+00 1.101304656419998640e+00 3.575721153846153300e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.161566164673672130e+00 1.099647561709086174e+00 3.496594551282051100e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.161549999603999295e+00 1.100328619663532015e+00 3.521634615384615330e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.161610957907653452e+00 1.097234100867540363e+00 3.365384615384615330e+01 9.600000000000000000e+01 3.306290064102563520e+01 1.097623918301019907e+00 3.393429487179487580e+01
