# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.300000000000000000e+01 2.393150461613191820e-03 1.166656520577070033e+00 1.131072686268733030e+00 4.457131410256410220e+01 1.100000000000000000e+01 4.326923076923077360e+01 1.132186582455268375e+00 4.275841346153846700e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.166608600732012224e+00 1.133324516125214343e+00 4.473157051282051100e+01 1.100000000000000000e+01 4.326923076923077360e+01 1.132186582455268375e+00 4.275841346153846700e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.166424769923520177e+00 1.130858866068032986e+00 4.338942307692308020e+01 1.100000000000000000e+01 4.326923076923077360e+01 1.132186582455268375e+00 4.275841346153846700e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.166380319030632551e+00 1.129447744442866330e+00 4.322916666666667140e+01 1.600000000000000000e+01 4.322916666666667140e+01 1.129262118767469403e+00 4.310897435897436480e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.166284173113818934e+00 1.129378997362576964e+00 4.382011217948718240e+01 1.600000000000000000e+01 4.322916666666667140e+01 1.129262118767469403e+00 4.310897435897436480e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.166271394226831237e+00 1.130374983335152628e+00 4.373998397435897800e+01 1.600000000000000000e+01 4.322916666666667140e+01 1.129262118767469403e+00 4.310897435897436480e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.166117507407367748e+00 1.129872928827236889e+00 4.365985576923077360e+01 1.600000000000000000e+01 4.322916666666667140e+01 1.129262118767469403e+00 4.310897435897436480e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.166003512420445087e+00 1.128519460176810263e+00 4.287860576923077360e+01 2.000000000000000000e+01 4.287860576923077360e+01 1.128142019112904793e+00 4.219751602564102200e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.166046146775251424e+00 1.128322361371456140e+00 4.425080128205128460e+01 2.000000000000000000e+01 4.287860576923077360e+01 1.128142019112904793e+00 4.219751602564102200e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.165932166996098029e+00 1.127019093586848264e+00 4.295873397435897800e+01 2.000000000000000000e+01 4.287860576923077360e+01 1.128142019112904793e+00 4.219751602564102200e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.165839153607250323e+00 1.126877174927638059e+00 4.321915064102563520e+01 2.000000000000000000e+01 4.287860576923077360e+01 1.128142019112904793e+00 4.219751602564102200e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.165790760522571246e+00 1.127032990639026400e+00 4.269831730769230660e+01 2.400000000000000000e+01 4.269831730769230660e+01 1.126723795365064618e+00 4.201722756410256920e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.165785226420719578e+00 1.127132076483506440e+00 4.216746794871794890e+01 2.500000000000000000e+01 4.216746794871794890e+01 1.126894056797027588e+00 4.157652243589743080e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.165733696283899556e+00 1.126676839131575347e+00 4.302884615384615330e+01 2.500000000000000000e+01 4.216746794871794890e+01 1.126894056797027588e+00 4.157652243589743080e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.165685515290370677e+00 1.126036781531113862e+00 4.216746794871794890e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.165601289920955130e+00 1.126536809481107237e+00 4.259815705128205110e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.165574865522153614e+00 1.126330863206814525e+00 4.261818910256410220e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.165485911190537127e+00 1.125939789490822074e+00 4.325921474358974450e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.165465484648793071e+00 1.125822710685240979e+00 4.280849358974359120e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.165406844852501678e+00 1.125531251613910433e+00 4.286858974358974450e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.165375560617468720e+00 1.125722079704969403e+00 4.288862179487179560e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.165314601282033458e+00 1.124798991741278176e+00 4.222756410256410220e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.165310818581042573e+00 1.125228375960618976e+00 4.244791666666667140e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.165280573271048059e+00 1.125045080979665046e+00 4.237780448717948900e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.165271001915218818e+00 1.125204932995331530e+00 4.275841346153846700e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.165207485385174380e+00 1.125683284722841737e+00 4.275841346153846700e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.165182894367467359e+00 1.125451470032716506e+00 4.304887820512820440e+01 2.700000000000000000e+01 4.216746794871794890e+01 1.125732114681830875e+00 4.172676282051281760e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.165156091300657337e+00 1.125388451111622334e+00 4.205729166666667140e+01 4.000000000000000000e+01 4.205729166666667140e+01 1.125011985118572477e+00 4.139623397435897800e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.165151912707087734e+00 1.124687259013836149e+00 4.256810897435897800e+01 4.000000000000000000e+01 4.205729166666667140e+01 1.125011985118572477e+00 4.139623397435897800e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.165160292297070299e+00 1.124466130366692074e+00 4.222756410256410220e+01 4.000000000000000000e+01 4.205729166666667140e+01 1.125011985118572477e+00 4.139623397435897800e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.165146141222311416e+00 1.124229904932853463e+00 4.202724358974359120e+01 4.300000000000000000e+01 4.202724358974359120e+01 1.123920659224192375e+00 4.186698717948718240e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.165111620294268402e+00 1.124715482577299364e+00 4.242788461538461320e+01 4.300000000000000000e+01 4.202724358974359120e+01 1.123920659224192375e+00 4.186698717948718240e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.165050972636344495e+00 1.124111013534741632e+00 4.219751602564102200e+01 4.300000000000000000e+01 4.202724358974359120e+01 1.123920659224192375e+00 4.186698717948718240e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.165043062797462614e+00 1.124432245890299553e+00 4.226762820512820440e+01 4.300000000000000000e+01 4.202724358974359120e+01 1.123920659224192375e+00 4.186698717948718240e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.165020826640170482e+00 1.124400128156710865e+00 4.262820512820512420e+01 4.300000000000000000e+01 4.202724358974359120e+01 1.123920659224192375e+00 4.186698717948718240e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.164972681622010287e+00 1.124349743891984943e+00 4.250801282051281760e+01 4.300000000000000000e+01 4.202724358974359120e+01 1.123920659224192375e+00 4.186698717948718240e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.164961240746193338e+00 1.123679581360939261e+00 4.197716346153846700e+01 4.900000000000000000e+01 4.197716346153846700e+01 1.123406312404534813e+00 4.164663461538461320e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.164970401219706853e+00 1.124019508178417448e+00 4.196714743589743080e+01 5.000000000000000000e+01 4.196714743589743080e+01 1.123689617866124868e+00 4.154647435897436480e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.164996537761051609e+00 1.124073491646693235e+00 4.203725961538461320e+01 5.000000000000000000e+01 4.196714743589743080e+01 1.123689617866124868e+00 4.154647435897436480e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.164952741020282900e+00 1.123713487233870989e+00 4.198717948717948900e+01 5.000000000000000000e+01 4.196714743589743080e+01 1.123689617866124868e+00 4.154647435897436480e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.164919167334596217e+00 1.124242924726926329e+00 4.209735576923077360e+01 5.000000000000000000e+01 4.196714743589743080e+01 1.123689617866124868e+00 4.154647435897436480e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.164937529271740102e+00 1.123943570332649466e+00 4.210737179487179560e+01 5.000000000000000000e+01 4.196714743589743080e+01 1.123689617866124868e+00 4.154647435897436480e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.164881559501895536e+00 1.123800160028995521e+00 4.193709935897436480e+01 5.500000000000000000e+01 4.193709935897436480e+01 1.123490929603576660e+00 4.182692307692308020e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.164875591787836173e+00 1.123651221776619913e+00 4.208733974358974450e+01 5.500000000000000000e+01 4.193709935897436480e+01 1.123490929603576660e+00 4.182692307692308020e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.164920748779094462e+00 1.123522760012210853e+00 4.233774038461538680e+01 5.500000000000000000e+01 4.193709935897436480e+01 1.123490929603576660e+00 4.182692307692308020e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.164928324701146156e+00 1.123814622561136956e+00 4.205729166666667140e+01 5.500000000000000000e+01 4.193709935897436480e+01 1.123490929603576660e+00 4.182692307692308020e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.164821323598417724e+00 1.123410532107719906e+00 4.191706730769230660e+01 5.900000000000000000e+01 4.191706730769230660e+01 1.123162052570245262e+00 4.187700320512820440e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.164838578856912443e+00 1.123938520749409919e+00 4.263822115384615330e+01 5.900000000000000000e+01 4.191706730769230660e+01 1.123162052570245262e+00 4.187700320512820440e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.164904991567652592e+00 1.123463430465795998e+00 4.204727564102563520e+01 5.900000000000000000e+01 4.191706730769230660e+01 1.123162052570245262e+00 4.187700320512820440e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.164888674339639829e+00 1.123895990542876477e+00 4.202724358974359120e+01 5.900000000000000000e+01 4.191706730769230660e+01 1.123162052570245262e+00 4.187700320512820440e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.164771953946005967e+00 1.123298322543119676e+00 4.206730769230769340e+01 5.900000000000000000e+01 4.191706730769230660e+01 1.123162052570245262e+00 4.187700320512820440e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.164803724938677343e+00 1.123482103531177279e+00 4.232772435897436480e+01 5.900000000000000000e+01 4.191706730769230660e+01 1.123162052570245262e+00 4.187700320512820440e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.164764722569870736e+00 1.123356745793269162e+00 4.162660256410256920e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.164827331921037157e+00 1.123639210676535605e+00 4.238782051282051100e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.164841131581854539e+00 1.123530734808017018e+00 4.195713141025640880e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.164847795364787997e+00 1.124034493397443768e+00 4.225761217948718240e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.164879604731186014e+00 1.123668629389542817e+00 4.218750000000000000e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.164873259439280773e+00 1.123905622042142394e+00 4.216746794871794890e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.164797604656350405e+00 1.123893886040418622e+00 4.245793269230769340e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.164899201223062120e+00 1.123338496073698289e+00 4.213741987179487580e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.164759409825552261e+00 1.123660854804210185e+00 4.186698717948718240e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.164731754197014801e+00 1.123122126628190998e+00 4.187700320512820440e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.164780751885918564e+00 1.123658088537362820e+00 4.228766025641025550e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.164823824813173037e+00 1.123293120127457856e+00 4.172676282051281760e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.164798960328156552e+00 1.123312190557137491e+00 4.220753205128205110e+01 6.500000000000000000e+01 4.162660256410256920e+01 1.123056396459921835e+00 4.114583333333332860e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.164746980935294385e+00 1.123330438748384230e+00 4.150641025641025550e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.164805530738656225e+00 1.123402415177761071e+00 4.160657051282051100e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.164745215362318564e+00 1.123625276944576257e+00 4.240785256410256920e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.164780589451678727e+00 1.123137706365340716e+00 4.155649038461538680e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.164835745360571106e+00 1.123150460230998515e+00 4.166666666666667140e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.164703901957637067e+00 1.123147606849670410e+00 4.195713141025640880e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.164792252284618135e+00 1.123457988103230720e+00 4.212740384615384670e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.164788481847957469e+00 1.123085734171745065e+00 4.199719551282051100e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.164764182503276846e+00 1.123207125908289195e+00 4.198717948717948900e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.164743699491105788e+00 1.123589485119550702e+00 4.227764423076922640e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.164781463489610980e+00 1.123178631831438068e+00 4.169671474358974450e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.164781933676776848e+00 1.123608026749048472e+00 4.216746794871794890e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.164782465403626066e+00 1.123349041510850910e+00 4.209735576923077360e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.164785764126893275e+00 1.123169283072153801e+00 4.219751602564102200e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.164809505035738768e+00 1.123324912327986480e+00 4.214743589743589780e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.164762489371611531e+00 1.123612154752780201e+00 4.226762820512820440e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.164755289773718561e+00 1.123366491916852228e+00 4.192708333333332860e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.164788219282274939e+00 1.123405514619289391e+00 4.207732371794871540e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.164709704403033452e+00 1.123409433242602118e+00 4.211738782051281760e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.164778393973048276e+00 1.122879713009565350e+00 4.229767628205128460e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.164703296590298365e+00 1.123372605213752262e+00 4.232772435897436480e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.164789827272234568e+00 1.122904108120844846e+00 4.207732371794871540e+01 7.800000000000000000e+01 4.150641025641025550e+01 1.123046388992896549e+00 4.153645833333332860e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.164745411973158840e+00 1.122991335697663073e+00 4.147636217948718240e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.164689545823277328e+00 1.123156052369337798e+00 4.209735576923077360e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.164787215296950729e+00 1.123426556587219238e+00 4.217748397435897800e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.164777798199141179e+00 1.123377052637246853e+00 4.191706730769230660e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.164726363179015456e+00 1.123602012793223137e+00 4.220753205128205110e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.164750694138414033e+00 1.123672603032527917e+00 4.204727564102563520e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.164755485021855552e+00 1.123180132645827056e+00 4.194711538461538680e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.164676074355936120e+00 1.123797381535554640e+00 4.206730769230769340e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.164772507966682191e+00 1.123072980306087487e+00 4.192708333333332860e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.164744052703815536e+00 1.123620869257511146e+00 4.217748397435897800e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.164755149687813685e+00 1.123578432278755423e+00 4.184695512820512420e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.164733888735550948e+00 1.123622411336654192e+00 4.206730769230769340e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.164703729003327082e+00 1.123431876683846475e+00 4.202724358974359120e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.164757492338406530e+00 1.122971863318712238e+00 4.169671474358974450e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.164755531844342773e+00 1.123032793020590780e+00 4.150641025641025550e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.164734867756149761e+00 1.123119102074549680e+00 4.178685897435897800e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.164799240063901564e+00 1.123618599696037057e+00 4.183693910256410220e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.164754970683100854e+00 1.122955829669267658e+00 4.175681089743589780e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.164746162114101979e+00 1.123183134274605033e+00 4.233774038461538680e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.164745090593199306e+00 1.122988042158958200e+00 4.204727564102563520e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.164753502397489315e+00 1.123188073818500277e+00 4.193709935897436480e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.164750216701666341e+00 1.123408756194970604e+00 4.188701923076922640e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.164722941103840670e+00 1.123176240004025939e+00 4.179687500000000000e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.164701341438031834e+00 1.123550671797532319e+00 4.224759615384615330e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.164707017042999837e+00 1.123238751521477230e+00 4.230769230769230660e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.164720773587883063e+00 1.122866259171412473e+00 4.212740384615384670e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.164757296054615088e+00 1.123281631714258433e+00 4.227764423076922640e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.164743120723736647e+00 1.123209736286065574e+00 4.148637820512820440e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.164739867787302208e+00 1.123587996531755451e+00 4.204727564102563520e+01 1.000000000000000000e+02 4.147636217948718240e+01 1.122765450905530926e+00 4.151642628205128460e+01
