# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 4.731185806828940954e-04 2.378896504449538526e-02 2.334558704117229572e-02 3.044871794871794712e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.300000000000000000e+02 4.644831933899657892e-04 2.258454928270135081e-02 2.341725640181744478e-02 3.074919871794871806e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.310000000000000000e+02 4.560054196779524875e-04 2.416418619358386838e-02 2.283761989626024655e-02 3.004807692307692513e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.320000000000000000e+02 4.476823827747945274e-04 2.358033214337550837e-02 2.302793308813423298e-02 3.014823717948718063e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.330000000000000000e+02 4.395112584154398311e-04 2.335435441002631923e-02 2.298116216619606328e-02 2.984775641025640969e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.340000000000000000e+02 4.314892738834828572e-04 2.211887218678991116e-02 2.326880747718043999e-02 3.064903846153845812e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.350000000000000000e+02 4.236137070702959608e-04 2.340230811387300491e-02 2.281831297986149781e-02 2.994791666666666963e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.360000000000000000e+02 4.158818855513332700e-04 2.307543041518865523e-02 2.284053183505490789e-02 2.974759615384615419e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.370000000000000000e+02 4.082911856792940139e-04 2.371485588642267134e-02 2.294870832879379943e-02 2.944711538461538325e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.380000000000000000e+02 4.008390316938373896e-04 2.202983588004150603e-02 2.271756496040138601e-02 2.864583333333333037e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.390000000000000000e+02 3.935228948475471807e-04 2.504500133009293292e-02 2.282492677887859936e-02 2.934695512820512775e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.400000000000000000e+02 3.863402925478490548e-04 2.346149418885127083e-02 2.313704242428334806e-02 2.954727564102563875e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.410000000000000000e+02 3.792887875145898127e-04 2.381699453466213506e-02 2.363357631596348443e-02 3.004807692307692513e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.420000000000000000e+02 3.723659869529924666e-04 2.165667904922977463e-02 2.293975844543474918e-02 2.924679487179487225e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.430000000000000000e+02 3.655695417417066662e-04 2.183557895776361973e-02 2.271268917917414198e-02 2.894631410256410575e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.440000000000000000e+02 3.588971456356788124e-04 2.171326165971083563e-02 2.296788325736251468e-02 2.944711538461538325e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.450000000000000000e+02 3.523465344835714059e-04 2.238214681020531810e-02 2.314863871064377215e-02 3.004807692307692513e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.460000000000000000e+02 3.459154854594662164e-04 2.405397245326103273e-02 2.301065576037403942e-02 3.024839743589743613e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.470000000000000000e+02 3.396018163085902527e-04 2.280396310230478271e-02 2.280568535244151956e-02 2.914663461538461675e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.480000000000000000e+02 3.334033846068090398e-04 2.152224583551287651e-02 2.320250582040618917e-02 2.914663461538461675e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.490000000000000000e+02 3.273180870336355060e-04 2.351486016638004023e-02 2.290490089385107536e-02 2.944711538461538325e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.500000000000000000e+02 3.213438586585078789e-04 2.266785203932951756e-02 2.283690882419857002e-02 2.974759615384615419e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.510000000000000000e+02 3.154786722400947032e-04 2.359898402713812154e-02 2.267187077832670886e-02 2.964743589743589425e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.520000000000000000e+02 3.097205375383888372e-04 2.255132301256824665e-02 2.292956403237976504e-02 2.984775641025640969e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.530000000000000000e+02 3.040675006393571064e-04 2.102761841020905215e-02 2.316079227901541443e-02 3.104967948717948900e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.540000000000000000e+02 2.985176432919166311e-04 2.480146457226230575e-02 2.292099255301320929e-02 3.064903846153845812e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.550000000000000000e+02 2.930690822570125847e-04 2.280874021399097520e-02 2.303507093426723773e-02 3.004807692307692513e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.560000000000000000e+02 2.877199686685766940e-04 2.271268538271005444e-02 2.323565838993929891e-02 3.004807692307692513e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.570000000000000000e+02 2.824684874061495323e-04 2.178279782096162812e-02 2.283168132495260599e-02 2.954727564102563875e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.580000000000000000e+02 2.773128564789536675e-04 2.208039226631323612e-02 2.294469761583082384e-02 2.994791666666666963e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.590000000000000000e+02 2.722513264212089029e-04 2.252822549034578722e-02 2.298708945342626056e-02 2.954727564102563875e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.600000000000000000e+02 2.672821796984841541e-04 2.137159356751885259e-02 2.293738582170007367e-02 2.994791666666666963e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.610000000000000000e+02 2.624037301248846252e-04 2.380615300857103628e-02 2.319418868678323545e-02 3.004807692307692513e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.620000000000000000e+02 2.576143222908765804e-04 2.193741234114918864e-02 2.275230453932845787e-02 2.994791666666666963e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.630000000000000000e+02 2.529123310015553685e-04 2.320602462173272304e-02 2.290258987453014025e-02 2.974759615384615419e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.640000000000000000e+02 2.482961607251664210e-04 2.351848664096532759e-02 2.295416527937423068e-02 2.964743589743589425e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.650000000000000000e+02 2.437642450516915504e-04 2.174006721888406199e-02 2.290816045943080623e-02 2.924679487179487225e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.660000000000000000e+02 2.393150461613175882e-04 2.287868047371888897e-02 2.293190987406071649e-02 2.914663461538461675e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.670000000000000000e+02 2.349470543026061387e-04 2.167407386243725559e-02 2.311318487605044242e-02 3.004807692307692513e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.680000000000000000e+02 2.306587872801881304e-04 2.160676526956451307e-02 2.269123386493167652e-02 2.944711538461538325e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.690000000000000000e+02 2.264487899518088248e-04 2.195047009258698292e-02 2.298470250762199227e-02 2.954727564102563875e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.700000000000000000e+02 2.223156337345528197e-04 2.237367544036645076e-02 2.291941426739914703e-02 2.894631410256410575e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.710000000000000000e+02 2.182579161200814825e-04 2.251908297125154723e-02 2.374599788424511249e-02 3.094951923076923350e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.720000000000000000e+02 2.142742601987182864e-04 2.138152405715141452e-02 2.313206957254666102e-02 2.944711538461538325e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.730000000000000000e+02 2.103633141922205856e-04 2.210544524356149870e-02 2.315272482743379462e-02 3.034855769230769162e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.740000000000000000e+02 2.065237509950792355e-04 2.207357917004862044e-02 2.302449215354639839e-02 2.974759615384615419e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.750000000000000000e+02 2.027542677241904771e-04 2.279453359854717934e-02 2.328714520561520757e-02 3.024839743589743613e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.760000000000000000e+02 1.990535852767472125e-04 2.348849055572197961e-02 2.313148341375217965e-02 2.974759615384615419e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.770000000000000000e+02 1.954204478961996171e-04 2.138995214437063030e-02 2.310260044013818723e-02 2.944711538461538325e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.780000000000000000e+02 1.918536227461380172e-04 2.164649393839331720e-02 2.296427706852018080e-02 2.944711538461538325e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.790000000000000000e+02 1.883518994919530754e-04 2.313358950404784467e-02 2.313353960646334292e-02 2.974759615384615419e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.800000000000000000e+02 1.849140898901317678e-04 2.079369506249443070e-02 2.288267225324092796e-02 2.924679487179487225e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.810000000000000000e+02 1.815390273850493448e-04 1.984910816790010774e-02 2.307763107259793584e-02 2.944711538461538325e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.820000000000000000e+02 1.782255667131208028e-04 2.197738159567308794e-02 2.335148085032228565e-02 2.974759615384615419e+00 1.380000000000000000e+02 2.864583333333333037e+00 2.433716895104272651e-02 3.285256410256410575e+00
1.830000000000000000e+02 1.749725835141773434e-04 2.145958260800211875e-02 2.285329385911329461e-02 2.834535256410256387e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.840000000000000000e+02 1.717789739499360349e-04 2.293103890350231891e-02 2.275708788679017130e-02 2.874599358974359031e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.850000000000000000e+02 1.686436543294331702e-04 2.229498110663814467e-02 2.308636600709854450e-02 3.024839743589743613e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.860000000000000000e+02 1.655655607412943040e-04 2.251533334119579580e-02 2.302189356552657856e-02 2.934695512820512775e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.870000000000000000e+02 1.625436486927159631e-04 2.046805069160958016e-02 2.282431672322743008e-02 2.884615384615384581e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.880000000000000000e+02 1.595768927550368665e-04 2.216814744931000850e-02 2.310015275538600601e-02 2.984775641025640969e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.890000000000000000e+02 1.566642862157780912e-04 2.137536735823139175e-02 2.263707468526449801e-02 2.884615384615384581e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.900000000000000000e+02 1.538048407370342242e-04 2.230177591674220930e-02 2.345369175339165335e-02 3.024839743589743613e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.910000000000000000e+02 1.509975860200996522e-04 2.130206777021671077e-02 2.315012547021465944e-02 2.974759615384615419e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.920000000000000000e+02 1.482415694762159860e-04 2.239029366188706460e-02 2.283945252304711571e-02 2.924679487179487225e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.930000000000000000e+02 1.455358559033291359e-04 2.120264893612609433e-02 2.316379704671607531e-02 2.964743589743589425e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.940000000000000000e+02 1.428795271687462360e-04 2.286908631989111387e-02 2.344275516001149279e-02 3.034855769230769162e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.950000000000000000e+02 1.402716818975845939e-04 2.156041398978768286e-02 2.319104545406448087e-02 2.934695512820512775e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.960000000000000000e+02 1.377114351669072527e-04 2.128379706006783625e-02 2.360646710701239104e-02 3.014823717948718063e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.970000000000000000e+02 1.351979182054411375e-04 2.224449637847451117e-02 2.350926034966668854e-02 2.994791666666666963e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.980000000000000000e+02 1.327302780987759257e-04 2.133305527222080153e-02 2.287692022293459984e-02 2.934695512820512775e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
1.990000000000000000e+02 1.303076774999437581e-04 2.308117759485657505e-02 2.309215915066977973e-02 2.984775641025640969e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.000000000000000000e+02 1.279292943452812906e-04 2.166818119943714899e-02 2.302914214837633450e-02 2.944711538461538325e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.010000000000000000e+02 1.255943215754780286e-04 2.184306445698707549e-02 2.287352373353384802e-02 2.874599358974359031e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.020000000000000000e+02 1.233019668617159922e-04 2.069979495345017698e-02 2.255030134200261896e-02 2.904647435897436125e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.030000000000000000e+02 1.210514523368079470e-04 2.098295456156707567e-02 2.302315803181278694e-02 3.034855769230769162e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.040000000000000000e+02 1.188420143312428828e-04 2.145732907602229331e-02 2.241615896435597902e-02 2.864583333333333037e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.050000000000000000e+02 1.166729031140491989e-04 2.180155677100022518e-02 2.311135678143891314e-02 2.984775641025640969e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.060000000000000000e+02 1.145433826383877353e-04 2.054309452143617334e-02 2.298334153191461046e-02 2.894631410256410575e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.070000000000000000e+02 1.124527302917881428e-04 2.220766652279939496e-02 2.296587759487104044e-02 2.884615384615384581e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.080000000000000000e+02 1.104002366509440939e-04 2.072037764801046636e-02 2.292267035451144713e-02 2.934695512820512775e+00 1.830000000000000000e+02 2.834535256410256387e+00 2.437148544506784892e-02 3.215144230769230393e+00
2.090000000000000000e+02 1.083852052409838490e-04 2.020656722239577013e-02 2.286051868409581106e-02 2.834535256410256387e+00 2.090000000000000000e+02 2.834535256410256387e+00 2.430427663365173144e-02 3.235176282051282382e+00
2.100000000000000000e+02 1.064069522991347284e-04 2.193553136804929013e-02 2.275068415418410664e-02 2.814503205128205288e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.110000000000000000e+02 1.044648065427011103e-04 1.989321903779338666e-02 2.266720172207360717e-02 2.864583333333333037e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.120000000000000000e+02 1.025581089412774160e-04 2.187548239285556223e-02 2.311201218328325438e-02 2.944711538461538325e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.130000000000000000e+02 1.006862124931185646e-04 2.080028473089138782e-02 2.320051307786996295e-02 2.934695512820512775e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.140000000000000000e+02 9.884848200559220443e-05 2.151764852878374976e-02 2.291307060043506691e-02 2.964743589743589425e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.150000000000000000e+02 9.704429387963808742e-05 2.055616369351553549e-02 2.270268777740570149e-02 2.934695512820512775e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.160000000000000000e+02 9.527303589816155322e-05 2.240067381913272287e-02 2.310700839809261622e-02 2.944711538461538325e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.170000000000000000e+02 9.353410701828923906e-05 2.174841461536020787e-02 2.275175364905944464e-02 2.934695512820512775e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.180000000000000000e+02 9.182691716741654296e-05 2.082967685941511382e-02 2.302578407341990610e-02 2.914663461538461675e+00 2.100000000000000000e+02 2.814503205128205288e+00 2.422502441848523730e-02 3.255208333333333481e+00
2.190000000000000000e+02 9.015088704297768150e-05 2.266666531944886223e-02 2.282307239865752693e-02 2.814503205128205288e+00 2.190000000000000000e+02 2.814503205128205288e+00 2.421176664313698379e-02 3.195112179487179294e+00
2.200000000000000000e+02 8.850544791587029497e-05 2.317279264426384128e-02 2.301406743078050765e-02 2.954727564102563875e+00 2.190000000000000000e+02 2.814503205128205288e+00 2.421176664313698379e-02 3.195112179487179294e+00
2.210000000000000000e+02 8.689004143746802990e-05 2.076202024443027372e-02 2.256065112249836316e-02 2.804487179487179738e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.220000000000000000e+02 8.530411945015543688e-05 1.977576888524568838e-02 2.350918438120667628e-02 2.984775641025640969e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.230000000000000000e+02 8.374714380132113457e-05 2.120889535245414070e-02 2.320313075399145844e-02 2.984775641025640969e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.240000000000000000e+02 8.221858616074585464e-05 2.112804678603051600e-02 2.308746730966212968e-02 3.024839743589743613e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.250000000000000000e+02 8.071792784132359518e-05 2.060496340840099749e-02 2.340085160204370685e-02 2.974759615384615419e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.260000000000000000e+02 7.924465962305496413e-05 2.134798534023455915e-02 2.304380996681104979e-02 2.884615384615384581e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.270000000000000000e+02 7.779828158025301366e-05 2.155868847591754789e-02 2.304017139921108251e-02 2.924679487179487225e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.280000000000000000e+02 7.637830291190293741e-05 2.042247956761946912e-02 2.278453053534180289e-02 2.834535256410256387e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.290000000000000000e+02 7.498424177511799158e-05 2.097405840714390568e-02 2.279378946472066653e-02 2.844551282051281937e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.300000000000000000e+02 7.361562512163527506e-05 2.078918922835817570e-02 2.288927355570754413e-02 2.844551282051281937e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.310000000000000000e+02 7.227198853729572170e-05 2.109472900151442357e-02 2.275730790353965374e-02 2.864583333333333037e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.320000000000000000e+02 7.095287608445395935e-05 2.164729534743878997e-02 2.278120956795576593e-02 2.894631410256410575e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.330000000000000000e+02 6.965784014726451650e-05 2.080350208024565883e-02 2.273110697756354145e-02 2.844551282051281937e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.340000000000000000e+02 6.838644127979181999e-05 2.089827760862998304e-02 2.299947774848148593e-02 2.944711538461538325e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.350000000000000000e+02 6.713824805689256540e-05 2.156162408228294927e-02 2.288807292979282149e-02 2.934695512820512775e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.360000000000000000e+02 6.591283692781973308e-05 2.099483363473644490e-02 2.297034522202104703e-02 2.844551282051281937e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.370000000000000000e+02 6.470979207249868818e-05 2.131718012074438479e-02 2.310603440594441449e-02 2.884615384615384581e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.380000000000000000e+02 6.352870526042648071e-05 2.098409327654502179e-02 2.310734886645476882e-02 2.964743589743589425e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.390000000000000000e+02 6.236917571214655950e-05 2.087599037286753945e-02 2.268170668871906034e-02 2.844551282051281937e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.400000000000000000e+02 6.123080996325185911e-05 2.010599893923753489e-02 2.325803676723854976e-02 2.934695512820512775e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.410000000000000000e+02 6.011322173087007957e-05 2.083166735246777534e-02 2.288542374056608611e-02 2.904647435897436125e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.420000000000000000e+02 5.901603178258592731e-05 2.310500213971886790e-02 2.334421756033687109e-02 2.904647435897436125e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.430000000000000000e+02 5.793886780775575667e-05 2.149386440093318737e-02 2.315881543379360447e-02 2.964743589743589425e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.440000000000000000e+02 5.688136429117100654e-05 2.156872579899545006e-02 2.308018590683320534e-02 2.944711538461538325e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.450000000000000000e+02 5.584316238902752510e-05 2.070894781858301920e-02 2.268964649724344168e-02 2.894631410256410575e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.460000000000000000e+02 5.482390980715872895e-05 2.136208077606100222e-02 2.310076412723924971e-02 2.884615384615384581e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.470000000000000000e+02 5.382326068149122759e-05 2.200466986650075757e-02 2.270101097887023550e-02 2.854567307692307487e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.480000000000000000e+02 5.284087546068241164e-05 2.160837726954084256e-02 2.323811048774633917e-02 2.934695512820512775e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.490000000000000000e+02 5.187642079090012628e-05 2.172710642648430918e-02 2.314419190336663643e-02 2.914663461538461675e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.500000000000000000e+02 5.092956940270535143e-05 1.991914304641959066e-02 2.297148021021619066e-02 2.904647435897436125e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.510000000000000000e+02 4.999999999999951451e-05 2.102946095431271201e-02 2.303260450627511377e-02 2.884615384615384581e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.520000000000000000e+02 4.908739715099873945e-05 2.134979673876212167e-02 2.266017380745138227e-02 2.884615384615384581e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.530000000000000000e+02 4.819145118119805407e-05 2.189021071013158570e-02 2.282518443658213686e-02 2.924679487179487225e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.540000000000000000e+02 4.731185806828918728e-05 1.983348510634058703e-02 2.300421104192560545e-02 2.944711538461538325e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.550000000000000000e+02 4.644831933899636072e-05 2.171040978282690048e-02 2.313052665909381966e-02 2.974759615384615419e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.560000000000000000e+02 4.560054196779503462e-05 2.021961507554619758e-02 2.303096383753328036e-02 2.854567307692307487e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
2.570000000000000000e+02 4.476823827747924538e-05 2.096272948890542248e-02 2.264683760026505593e-02 2.874599358974359031e+00 2.210000000000000000e+02 2.804487179487179738e+00 2.396700495815961424e-02 3.265224358974359031e+00
