# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.300000000000000000e+01 3.334033846068108504e-03 3.576120954522986617e-01 3.131502710091761954e-01 1.136818910256410220e+01 1.800000000000000000e+01 1.037660256410256387e+01 3.104770523615372757e-01 1.116786858974359120e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.576146461008868904e-01 3.074509000931030522e-01 1.120793269230769340e+01 1.800000000000000000e+01 1.037660256410256387e+01 3.104770523615372757e-01 1.116786858974359120e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.575782874410449175e-01 3.046303983682241423e-01 9.895833333333332149e+00 2.500000000000000000e+01 9.895833333333332149e+00 3.061671551221456511e-01 1.097756410256410220e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.575930839298212538e-01 3.118688246378532036e-01 1.097756410256410220e+01 2.500000000000000000e+01 9.895833333333332149e+00 3.061671551221456511e-01 1.097756410256410220e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.575017485893369207e-01 3.127500934478564254e-01 1.069711538461538325e+01 2.500000000000000000e+01 9.895833333333332149e+00 3.061671551221456511e-01 1.097756410256410220e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.573922819183646959e-01 3.149881936036623697e-01 1.024639423076922995e+01 2.500000000000000000e+01 9.895833333333332149e+00 3.061671551221456511e-01 1.097756410256410220e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.574548180500203842e-01 3.064221262167661775e-01 1.085737179487179560e+01 2.500000000000000000e+01 9.895833333333332149e+00 3.061671551221456511e-01 1.097756410256410220e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.573695983264998377e-01 3.070110487632262131e-01 1.044671474358974450e+01 2.500000000000000000e+01 9.895833333333332149e+00 3.061671551221456511e-01 1.097756410256410220e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.573482629514545539e-01 3.059577112778639196e-01 1.087740384615384670e+01 2.500000000000000000e+01 9.895833333333332149e+00 3.061671551221456511e-01 1.097756410256410220e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.573223189022543544e-01 3.056658880832867631e-01 1.046674679487179560e+01 2.500000000000000000e+01 9.895833333333332149e+00 3.061671551221456511e-01 1.097756410256410220e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.572422372864622053e-01 3.057292359761702438e-01 9.655448717948718951e+00 3.300000000000000000e+01 9.655448717948718951e+00 3.071966480750303874e-01 1.103766025641025550e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.572425167482862207e-01 3.071988083613224618e-01 1.029647435897435770e+01 3.300000000000000000e+01 9.655448717948718951e+00 3.071966480750303874e-01 1.103766025641025550e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.572231678593560944e-01 3.051568988041999941e-01 9.725560897435897800e+00 3.300000000000000000e+01 9.655448717948718951e+00 3.071966480750303874e-01 1.103766025641025550e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.572147585390887947e-01 3.063384023232337827e-01 9.875801282051281049e+00 3.300000000000000000e+01 9.655448717948718951e+00 3.071966480750303874e-01 1.103766025641025550e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.571470765282028226e-01 3.027238463744139074e-01 9.445112179487178850e+00 3.700000000000000000e+01 9.445112179487178850e+00 3.045026251138784890e-01 1.046674679487179560e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.571253409208046681e-01 3.057753776128475653e-01 9.104567307692306599e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.571174035458126172e-01 3.015626821762475984e-01 1.046674679487179560e+01 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.569961034793653898e-01 3.043923928187443617e-01 9.645432692307693401e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.569628307303116532e-01 3.029349602949925058e-01 9.314903846153846700e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.570294632414861002e-01 2.984973899064919944e-01 9.855769230769229949e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.569725411179734409e-01 3.079235630157666215e-01 9.475160256410255499e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.569607518188334661e-01 3.086918649765161282e-01 9.555288461538461675e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.569405338400595262e-01 3.045411839699133649e-01 9.575320512820512775e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.569029606401712407e-01 3.025257277947205892e-01 9.605368589743591201e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.568869559256939161e-01 3.057225850912240750e-01 9.615384615384616751e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.568041285757968528e-01 2.985136176531131280e-01 1.000600961538461675e+01 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.567737469642625614e-01 3.033147198267472366e-01 9.795673076923076650e+00 3.800000000000000000e+01 9.104567307692306599e+00 3.074270035976018889e-01 1.017628205128205110e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.567894307920347341e-01 3.013463005041464582e-01 9.094551282051281049e+00 5.000000000000000000e+01 9.094551282051281049e+00 3.030234170265687088e-01 9.985977564102563875e+00
5.100000000000000000e+01 1.990535852767482804e-03 3.567047921964536794e-01 2.964986856931295378e-01 9.775641025641025550e+00 5.000000000000000000e+01 9.094551282051281049e+00 3.030234170265687088e-01 9.985977564102563875e+00
5.200000000000000000e+01 1.954204478962006525e-03 3.567845940728681664e-01 3.039427430201799285e-01 9.164663461538461675e+00 5.000000000000000000e+01 9.094551282051281049e+00 3.030234170265687088e-01 9.985977564102563875e+00
5.300000000000000000e+01 1.918536227461390201e-03 3.566813989693127795e-01 3.052786237154251348e-01 9.184695512820512775e+00 5.000000000000000000e+01 9.094551282051281049e+00 3.030234170265687088e-01 9.985977564102563875e+00
5.400000000000000000e+01 1.883518994919540675e-03 3.567085078764572481e-01 2.989849295371618254e-01 9.615384615384616751e+00 5.000000000000000000e+01 9.094551282051281049e+00 3.030234170265687088e-01 9.985977564102563875e+00
5.500000000000000000e+01 1.849140898901327490e-03 3.566464959395500567e-01 2.974522820650002952e-01 9.064503205128204399e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.567466887106578999e-01 3.003477782775194060e-01 9.334935897435897800e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.566988613955217047e-01 3.018718518507786386e-01 9.645432692307693401e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.566363985380276991e-01 3.030145817842239131e-01 9.354967948717948900e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.565264707116780896e-01 3.014647452495036739e-01 9.715544871794872250e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.566183515491530009e-01 3.008801845403817898e-01 9.545272435897436125e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.565480727116914772e-01 2.991195332545500407e-01 9.475160256410255499e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.565213751737397185e-01 2.997164668945165866e-01 9.635416666666667851e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.565408935785571165e-01 2.996498850675729519e-01 9.254807692307693401e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.564767392744701557e-01 3.062813912446682441e-01 9.935897435897436125e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.565101930578873368e-01 3.001118218287443518e-01 9.174679487179487225e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.564721376779331763e-01 3.009463162758411747e-01 9.565304487179487225e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.564212157437632311e-01 3.021944703964086765e-01 9.354967948717948900e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.563560397994116058e-01 3.004149328439663647e-01 9.595352564102563875e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.563802938591754121e-01 2.966418606348527054e-01 9.375000000000000000e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.563888425460655651e-01 3.005158312809773080e-01 9.124599358974357699e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.563916154804274150e-01 3.041073221426743856e-01 9.465144230769229949e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.564189510101211655e-01 2.953396538893381940e-01 9.745592948717948900e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.563367648438330315e-01 2.978585499983567586e-01 9.395032051282051100e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.563462678989237076e-01 3.012639012856361265e-01 9.445112179487178850e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.563741730727749690e-01 2.983356790664868363e-01 9.334935897435897800e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.563343579333375089e-01 3.010464841738725306e-01 9.645432692307693401e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.563085140810023921e-01 2.992652073884621844e-01 9.825721153846153300e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.562928077713852226e-01 2.981771949010017519e-01 1.012620192307692335e+01 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.562372217564144239e-01 2.984078381306085603e-01 9.895833333333332149e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.562626267964404403e-01 2.993759608421570073e-01 9.735576923076923350e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.562660020915954240e-01 2.974114758081925491e-01 9.875801282051281049e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.562477873562378550e-01 2.994678459870509513e-01 9.334935897435897800e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.562092110774847109e-01 2.965727414076144708e-01 9.435096153846153300e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.561527375500471160e-01 2.966475035899724944e-01 9.395032051282051100e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.562905816870879372e-01 2.972341886697671409e-01 9.124599358974357699e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.562390695697909004e-01 2.986820569405189141e-01 9.304887820512821150e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.561973393796070142e-01 2.995448349378047603e-01 9.565304487179487225e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.561471239582346127e-01 2.981841751398184304e-01 9.485176282051281049e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.561187812904539896e-01 2.986141588443365080e-01 9.334935897435897800e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.561922467906760703e-01 2.972507671667979356e-01 9.354967948717948900e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.561320106766692750e-01 2.970061947902043475e-01 9.625400641025642301e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.561274355171167860e-01 3.003108096428406815e-01 9.385016025641025550e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.560599010953803267e-01 2.971276652354460368e-01 9.395032051282051100e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.560738181554397030e-01 2.983755618333816528e-01 9.244791666666667851e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.560765479302100966e-01 2.981384744246800556e-01 9.435096153846153300e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.560645210451519049e-01 2.990504587307954432e-01 9.525240384615383249e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.560480514977114042e-01 2.966640690962473736e-01 1.012620192307692335e+01 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.560113648041579593e-01 2.991629651723763939e-01 9.775641025641025550e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.560842455682432517e-01 3.001064937084149120e-01 9.344951923076923350e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.560498879313885312e-01 2.975135346253712787e-01 9.805689102564102200e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.560718249386486400e-01 2.999503879975050080e-01 9.685496794871795601e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.560324277603029719e-01 2.988250419879571185e-01 9.485176282051281049e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.559695781318078511e-01 2.962373609726245416e-01 9.715544871794872250e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.560198498965697622e-01 2.982898713686527592e-01 9.575320512820512775e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.559221608327903241e-01 2.989497979482014789e-01 1.000600961538461675e+01 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.560131671681254217e-01 2.988427564119681135e-01 9.735576923076923350e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.559477253967724963e-01 2.966497655098254693e-01 9.745592948717948900e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.559315732319224823e-01 2.965356096243246808e-01 9.465144230769229949e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.558549524671956732e-01 2.970482710844430940e-01 9.655448717948718951e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.559328216682074442e-01 2.976179894728538389e-01 9.405048076923076650e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.558617775806586780e-01 2.977120234416081312e-01 9.495192307692306599e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.559463329101469342e-01 2.981997071168361324e-01 9.665464743589744501e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.559049252372959438e-01 2.977687265628423674e-01 9.745592948717948900e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.559142692194551261e-01 2.981914610434800994e-01 9.364983974358974450e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.558845455835251137e-01 2.984965611726809742e-01 9.615384615384616751e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.559025469495198379e-01 2.969993841953766922e-01 9.745592948717948900e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.558022502345727922e-01 2.941942157653661960e-01 9.575320512820512775e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.559140568909184288e-01 2.973001763606683001e-01 9.585336538461538325e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.559108250909967519e-01 2.966689578233621116e-01 9.495192307692306599e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.558410632318889655e-01 2.971313943465550556e-01 9.665464743589744501e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.558256049511457353e-01 2.961016129224728344e-01 9.435096153846153300e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.558617773724934708e-01 2.976286101799744954e-01 9.545272435897436125e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.558837829701975153e-01 2.990514253958677648e-01 9.595352564102563875e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.558066905030549121e-01 2.955897706441389938e-01 9.725560897435897800e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.557907977120840504e-01 2.965013594963611943e-01 9.575320512820512775e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.557667282601868486e-01 2.977361606481747636e-01 9.795673076923076650e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.557549135995827227e-01 2.969407446873493783e-01 9.455128205128204399e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.558278738480924464e-01 2.974241735079349858e-01 9.635416666666667851e+00 5.500000000000000000e+01 9.064503205128204399e+00 2.991239367387233394e-01 1.001602564102564230e+01
