# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.167403061218261762e+00 1.137427780872736216e+00 4.273838141025640880e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.167359353828430146e+00 1.138202204154088015e+00 4.284855769230769340e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.167368534927368140e+00 1.137164025734632489e+00 4.239783653846153300e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.167382604637146049e+00 1.136833278032449490e+00 4.211738782051281760e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.167359543724060034e+00 1.137709542726859091e+00 4.265825320512820440e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.167383537940978933e+00 1.137119080775823354e+00 4.258814102564102200e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.167369834823608343e+00 1.137012064456939697e+00 4.185697115384615330e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.167360828514099058e+00 1.137231947519840247e+00 4.220753205128205110e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.167373612785339354e+00 1.137102576402517551e+00 4.198717948717948900e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.167376983528137124e+00 1.135322460761436947e+00 4.084535256410256920e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.167374722938537612e+00 1.137377524987245314e+00 4.289863782051281760e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.167344917373657198e+00 1.136565618025950908e+00 4.195713141025640880e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.167368206748962356e+00 1.137165757325979465e+00 4.194711538461538680e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.167368103179931671e+00 1.137152439508682722e+00 4.192708333333332860e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.167343599815368727e+00 1.136417515766926289e+00 4.108573717948718240e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.167342522277831973e+00 1.136894736534509898e+00 4.180689102564102200e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.167347559242248645e+00 1.136245667934417725e+00 4.095552884615384670e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.167293918914794837e+00 1.138271415844941847e+00 4.248798076923077360e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.167294241561889656e+00 1.136819504774533751e+00 4.203725961538461320e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.167307551116943287e+00 1.136679976414411541e+00 4.174679487179487580e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.167308376464843755e+00 1.136777802919730185e+00 4.183693910256410220e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.167312707824706974e+00 1.137143430037376168e+00 4.186698717948718240e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
