# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.300000000000000000e+01 1.145433826383888574e-03 1.508560288991582987e-03 5.074669344302935176e-02 3.766025641025640969e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.400000000000000000e+01 1.093880811974778195e-03 1.718305311729445258e-03 4.905943633415377897e-02 3.715945512820512775e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.500000000000000000e+01 1.044648065427021674e-03 1.372272314160670036e-03 4.637379028523961472e-02 3.695913461538461675e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.600000000000000000e+01 9.976311574844416285e-04 8.931956299899244337e-04 4.806100252347114687e-02 3.745993589743589425e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.700000000000000000e+01 9.527303589816253984e-04 1.049528920128451389e-03 4.567731494227281197e-02 3.665865384615384581e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.800000000000000000e+01 9.098504293049934893e-04 1.122469240248105335e-03 4.773744594496794058e-02 3.675881410256410575e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.900000000000000000e+01 8.689004143746894334e-04 1.259388192250442302e-03 4.579789494761289659e-02 3.645833333333333481e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
4.000000000000000000e+01 8.297934537187819483e-04 1.200659082602023283e-03 5.092797046288465718e-02 3.715945512820512775e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
4.100000000000000000e+01 7.924465962305583420e-04 1.010872805062191290e-03 4.511805154526463135e-02 3.715945512820512775e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
4.200000000000000000e+01 7.567806242181056731e-04 1.048598080064709181e-03 4.772229687286875383e-02 3.685897435897436125e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
4.300000000000000000e+01 7.227198853729652943e-04 8.519500230537041009e-04 4.595680177832642960e-02 3.605769230769230393e+00 4.300000000000000000e+01 3.605769230769230393e+00 4.758954766349723919e-02 3.635817307692307931e+00
4.400000000000000000e+01 6.901921323014439513e-04 9.527439374084535227e-04 4.555305511427995557e-02 3.635817307692307931e+00 4.300000000000000000e+01 3.605769230769230393e+00 4.758954766349723919e-02 3.635817307692307931e+00
4.500000000000000000e+01 6.591283692782050558e-04 8.688924503267595129e-04 4.650879719366247944e-02 3.735977564102563875e+00 4.300000000000000000e+01 3.605769230769230393e+00 4.758954766349723919e-02 3.635817307692307931e+00
4.600000000000000000e+01 6.294627058970850460e-04 1.098667155019938946e-03 4.720016614271280164e-02 3.695913461538461675e+00 4.300000000000000000e+01 3.605769230769230393e+00 4.758954766349723919e-02 3.635817307692307931e+00
4.700000000000000000e+01 6.011322173087079107e-04 7.746456532530780629e-04 5.102000305524621165e-02 3.655849358974359031e+00 4.300000000000000000e+01 3.605769230769230393e+00 4.758954766349723919e-02 3.635817307692307931e+00
4.800000000000000000e+01 5.740768107484427434e-04 1.060057083745241961e-03 4.500315726424256729e-02 3.725961538461538325e+00 4.300000000000000000e+01 3.605769230769230393e+00 4.758954766349723919e-02 3.635817307692307931e+00
4.900000000000000000e+01 5.482390980715938760e-04 8.542433482178143651e-04 4.604632209222286193e-02 3.565705128205128194e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.000000000000000000e+01 5.235642740254511105e-04 8.853993606049028560e-04 4.562204399217779927e-02 3.635817307692307931e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.100000000000000000e+01 5.000000000000013115e-04 1.252733929217547974e-03 4.664885502260846667e-02 3.665865384615384581e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.200000000000000000e+01 4.774962930107192545e-04 1.007960280587308398e-03 4.639559519739869242e-02 3.605769230769230393e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.300000000000000000e+01 4.560054196779561196e-04 7.135988340259677215e-04 4.500453521569187931e-02 3.635817307692307931e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.400000000000000000e+01 4.354817949780415533e-04 6.372095120145546869e-04 4.513344332241477075e-02 3.725961538461538325e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.500000000000000000e+01 4.158818855513366853e-04 5.568758853386450306e-04 4.568747885955067728e-02 3.645833333333333481e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.600000000000000000e+01 3.971641173621419038e-04 7.575284590099105268e-04 4.572745677656852442e-02 3.635817307692307931e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.700000000000000000e+01 3.792887875145930111e-04 1.079144274148060786e-03 4.585621584779941279e-02 3.695913461538461675e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.800000000000000000e+01 3.622179800374961079e-04 5.487109190557690934e-04 4.468927595716638140e-02 3.635817307692307931e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
5.900000000000000000e+01 3.459154854594693063e-04 8.305948569231029347e-04 4.718611610289185493e-02 3.665865384615384581e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
6.000000000000000000e+01 3.303467240037990496e-04 7.571566577672982426e-04 4.514401460973880426e-02 3.695913461538461675e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
6.100000000000000000e+01 3.154786722400976305e-04 7.942302453509336247e-04 4.592888747365810737e-02 3.655849358974359031e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
6.200000000000000000e+01 3.012797930371798700e-04 7.712583269733984783e-04 4.607338467851663372e-02 3.695913461538461675e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
6.300000000000000000e+01 2.877199686685794045e-04 5.254394391637393861e-04 4.555423707008744022e-02 3.625801282051282382e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
6.400000000000000000e+01 2.747704369288131985e-04 9.118620460197378709e-04 4.437250567552370600e-02 3.575721153846153744e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
6.500000000000000000e+01 2.624037301248871730e-04 5.827799583417608321e-04 4.510453884274913394e-02 3.655849358974359031e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
6.600000000000000000e+01 2.505936168136369685e-04 7.210916354731460942e-04 4.603639492191947263e-02 3.575721153846153744e+00 4.900000000000000000e+01 3.565705128205128194e+00 4.791609909480962909e-02 3.615785256410256832e+00
6.700000000000000000e+01 2.393150461613199735e-04 5.448227528081348763e-04 4.509146645283087368e-02 3.545673076923076650e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
6.800000000000000000e+01 2.285440948074382800e-04 5.709596922602749348e-04 4.457561432933195705e-02 3.655849358974359031e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
6.900000000000000000e+01 2.182579161200837322e-04 3.051157090292115994e-04 4.534016048105863478e-02 3.605769230769230393e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.000000000000000000e+01 2.084346917351684303e-04 3.505640254987060517e-04 4.488374132854051901e-02 3.605769230769230393e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.100000000000000000e+01 1.990535852767493267e-04 7.239647322996077897e-04 4.547421443156707266e-02 3.685897435897436125e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.200000000000000000e+01 1.900946981602812688e-04 5.998172047456089154e-04 4.521909571037842357e-02 3.665865384615384581e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.300000000000000000e+01 1.815390273850513235e-04 6.394960716869192360e-04 4.502806637006310370e-02 3.685897435897436125e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.400000000000000000e+01 1.733684252262664410e-04 5.786695470114386125e-04 4.531929887926731265e-02 3.625801282051282382e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.500000000000000000e+01 1.655655607412961472e-04 4.996777355891504841e-04 4.514203636118999108e-02 3.565705128205128194e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.600000000000000000e+01 1.581138830084195389e-04 3.728799977244833864e-04 4.434935456046309316e-02 3.585737179487179294e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.700000000000000000e+01 1.509975860201013599e-04 3.612999402991446838e-04 4.432913806671515827e-02 3.665865384615384581e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.800000000000000000e+01 1.442015751563308166e-04 5.398054314642458142e-04 4.538824263578041668e-02 3.665865384615384581e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
7.900000000000000000e+01 1.377114351669088247e-04 4.423740197365221396e-04 4.483674609890350715e-02 3.585737179487179294e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.000000000000000000e+01 1.315133995947695856e-04 4.219461625325493515e-04 4.497897402884868528e-02 3.665865384615384581e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.100000000000000000e+01 1.255943215754794923e-04 4.799895076231271282e-04 4.480474550897876190e-02 3.645833333333333481e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.200000000000000000e+01 1.199416459509749963e-04 4.487873904604623818e-04 4.529191589412780855e-02 3.625801282051282382e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.300000000000000000e+01 1.145433826383891041e-04 3.793795848124366507e-04 4.525150462555197622e-02 3.685897435897436125e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.400000000000000000e+01 1.093880811974780662e-04 5.312866793055467723e-04 4.447085372148416177e-02 3.645833333333333481e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.500000000000000000e+01 1.044648065427023978e-04 6.067546721743909480e-04 4.521125812943165012e-02 3.605769230769230393e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.600000000000000000e+01 9.976311574844438511e-05 3.666569850075144447e-04 4.479832156823995715e-02 3.595753205128204844e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.700000000000000000e+01 9.527303589816274584e-05 4.547434471437315664e-04 4.461580686844312388e-02 3.605769230769230393e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.800000000000000000e+01 9.098504293049955222e-05 4.529555586295349397e-04 4.480505907812561833e-02 3.645833333333333481e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
8.900000000000000000e+01 8.689004143746914121e-05 5.633012712534860283e-04 4.483340230459968018e-02 3.575721153846153744e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.000000000000000000e+01 8.297934537187838728e-05 2.907905306385241955e-04 4.423080506519629085e-02 3.635817307692307931e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.100000000000000000e+01 7.924465962305602123e-05 4.532875122286465146e-04 4.447202280593606089e-02 3.635817307692307931e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.200000000000000000e+01 7.567806242181073808e-05 3.568620783258474351e-04 4.471174912909284954e-02 3.615785256410256832e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.300000000000000000e+01 7.227198853729669748e-05 3.676396492281989873e-04 4.462086652907041456e-02 3.675881410256410575e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.400000000000000000e+01 6.901921323014455776e-05 4.148263942624907941e-04 4.509103562061985565e-02 3.665865384615384581e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.500000000000000000e+01 6.591283692782065465e-05 5.776365178462583572e-04 4.500688429778584854e-02 3.645833333333333481e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.600000000000000000e+01 6.294627058970865639e-05 4.605341351921914995e-04 4.464546222096452133e-02 3.595753205128204844e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.700000000000000000e+01 6.011322173087093338e-05 6.172657020598355934e-04 4.526855924333899467e-02 3.565705128205128194e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.800000000000000000e+01 5.740768107484441800e-05 3.029023070044594736e-04 4.469255507231140873e-02 3.595753205128204844e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
9.900000000000000000e+01 5.482390980715952177e-05 4.375453061488530806e-04 4.479457964547551435e-02 3.635817307692307931e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.000000000000000000e+02 5.235642740254523844e-05 4.068993998532134280e-04 4.446295858957828584e-02 3.655849358974359031e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.010000000000000000e+02 5.000000000000025312e-05 3.101348214075091720e-04 4.454432369376986472e-02 3.615785256410256832e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.020000000000000000e+02 4.774962930107204065e-05 3.280230847801584118e-04 4.452816142628972240e-02 3.595753205128204844e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.030000000000000000e+02 4.560054196779571902e-05 5.291934896951332526e-04 4.464260764563313111e-02 3.665865384615384581e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.040000000000000000e+02 4.354817949780425833e-05 2.930390739110359669e-04 4.490390435482064652e-02 3.655849358974359031e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.050000000000000000e+02 4.158818855513376881e-05 2.939566281719108664e-04 4.483966489967245589e-02 3.635817307692307931e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.060000000000000000e+02 3.971641173621428660e-05 3.395222702238243073e-04 4.481214746976128205e-02 3.605769230769230393e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.070000000000000000e+02 3.792887875145938920e-05 8.302650863984844566e-04 4.462690521270418903e-02 3.645833333333333481e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.080000000000000000e+02 3.622179800374969346e-05 9.534689440777966915e-04 4.496538159079276759e-02 3.675881410256410575e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.090000000000000000e+02 3.459154854594700924e-05 4.880663505709411450e-04 4.465279570565773570e-02 3.665865384615384581e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.100000000000000000e+02 3.303467240037997950e-05 5.347806352227436541e-04 4.482821399011673036e-02 3.655849358974359031e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.110000000000000000e+02 3.154786722400983623e-05 2.914946001654147596e-04 4.461620069849185632e-02 3.615785256410256832e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.120000000000000000e+02 3.012797930371805544e-05 3.671396316349273548e-04 4.484713805887179799e-02 3.645833333333333481e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.130000000000000000e+02 2.877199686685800821e-05 4.409314197370181837e-04 4.477512573775572352e-02 3.705929487179487225e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.140000000000000000e+02 2.747704369288138287e-05 3.795525050296227366e-04 4.452930242778398856e-02 3.625801282051282382e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.150000000000000000e+02 2.624037301248877897e-05 5.889820544038421556e-04 4.476656934294181295e-02 3.625801282051282382e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.160000000000000000e+02 2.505936168136375784e-05 3.544436354116585865e-04 4.458880672852198052e-02 3.645833333333333481e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.170000000000000000e+02 2.393150461613205427e-05 2.655140657512483106e-04 4.475615229696417591e-02 3.615785256410256832e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.180000000000000000e+02 2.285440948074388357e-05 2.279217926690379537e-04 4.450580505176614243e-02 3.585737179487179294e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.190000000000000000e+02 2.182579161200842540e-05 5.382454591630161152e-04 4.476103764504958671e-02 3.655849358974359031e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.200000000000000000e+02 2.084346917351689114e-05 4.091126410410077610e-04 4.478731474433189641e-02 3.625801282051282382e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.210000000000000000e+02 1.990535852767497943e-05 4.476026728968319655e-04 4.486433953906480976e-02 3.645833333333333481e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.220000000000000000e+02 1.900946981602817364e-05 4.124185454297969841e-04 4.468805385896792992e-02 3.595753205128204844e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.230000000000000000e+02 1.815390273850517504e-05 5.098918274215018124e-04 4.462198096399123959e-02 3.625801282051282382e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.240000000000000000e+02 1.733684252262668543e-05 2.593978280952126511e-04 4.473501538189175730e-02 3.615785256410256832e+00 6.700000000000000000e+01 3.545673076923076650e+00 4.668020138230461608e-02 3.635817307692307931e+00
1.250000000000000000e+02 1.655655607412965334e-05 4.931524700192600145e-04 4.456387672764368368e-02 3.545673076923076650e+00 1.250000000000000000e+02 3.545673076923076650e+00 4.617932645412974046e-02 3.575721153846153744e+00
1.260000000000000000e+02 1.581138830084199252e-05 5.737899957335015162e-04 4.459588633229335380e-02 3.585737179487179294e+00 1.250000000000000000e+02 3.545673076923076650e+00 4.617932645412974046e-02 3.575721153846153744e+00
1.270000000000000000e+02 1.509975860201017393e-05 4.235387329428799957e-04 4.457408430962226525e-02 3.625801282051282382e+00 1.250000000000000000e+02 3.545673076923076650e+00 4.617932645412974046e-02 3.575721153846153744e+00
1.280000000000000000e+02 1.442015751563311961e-05 3.777372123869626231e-04 4.466575525032404070e-02 3.645833333333333481e+00 1.250000000000000000e+02 3.545673076923076650e+00 4.617932645412974046e-02 3.575721153846153744e+00
