# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 8.356030182312483220e-03 3.575252792519381662e-01 3.217242371577482829e-01 3.567708333333332860e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.575808759301136730e-01 3.262988183742914217e-01 3.707932692307691980e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.574884274067022805e-01 3.229869118867776390e-01 4.307892628205128460e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.575275652428977491e-01 3.300019330703295450e-01 4.181690705128205110e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.575039092037413102e-01 3.250939697027206421e-01 3.104967948717948900e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.575119472339621796e-01 3.213325696877943893e-01 3.668870192307691980e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.575140759348869324e-01 3.257474398765808354e-01 3.425480769230769340e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.575556869180793185e-01 3.321130547003868227e-01 3.715945512820512420e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.574151489087659117e-01 3.277338815805239669e-01 3.596754807692308020e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.574696236059197174e-01 3.230185745618281978e-01 3.100961538461538680e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.574494134284492142e-01 3.280500567112213384e-01 3.288261217948718240e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.574093644562949534e-01 3.242435925281964559e-01 4.601362179487179560e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.574092004798416489e-01 3.217574663651295297e-01 2.887620192307692335e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.574207963214980355e-01 3.275991196815783990e-01 3.566706730769230660e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.573520655433337079e-01 3.236187012531818730e-01 4.161658653846153300e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.573807832012828589e-01 3.270706137021382465e-01 2.820512820512820440e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.573694288985341805e-01 3.211817072752194413e-01 3.072916666666666785e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.572042692038748246e-01 3.230877556861975197e-01 3.415464743589743080e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.572710798973711133e-01 3.195780466000239239e-01 2.676282051282051100e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.572342288162972945e-01 3.264475250855470301e-01 3.702924679487179560e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.571999056471718559e-01 3.208355517723621708e-01 2.614182692307692335e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.571775942786127311e-01 3.263546258975297820e-01 3.371394230769230660e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.573132231831550598e-01 3.242449324864607463e-01 2.784455128205128460e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.571749195201784355e-01 3.236424200809918661e-01 3.126001602564102555e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.571546117209980498e-01 3.221479849173472521e-01 3.695913461538461320e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.571512389641541829e-01 3.187141139537860157e-01 3.043870192307692335e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.571392275456689580e-01 3.213579887763047815e-01 3.320312500000000000e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.570689871652513725e-01 3.271854894283490189e-01 2.886618589743589780e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.570791561252031343e-01 3.211509921611883644e-01 3.221153846153846700e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.570600868417666551e-01 3.246995600370260471e-01 3.483573717948718240e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.570737380247849813e-01 3.241238005650349252e-01 3.513621794871794890e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.570805360746179824e-01 3.186122981401590115e-01 2.735376602564102555e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.569734306671680790e-01 3.212348299148755082e-01 2.977764423076922995e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.570329525277146088e-01 3.258192772284532190e-01 3.017828525641025905e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.570007614345632185e-01 3.182517916728288543e-01 2.423878205128205110e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.570185966598681815e-01 3.242608236196713456e-01 2.180488782051281760e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.569753571835338479e-01 3.225437333950629815e-01 2.591145833333333215e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.569152301702743779e-01 3.214875658353169574e-01 2.682291666666666785e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.568727182399513143e-01 3.166429129166480894e-01 2.548076923076922995e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.569099429326179629e-01 3.172596681576508870e-01 2.762419871794871540e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.569558014472325458e-01 3.191144554278789180e-01 3.266225961538461320e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.569047210945023307e-01 3.198098612901492110e-01 2.872596153846153655e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.568697693383591774e-01 3.216822922993928802e-01 3.142027243589743435e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.567669180850697175e-01 3.184269662850942595e-01 3.062900641025640880e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.568052346380347628e-01 3.151331631801067013e-01 2.510016025641025905e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.567707252680745733e-01 3.242088548648051627e-01 3.305288461538461320e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.566870588777411588e-01 3.195118373021101355e-01 2.181490384615384670e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.567753504229407291e-01 3.153458887185806025e-01 2.285657051282051100e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.567982264436208029e-01 3.161451984674502613e-01 2.747395833333333215e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.567220105065239677e-01 3.178627922748907819e-01 2.668269230769230660e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.567054717459230417e-01 3.158610826119398474e-01 2.414863782051281760e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.567596658682211652e-01 3.193153448593922250e-01 2.463942307692307665e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.567269608123689872e-01 3.163244212285066248e-01 2.435897435897435770e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.566557789842287884e-01 3.181018921045156711e-01 2.810496794871794535e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.566136215614457150e-01 3.179527796231783610e-01 2.582131410256410220e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.565254228619428867e-01 3.129230359425911323e-01 2.639222756410256565e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.565523197126184707e-01 3.118142088254292621e-01 2.258613782051281760e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.565495316671509762e-01 3.199528310543451326e-01 2.472956730769230660e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.564944006184227465e-01 3.138917077046174398e-01 2.328725961538461320e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.564962582328380925e-01 3.178287912637759449e-01 2.077323717948718240e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.564930891251971712e-01 3.154205110592719907e-01 2.232572115384615330e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.563847886318834424e-01 3.151702177830231766e-01 1.935096153846154010e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.564284550837981125e-01 3.106972120511226065e-01 2.272636217948718240e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.564475101028752313e-01 3.115875037052692753e-01 2.107371794871794890e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.565165537417444575e-01 3.124220837385226490e-01 2.212540064102564230e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.563572045447480074e-01 3.134682808931057441e-01 2.449919871794871540e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.563966844708491566e-01 3.137721579808455119e-01 2.633213141025640880e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.564023295274147407e-01 3.115769743155210603e-01 2.105368589743589780e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.563114782301788908e-01 3.100877495912405246e-01 2.029246794871794890e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.562777532726271734e-01 3.137303457046166644e-01 1.968149038461538680e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.562451554541913867e-01 3.155101289351781024e-01 1.810897435897435770e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.563002825547487151e-01 3.132464931561396715e-01 1.994190705128205110e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.562389963075646149e-01 3.157961666584014893e-01 2.031250000000000000e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.561769719434599857e-01 3.139306902885437012e-01 2.154447115384615330e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.562328398991853606e-01 3.139620186426700932e-01 2.526041666666666785e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.562340039091232424e-01 3.110840503986065375e-01 2.078325320512820440e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.562306054254882337e-01 3.115813395915887352e-01 1.827924679487179560e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.561377583915351641e-01 3.151604831218719482e-01 2.124399038461538680e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.561255246018751874e-01 3.114633288903114194e-01 2.052283653846154010e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.561654450674342498e-01 3.096424482571772940e-01 1.719751602564102555e+01 9.300000000000000000e+01 1.719751602564102555e+01 3.107601977311648112e-01 1.824919871794871540e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.560949417515697490e-01 3.156846180940285906e-01 2.000200320512820440e+01 9.300000000000000000e+01 1.719751602564102555e+01 3.107601977311648112e-01 1.824919871794871540e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.561258458683633221e-01 3.087111203334270138e-01 1.676682692307692335e+01 9.500000000000000000e+01 1.676682692307692335e+01 3.100138123218829644e-01 1.796875000000000000e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.559862036480863079e-01 3.086219414686545148e-01 2.119391025641025550e+01 9.500000000000000000e+01 1.676682692307692335e+01 3.100138123218829644e-01 1.796875000000000000e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.560265632521392720e-01 3.124840190777412041e-01 1.656650641025640880e+01 9.700000000000000000e+01 1.656650641025640880e+01 3.133818404032633897e-01 1.771834935897435770e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.559524295294386742e-01 3.132271155332907453e-01 2.079326923076923350e+01 9.700000000000000000e+01 1.656650641025640880e+01 3.133818404032633897e-01 1.771834935897435770e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.559762934843699322e-01 3.116228572833232291e-01 1.769831730769230660e+01 9.700000000000000000e+01 1.656650641025640880e+01 3.133818404032633897e-01 1.771834935897435770e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.560065199167300465e-01 3.083913414142070430e-01 1.853966346153845990e+01 9.700000000000000000e+01 1.656650641025640880e+01 3.133818404032633897e-01 1.771834935897435770e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.559337627047147734e-01 3.073593844205905201e-01 1.748798076923076650e+01 9.700000000000000000e+01 1.656650641025640880e+01 3.133818404032633897e-01 1.771834935897435770e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.559865922882006761e-01 3.099683255721361053e-01 1.849959935897435770e+01 9.700000000000000000e+01 1.656650641025640880e+01 3.133818404032633897e-01 1.771834935897435770e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.558949929399368162e-01 3.080280831991097923e-01 2.014222756410256210e+01 9.700000000000000000e+01 1.656650641025640880e+01 3.133818404032633897e-01 1.771834935897435770e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.559766131588536497e-01 3.125349294680815349e-01 2.389823717948718240e+01 9.700000000000000000e+01 1.656650641025640880e+01 3.133818404032633897e-01 1.771834935897435770e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.558098559196178901e-01 3.109633624553680420e-01 1.577524038461538503e+01 1.050000000000000000e+02 1.577524038461538503e+01 3.122687003551385398e-01 1.739783653846154010e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.559274112439563265e-01 3.088892858762007365e-01 1.556490384615384670e+01 1.060000000000000000e+02 1.556490384615384670e+01 3.100602030754089355e-01 1.651642628205128460e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.558744574204469324e-01 3.095583590941551333e-01 1.610576923076923350e+01 1.060000000000000000e+02 1.556490384615384670e+01 3.100602030754089355e-01 1.651642628205128460e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.558040382260950207e-01 3.101028272738823310e-01 1.636618589743589780e+01 1.060000000000000000e+02 1.556490384615384670e+01 3.100602030754089355e-01 1.651642628205128460e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.558111314972241535e-01 3.091562046454502943e-01 1.644631410256410220e+01 1.060000000000000000e+02 1.556490384615384670e+01 3.100602030754089355e-01 1.651642628205128460e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.557079735602068915e-01 3.073990620099581461e-01 1.639623397435897445e+01 1.060000000000000000e+02 1.556490384615384670e+01 3.100602030754089355e-01 1.651642628205128460e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.557164702787358745e-01 3.043096237457715292e-01 1.437299679487179560e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.557781386706564408e-01 3.052877413156704911e-01 1.711738782051281760e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.557061628780813223e-01 3.091356540337587000e-01 1.669671474358974450e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.557038614765191675e-01 3.096656810778837809e-01 1.612580128205128460e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.556614134810928696e-01 3.047632525364558087e-01 1.662660256410256210e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.555099250287072077e-01 3.049496163924534931e-01 1.608573717948718240e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.557466716211066249e-01 3.097130132791323653e-01 1.636618589743589780e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.556295753671572801e-01 3.061294616797031742e-01 1.778846153846154010e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.556015934699621184e-01 3.029317714464970224e-01 1.541466346153846168e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.555839411341227274e-01 3.029215377874863724e-01 1.675681089743589780e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.556604100725589412e-01 3.015202081356292974e-01 1.645633012820512775e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.555261634099177726e-01 3.064065353992657670e-01 1.571514423076923173e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.554875702302680018e-01 3.060461890238981852e-01 1.685697115384615330e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.555142861655634645e-01 3.032223536418034437e-01 1.932091346153845990e+01 1.110000000000000000e+02 1.437299679487179560e+01 3.059509637264105075e-01 1.570512820512820440e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.554419091241991513e-01 3.012294543859286300e-01 1.396233974358974450e+01 1.250000000000000000e+02 1.396233974358974450e+01 3.027962698386265639e-01 1.489383012820512953e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.554272584808178537e-01 3.017515746446756131e-01 1.468349358974359120e+01 1.250000000000000000e+02 1.396233974358974450e+01 3.027962698386265639e-01 1.489383012820512953e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.553452616573398726e-01 3.047924320667217968e-01 1.513421474358974450e+01 1.250000000000000000e+02 1.396233974358974450e+01 3.027962698386265639e-01 1.489383012820512953e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.554063264248717435e-01 3.026368086918806433e-01 1.427283653846153832e+01 1.250000000000000000e+02 1.396233974358974450e+01 3.027962698386265639e-01 1.489383012820512953e+01
