# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 9.520720210977089426e-01 9.895128890489920392e-01 2.382812500000000000e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.300000000000000000e+02 1.815390273850508313e-06 9.515708516805599926e-01 9.911033411820729944e-01 2.432892628205128460e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.310000000000000000e+02 1.707274436916802375e-06 9.519438481865785118e-01 9.891472321290236680e-01 2.362780448717948900e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.320000000000000000e+02 1.605597454682412948e-06 9.521250621630594768e-01 9.903046114322466842e-01 2.405849358974359120e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.330000000000000000e+02 1.509975860201009643e-06 9.524103995317068083e-01 9.892202073182815303e-01 2.370793269230769340e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.340000000000000000e+02 1.420049023957108919e-06 9.525002919328517947e-01 9.893756990249340522e-01 2.359775641025640880e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.350000000000000000e+02 1.335477793779493696e-06 9.521248197326293017e-01 9.905954576455630045e-01 2.406850961538461320e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.360000000000000000e+02 1.255943215754791348e-06 9.521479910382857348e-01 9.902135064968695666e-01 2.390825320512820440e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.370000000000000000e+02 1.181145331317232066e-06 9.522781452307333971e-01 9.889696660714272225e-01 2.359775641025640880e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.380000000000000000e+02 1.110802045977906870e-06 9.523959851417785893e-01 9.891561804673610903e-01 2.377804487179487225e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.390000000000000000e+02 1.044648065427020751e-06 9.519744918514521093e-01 9.890949015433971869e-01 2.362780448717948900e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.400000000000000000e+02 9.824338949967346193e-07 9.523832555382679699e-01 9.890730350445477992e-01 2.373798076923076650e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.410000000000000000e+02 9.239248987111462676e-07 9.520670288266279702e-01 9.884888499211041957e-01 2.344751602564102555e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.420000000000000000e+02 8.689004143746884898e-07 9.524179662649447931e-01 9.897166589895883826e-01 2.390825320512820440e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.430000000000000000e+02 8.171529213615694499e-07 9.519599292140740188e-01 9.919565931344643817e-01 2.458934294871794890e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.440000000000000000e+02 7.684872579676363276e-07 9.523715567894470713e-01 9.889454497740819416e-01 2.372796474358974450e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.450000000000000000e+02 7.227198853729643914e-07 9.526929030051598524e-01 9.892662282173450006e-01 2.373798076923076650e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.460000000000000000e+02 6.796781954392633711e-07 9.522804285471255792e-01 9.911282903108841191e-01 2.435897435897435770e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.470000000000000000e+02 6.391998597315123417e-07 9.522140817000315227e-01 9.902577163317264342e-01 2.401842948717948900e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.480000000000000000e+02 6.011322173087069070e-07 9.525432177843191628e-01 9.907156229019165039e-01 2.413862179487179560e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.490000000000000000e+02 5.653316989748199500e-07 9.526739332538384231e-01 9.913037342902941695e-01 2.432892628205128460e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.500000000000000000e+02 5.316632858185810468e-07 9.519492907401843063e-01 9.904371927946041820e-01 2.406850961538461320e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
