# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
7.000000000000000000e+01 1.402716818975853312e-03 3.597870534201859094e-01 3.494128733873367310e-01 4.137620192307691980e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.597874711530531511e-01 3.509084028311265091e-01 3.794070512820512420e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.597795678398416630e-01 3.497180617772616129e-01 3.476562500000000000e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.597784555533750095e-01 3.500382097867819065e-01 3.447516025641025550e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.597767849533905493e-01 3.504343498975802662e-01 3.540665064102563520e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.597864357146736691e-01 3.500935335954030170e-01 2.960737179487179560e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.597659163435008578e-01 3.497540904925419691e-01 3.545673076923077360e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.597548387170713680e-01 3.504063685735066547e-01 3.617788461538461320e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.597542703589512447e-01 3.492593547472587212e-01 3.862179487179487580e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.597613279679389708e-01 3.512447675069172992e-01 3.008814102564102555e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.597637540395962619e-01 3.498728993611457949e-01 3.509615384615384670e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.597536911806805127e-01 3.504170229037602557e-01 3.226161858974359120e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.597481634534293593e-01 3.494437321638449445e-01 3.623798076923077360e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.597581132448983143e-01 3.493171957058784360e-01 3.015825320512820440e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.597547907143799906e-01 3.506168600840446348e-01 3.347355769230769340e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.597497218553317166e-01 3.514713801634617441e-01 3.631810897435897800e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.597531529376039039e-01 3.514025108172343370e-01 3.966346153846153300e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.597419379140247564e-01 3.523357533491574545e-01 3.599759615384615330e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.597369947751196118e-01 3.505641374832544344e-01 4.007411858974359120e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.597256316280564858e-01 3.522964608974946121e-01 3.748998397435897800e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.597377446490845343e-01 3.492453423066017026e-01 3.672876602564102200e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.597140254278873295e-01 3.510880099657254227e-01 3.813100961538461320e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.597221447250650295e-01 3.507237163109657163e-01 3.862179487179487580e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.597261938130618120e-01 3.501943216109887347e-01 3.249198717948718240e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.597211557257713466e-01 3.494153699049583062e-01 3.376402243589743080e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.597195960729845376e-01 3.496202585788873440e-01 3.536658653846153300e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.596947747099937254e-01 3.495362912997221350e-01 3.149038461538461320e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.597169324771304910e-01 3.494752309261224266e-01 3.099959935897436125e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.597094065995431467e-01 3.492565135925244091e-01 3.485576923076922640e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.597130699085163696e-01 3.517060791834806799e-01 3.951322115384615330e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.597020026831911910e-01 3.508429320958944553e-01 3.551682692307691980e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.597158626707002704e-01 3.498211159155918959e-01 3.522636217948718240e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.596977827181220833e-01 3.489842181786512731e-01 3.199118589743589780e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.596928235678957808e-01 3.510327625733155599e-01 3.264222756410256920e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.596928546336115029e-01 3.504847975877615207e-01 3.473557692307691980e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.596916453598178465e-01 3.509066983675345197e-01 3.867187500000000000e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.596909338880060480e-01 3.500683727936866885e-01 3.549679487179487580e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.596971413396212736e-01 3.504873013649231206e-01 3.518629807692308020e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.596953245862958837e-01 3.509344512071365108e-01 3.582732371794871540e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.596789423216052439e-01 3.497569018449538936e-01 3.087940705128205465e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.596932755812518034e-01 3.493964060758932844e-01 3.326322115384615330e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.596733395475405493e-01 3.495618192813335079e-01 3.133012820512820440e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.596845618637761199e-01 3.497087183671119814e-01 3.101963141025640880e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.596885339911061741e-01 3.500364663509222263e-01 3.189102564102563875e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.596864207281270653e-01 3.495935511130552897e-01 3.381410256410256920e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.596794762866569739e-01 3.502840693944540007e-01 3.306290064102563520e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.596804163138238586e-01 3.496299955325248843e-01 3.011818910256410220e+01 7.500000000000000000e+01 2.960737179487179560e+01 3.504672317932813752e-01 3.069911858974359120e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.596675734892721965e-01 3.489219794670740948e-01 2.907652243589743435e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.596738677772870485e-01 3.496879858848376266e-01 3.082932692307692335e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.596627852411360404e-01 3.491707203479913479e-01 3.017828525641025905e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.596608834839567503e-01 3.491869274622354524e-01 3.267227564102563520e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.596582736323537532e-01 3.495071121515371804e-01 3.448517628205128460e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.596677919187175609e-01 3.499389852468783868e-01 3.661858974358974450e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.596677959152934090e-01 3.499491191827334147e-01 3.035857371794871540e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.596552165145013302e-01 3.498298090237837443e-01 3.324318910256410220e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.596604277992548893e-01 3.491189242937626225e-01 3.165064102564102555e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.596570723517118484e-01 3.500694368894283759e-01 3.642828525641025550e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.596649316212813252e-01 3.501883538869711154e-01 3.301282051282051100e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.596466446785961946e-01 3.492558602339181917e-01 3.079927884615384315e+01 1.170000000000000000e+02 2.907652243589743435e+01 3.492960356749020834e-01 3.060897435897436125e+01
