# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.400000000000000000e+01 3.792887875145922657e-05 1.154588065763166194e+00 1.093817554987393859e+00 4.395032051282051100e+01 4.600000000000000000e+01 4.310897435897436480e+01 1.093614419301350837e+00 4.404046474358974450e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.154426847221757146e+00 1.091847682610536330e+00 4.324919871794871540e+01 4.600000000000000000e+01 4.310897435897436480e+01 1.093614419301350837e+00 4.404046474358974450e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.154296311395781593e+00 1.091528137524922615e+00 4.296875000000000000e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.154276847076008972e+00 1.092297991116841560e+00 4.388020833333332860e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.154107785275804376e+00 1.090232419661986585e+00 4.303886217948718240e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.153948749523916018e+00 1.096199021889613157e+00 4.515224358974359120e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.153735682447793787e+00 1.093060964193099505e+00 4.441105769230769340e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.154029280678821268e+00 1.093172985773820161e+00 4.395032051282051100e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.153859028439638834e+00 1.094065904617309570e+00 4.551282051282051100e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.153652488103925622e+00 1.093219217581626657e+00 4.479166666666667140e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.153693026514165387e+00 1.092361037547771696e+00 4.414062500000000000e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.153520842880932928e+00 1.091899041946117643e+00 4.388020833333332860e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.153552077495937356e+00 1.093288340629675393e+00 4.480168269230769340e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.153584926843388647e+00 1.091606922638721944e+00 4.391025641025640880e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.153368941620548815e+00 1.093629717826843262e+00 4.449118589743589780e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.153495188456589382e+00 1.090287358332902912e+00 4.338942307692308020e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.153341987344218778e+00 1.093577852615943424e+00 4.397035256410256920e+01 5.600000000000000000e+01 4.296875000000000000e+01 1.092129739431234592e+00 4.323918269230769340e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.153419183437953910e+00 1.089224271285228252e+00 4.248798076923077360e+01 7.100000000000000000e+01 4.248798076923077360e+01 1.089538620068476682e+00 4.315905448717948900e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.153111611257367830e+00 1.090926437805860516e+00 4.345953525641025550e+01 7.100000000000000000e+01 4.248798076923077360e+01 1.089538620068476682e+00 4.315905448717948900e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.153342427286292660e+00 1.088752784790136818e+00 4.316907051282051100e+01 7.100000000000000000e+01 4.248798076923077360e+01 1.089538620068476682e+00 4.315905448717948900e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.153409728500097486e+00 1.092434811286437268e+00 4.463141025641025550e+01 7.100000000000000000e+01 4.248798076923077360e+01 1.089538620068476682e+00 4.315905448717948900e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.153206927163114903e+00 1.092118626985794538e+00 4.488181089743589780e+01 7.100000000000000000e+01 4.248798076923077360e+01 1.089538620068476682e+00 4.315905448717948900e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.153174623481237449e+00 1.089326725556300168e+00 4.214743589743589780e+01 7.600000000000000000e+01 4.214743589743589780e+01 1.089352114078325995e+00 4.283854166666667140e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.153188051383548851e+00 1.089961971992101430e+00 4.347956730769230660e+01 7.600000000000000000e+01 4.214743589743589780e+01 1.089352114078325995e+00 4.283854166666667140e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.153106058038286141e+00 1.090415907211792712e+00 4.303886217948718240e+01 7.600000000000000000e+01 4.214743589743589780e+01 1.089352114078325995e+00 4.283854166666667140e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.153176683626409016e+00 1.089270026255876544e+00 4.309895833333332860e+01 7.600000000000000000e+01 4.214743589743589780e+01 1.089352114078325995e+00 4.283854166666667140e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.153198884034742022e+00 1.091379344463348389e+00 4.367988782051281760e+01 7.600000000000000000e+01 4.214743589743589780e+01 1.089352114078325995e+00 4.283854166666667140e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.153030638760919935e+00 1.087735526072673320e+00 4.172676282051281760e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.153261656313339545e+00 1.090975205103556389e+00 4.391025641025640880e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.152962647609038882e+00 1.088950345149406917e+00 4.318910256410256920e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.152994050160288886e+00 1.089926710495582096e+00 4.322916666666667140e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.152933497184623235e+00 1.089100963030106062e+00 4.298878205128205110e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.153014348817863910e+00 1.091913105585636146e+00 4.443108974358974450e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.153011962469257634e+00 1.088165572056403629e+00 4.243790064102563520e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.152948639181660129e+00 1.091537200487576964e+00 4.457131410256410220e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.152999739636733745e+00 1.091082105269798763e+00 4.409054487179487580e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.152779537051311864e+00 1.089889660859719278e+00 4.359975961538461320e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.153167656925979001e+00 1.086101279808924680e+00 4.215745192307691980e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.152956159417631854e+00 1.089400450388590569e+00 4.342948717948718240e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.153070503645034828e+00 1.092354179956974036e+00 4.446113782051281760e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.152981269830319011e+00 1.087830919485825776e+00 4.315905448717948900e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.152866059459006332e+00 1.093244356986803778e+00 4.487179487179487580e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.152997822873493172e+00 1.091037594355069640e+00 4.455128205128205110e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.152994613382834155e+00 1.090996166070302253e+00 4.357972756410256920e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.152882785272954402e+00 1.092608488523043153e+00 4.416065705128205110e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.152952685809059075e+00 1.090715689536852606e+00 4.396033653846153300e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.152969898256446468e+00 1.092153885425665383e+00 4.433092948717948900e+01 8.100000000000000000e+01 4.172676282051281760e+01 1.088704497386247638e+00 4.275841346153846700e+01
